timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785341158.203635,4.3744025230407715,3.0727970600128174,914.6888427734375,851.8919067382812
1785341158.208635,4.374406814575195,3.0470471382141113,912.89794921875,852.495361328125
1785341158.218635,4.37441349029541,3.0258805751800537,921.6622314453125,873.770263671875
1785341158.223635,4.374403953552246,3.0127768516540527,919.403564453125,872.541748046875
1785341158.228635,4.374404430389404,3.0156450271606445,917.0557861328125,873.9078369140625
1785341158.233635,4.374407768249512,3.025540828704834,926.8641357421875,865.130126953125
1785341158.238635,4.374394416809082,3.043956995010376,923.6802978515625,853.3735961914062
1785341158.243635,4.387131690979004,3.041778326034546,921.031982421875,859.1908569335938
1785341158.248635,4.397706985473633,3.0470919609069824,913.4854736328125,869.0662231445312
1785341158.253635,4.376782417297363,3.0637664794921875,913.9022216796875,876.9089965820312
1785341158.258646,4.3677778244018555,3.0486838817596436,905.4552001953125,870.0674438476562
1785341158.263757,4.3677825927734375,3.0474376678466797,908.5123291015625,850.1094970703125
1785341158.268758,4.36777925491333,3.039945363998413,910.9449462890625,847.5519409179688
1785341158.273757,4.363086700439453,3.01548433303833,900.7178955078125,836.1981811523438
1785341158.278758,4.3796706199646,3.0233774185180664,910.0245361328125,864.5343017578125
1785341158.283757,4.389252185821533,3.0233700275421143,909.26171875,859.8660888671875
1785341158.288758,4.403453350067139,3.0098345279693604,908.0430908203125,857.7807006835938
1785341158.293757,4.401442527770996,3.004873752593994,914.4530029296875,869.923095703125
1785341158.298758,4.396799564361572,3.0132055282592773,906.1942138671875,843.4649047851562
1785341158.303757,4.392359733581543,3.0294740200042725,909.1944580078125,845.5088500976562
1785341158.308758,4.3922014236450195,3.04298996925354,925.419189453125,848.5187377929688
1785341158.313758,4.3651299476623535,3.0457916259765625,911.1715087890625,856.4138793945312
1785341158.318758,4.35549259185791,3.052022695541382,919.132568359375,890.8438110351562
1785341158.328758,4.324195861816406,3.0585620403289795,913.931884765625,878.552490234375
1785341158.333758,4.282131195068359,3.059976100921631,919.5986328125,880.9388427734375
1785341158.338758,4.24098014831543,3.0519707202911377,900.66845703125,855.5332641601562
1785341158.343758,4.1998372077941895,3.019592046737671,904.142578125,882.52978515625
1785341158.348758,4.180546283721924,3.0088789463043213,931.099853515625,874.2552490234375
1785341158.353758,4.144123554229736,2.997718095779419,926.825927734375,872.7075805664062
1785341158.358757,4.119621753692627,2.993955373764038,891.8389892578125,849.5650634765625
1785341158.363758,4.1028265953063965,3.001706600189209,887.0203857421875,862.2802734375
1785341158.368757,4.128989219665527,3.013768196105957,931.4803466796875,896.4132080078125
1785341158.378757,4.103031635284424,3.0030059814453125,861.633056640625,927.5774536132812
1785341158.383758,4.074007034301758,2.956160545349121,858.6015625,919.3796997070312
1785341158.388757,4.081350803375244,2.8706963062286377,838.61865234375,911.39013671875
1785341158.393758,4.066318988800049,2.816741943359375,839.8485107421875,936.2244873046875
1785341158.398891,4.063453674316406,2.7874128818511963,817.726806640625,915.4871826171875
1785341158.40388,4.099334716796875,2.7629945278167725,808.1888427734375,895.017822265625
1785341158.40888,4.121581077575684,2.7472946643829346,810.1796875,890.427978515625
1785341158.41388,4.121574401855469,2.7392263412475586,816.72265625,912.6011962890625
1785341158.41888,4.121581554412842,2.7627596855163574,845.1650390625,910.972900390625
1785341158.42388,4.121587753295898,2.7907466888427734,867.777587890625,936.893310546875
1785341158.43388,4.121601581573486,2.8397276401519775,854.758056640625,927.3409423828125
1785341158.44888,4.1216325759887695,2.9277102947235107,850.3026123046875,924.9231567382812
1785341158.45388,4.121654510498047,3.0121548175811768,854.114501953125,919.3978881835938
1785341158.45888,4.121677875518799,3.0819480419158936,854.265380859375,920.189453125
1785341158.46388,4.206183433532715,3.173658847808838,856.161376953125,914.29833984375
1785341158.46888,4.226868629455566,3.2177774906158447,852.0218505859375,914.1704711914062
1785341158.47888,4.27492094039917,3.300734519958496,859.7835693359375,911.3056640625
1785341158.48388,4.302177906036377,3.318441867828369,862.38818359375,902.5148315429688
1785341158.488891,4.3248443603515625,3.365513801574707,862.51708984375,897.1036376953125
1785341158.49388,4.30664587020874,3.393564462661743,845.4212646484375,889.5660400390625
1785341158.50388,4.332678318023682,3.4324162006378174,872.0484619140625,851.9523315429688
1785341158.50888,4.332671642303467,3.386568307876587,871.645263671875,852.8763427734375
1785341158.51388,4.332668304443359,3.351396083831787,883.5040283203125,827.2540283203125
1785341158.51888,4.332666397094727,3.3395116329193115,881.180908203125,831.47900390625
1785341158.52388,4.3326520919799805,3.330735445022583,873.38525390625,836.1401977539062
1785341158.52888,4.332631587982178,3.299602746963501,872.8291015625,836.9219970703125
1785341158.534002,4.3326239585876465,3.2832424640655518,885.9835205078125,883.2890014648438
1785341158.539002,4.332622051239014,3.289055585861206,844.878173828125,858.2611694335938
1785341158.544002,4.332612037658691,3.2861483097076416,864.7772216796875,876.7034912109375
1785341158.549002,4.3326096534729,3.2825498580932617,866.8184814453125,875.2877197265625
1785341158.554002,4.33259916305542,3.2551236152648926,862.9239501953125,874.135986328125
1785341158.559002,4.332601070404053,3.264052629470825,866.2568359375,869.6932983398438
1785341158.564002,4.332597732543945,3.262810230255127,863.6551513671875,866.74072265625
1785341158.569002,4.332597255706787,3.2760190963745117,864.395751953125,854.4559326171875
1785341158.574002,4.360776424407959,3.2722649574279785,866.470947265625,850.8656005859375
1785341158.584002,4.372380256652832,3.2736001014709473,866.549072265625,856.2890014648438
1785341158.589002,4.371861934661865,3.276500940322876,832.065673828125,852.1427612304688
1785341158.594002,4.328450679779053,3.254828929901123,826.1494140625,836.9717407226562
1785341158.599013,4.340455532073975,3.2585391998291016,827.9215087890625,843.578369140625
1785341158.604002,4.346207141876221,3.2590529918670654,832.13330078125,826.8825073242188
1785341158.609013,4.351606369018555,3.2602596282958984,815.977783203125,812.084716796875
1785341158.614013,4.346287250518799,3.261820077896118,815.036865234375,815.9046630859375
1785341158.624002,4.339809894561768,3.2305259704589844,833.4384765625,824.32763671875
1785341158.629002,4.324082851409912,3.2100024223327637,797.4923095703125,848.84130859375
1785341158.634002,4.316770076751709,3.188322067260742,790.078125,828.5111083984375
1785341158.639002,4.3210062980651855,3.1678287982940674,853.265625,835.4722900390625
1785341158.644013,4.319685459136963,3.1428613662719727,795.8861083984375,835.833984375
1785341158.649013,4.309712886810303,3.124614715576172,792.0892333984375,842.9312744140625
1785341158.659002,4.327159404754639,3.0995569229125977,813.8426513671875,846.37353515625
1785341158.664002,4.319587707519531,3.077160596847534,817.7911376953125,844.6509399414062
