bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,5,747.3480224609375,768.2845458984375,13.345968781462034,-18.990236147793667
4,5,745.3062133789062,768.011474609375,16.324962997821785,-18.621938528047508
4,4,729.69482421875,747.85546875,38.86798956886366,-20.240211635760602
4,4,730.6878051757812,749.9354248046875,35.75109887289898,-19.69947379280279
4,4,732.1741943359375,746.756591796875,31.0723634400224,-12.581602207818833
4,4,733.4132080078125,747.869873046875,29.302372333413928,-13.03970998340742
4,4,725.748046875,747.0067138671875,36.43655603149307,-11.52137732930862
4,4,747.85888671875,749.4598388671875,9.812401662759271,-8.405519986528475
4,4,747.8954467773438,747.3372802734375,9.244864169432162,-5.627787918367062
4,4,749.1290893554688,748.024658203125,6.942202720491423,-4.99610262241049
4,4,744.4739990234375,747.67578125,10.535338183055956,-3.3368787204628916
4,4,742.8504638671875,749.618408203125,11.627895904572483,-4.624332199176479
4,4,743.6981201171875,747.4971923828125,10.249262219839125,-1.8479429044526796
4,4,741.73828125,746.204833984375,12.08967240895663,-0.27286642276044404
4,4,744.100830078125,742.6263427734375,9.821370294879785,3.656917822807486
4,4,743.8942260742188,749.5552978515625,10.280382418048589,-2.6280123358906167
4,4,744.1323852539062,749.0919189453125,10.089955566003937,-2.1023362235908962
4,4,742.7303466796875,748.04052734375,12.004070984071177,-0.552311512596475
5,5,751.3513793945312,766.5936279296875,2.966426080664519,-19.47945079586634
5,5,752.4072265625,759.22509765625,2.902778398131204,-11.416042189053769
5,5,751.75146484375,761.5223388671875,3.656564521461746,-13.68392002267376
5,5,752.4859619140625,769.20703125,9.52807580945489,-19.787653120400932
5,5,750.954833984375,771.720947265625,11.442065085931631,-22.27172708775447
5,5,756.7487182617188,768.990234375,6.031042155377236,-19.51117214885801
5,5,758.2932739257812,765.8599853515625,4.869347838103977,-16.351081077149047
5,5,761.0836181640625,764.28759765625,2.483622441309649,-14.804100765222756
5,5,759.9967041015625,758.769775390625,4.006188014734789,-9.389365163683692
5,5,758.8167724609375,761.857177734375,5.621283535396401,-12.579738785160771
5,5,755.989501953125,761.629638671875,8.883240667482255,-12.455058069057714
5,5,762.8850708007812,765.78955078125,2.422835699862503,-16.717941456159792
5,5,760.7608032226562,757.765380859375,4.988046102810699,-8.798110263116655
5,5,761.4407958984375,759.6002197265625,4.743227682191332,-10.735922863060068
5,5,759.882080078125,764.2879638671875,6.78556434373229,-15.608277069214864
5,5,761.5093994140625,759.421875,5.657133422956122,-10.952520603376797
5,5,765.2089233398438,756.718994140625,2.4564979123362036,-8.459972145351117
5,5,762.8424682617188,759.17529296875,5.321841405622649,-11.12660337482555
5,5,772.80908203125,757.591552734375,-4.145883948747269,-9.753195541799869
5,5,761.3665771484375,756.3673095703125,7.795509349226563,-8.739284779086688
5,5,764.3089599609375,758.4661865234375,5.352014951888009,-11.048494133561121
5,5,763.8759765625,758.0367431640625,6.533325025848512,-10.934546868850134
5,5,761.75390625,753.514892578125,9.154283753509844,-6.623028684262067
5,5,761.8975219726562,756.5340576171875,9.458590448289783,-9.846796546959467
5,5,763.04541015625,754.6396484375,8.612188625873728,-8.140527906207922
5,5,765.744873046875,754.357177734375,6.214549932512909,-8.046408566359673
5,5,767.01171875,757.2064208984375,5.252533011421292,-11.085878084645628
5,5,770.1337280273438,751.01025390625,2.4320100952552366,-5.077851631394083
5,5,767.2578735351562,751.0986328125,5.910837309798126,-5.542511615515878
5,5,766.9877319335938,751.21142578125,6.892532585800495,-6.254266932953783
5,5,767.850341796875,751.5072021484375,7.013169560950587,-7.421198710110502
5,5,769.869140625,750.153076171875,5.977641013710581,-6.938248913500615
5,4,886.6494750976562,704.174072265625,-14.257119691487105,-1.237165461089262
5,4,885.853271484375,709.8319091796875,-13.093470118899177,-6.824997039122536
5,4,886.8368530273438,704.0938720703125,-13.713634715272974,-1.0177221960869929
5,4,886.3673095703125,700.7725830078125,-12.880674311646771,2.3728046000735503
5,4,890.2992553710938,704.08837890625,-16.26709179126442,-0.8390579376363121
5,4,888.859130859375,704.1505126953125,-14.463948901950175,-0.8320299278962011
5,4,893.9799194335938,708.5194091796875,-19.221320529573973,-5.131688678610658
5,4,892.1959228515625,707.462646484375,-17.07390700094777,-4.005688249637615
5,4,892.2078247070312,706.4298095703125,-16.722391909821567,-2.903613601914685
5,4,893.0286254882812,708.9439697265625,-17.164581309769687,-5.367668550391954
5,4,892.6862182617188,712.984619140625,-16.440328469244378,-9.362285237251399
5,4,888.5390014648438,710.7576904296875,-11.911266058406682,-7.089323799110957
5,4,887.4940185546875,710.473388671875,-10.484437534287622,-6.758989314095402
5,4,886.405029296875,708.0565185546875,-9.013602662512312,-4.29608646970496
5,4,890.4544067382812,705.549072265625,-12.676018088290562,-1.7419906546246011
5,4,893.0848999023438,706.562744140625,-14.925120834267886,-2.709684677761061
5,4,887.3961791992188,698.0791015625,-8.85455451718019,5.819990627566995
5,4,889.2473754882812,707.25390625,-10.323449996402132,-3.3087264573906623
5,4,892.35595703125,703.82470703125,-13.050641121285821,0.1664506132229917
5,4,889.4161987304688,705.7879638671875,-9.724616105745099,-1.7421209563897264
5,4,887.7710571289062,708.3302001953125,-7.693337260156341,-4.22808881441631
5,4,890.1221313476562,706.6566162109375,-9.657776504682147,-2.4981638299884708
5,4,890.674560546875,705.6702880859375,-9.823607598580224,-1.455500077524789
5,4,890.4627685546875,700.38818359375,-9.224784291455421,3.8830031700498466
5,4,895.785400390625,700.561767578125,-14.16125123168888,3.765691685215188
5,4,894.745849609375,702.798095703125,-12.732238562727844,1.5793715087111195
5,4,892.4124145507812,706.443115234375,-9.998073400995054,-2.047646855139078
5,4,894.9777221679688,703.9346923828125,-12.162210941185208,0.4787969278563651
5,4,894.282470703125,704.3458251953125,-11.060461889798034,0.08592436345259102
5,4,896.2423706054688,700.022216796875,-12.619182150495362,4.427554122975948
5,4,893.9011840820312,700.0888671875,-9.876825550060403,4.3789246637838914
5,4,893.03662109375,702.079345703125,-8.611092484781693,2.4064670795918346
5,4,897.4125366210938,709.534423828125,-12.385257678953963,-5.021579863085208
5,4,899.4268798828125,709.9197998046875,-13.998430863675253,-5.388934908214765
5,4,895.9282836914062,704.4132080078125,-10.098664595271657,0.13567782009317852
5,4,891.708740234375,702.3765869140625,-5.429811251766864,2.2239096695561784
5,4,895.2069702148438,703.2086181640625,-8.455732514895203,1.459536739559212
5,4,893.7769775390625,700.186767578125,-6.5534311217734285,4.549045645499632
5,4,898.4857788085938,700.8291015625,-10.789923673964267,3.974369981127552
5,4,899.5962524414062,703.329833984375,-11.428088589436356,1.5412958792554718
5,4,896.7940673828125,704.9530029296875,-8.153594813502082,-0.014214746053994531
5,4,895.84423828125,703.8717041015625,-6.726563601134899,1.1349435972090305
5,4,896.75146484375,702.9281005859375,-7.2044018606052305,2.1151633020818963
5,4,897.0880126953125,703.103759765625,-7.112502220395186,1.9760400837394627
5,4,896.35009765625,702.7606201171875,-5.9456692839314655,2.355755807473429
5,4,893.3895263671875,702.7440185546875,-2.556180097467859,2.4089334452697813
5,4,897.817626953125,703.23876953125,-6.554882154166307,1.9507995299976528
5,4,898.427001953125,705.709228515625,-6.735819888603032,-0.4831243650747865
5,4,896.9051513671875,710.4412841796875,-4.846634973408527,-5.184460418344429
5,4,897.2139282226562,707.0130615234375,-4.901867532492247,-1.7363390519971063
6,4,1030.5460205078125,714.5233154296875,-9.728576373562419,-21.23353494260391
6,4,1032.834228515625,713.8170166015625,-11.617614021824352,-20.536864954088855
6,4,1034.568603515625,717.28564453125,-12.953256442989073,-24.01511116318261
6,4,1029.9000244140625,721.139892578125,-7.880158443572441,-27.879117067807897
6,4,1037.7950439453125,718.8231201171875,-15.376007615271874,-25.571973446480342
6,4,1037.6181640625,719.603271484375,-14.79995737290892,-26.361753653277788
6,4,1036.5634765625,719.6236572265625,-13.346099513358354,-26.391768235075233
6,4,1037.931884765625,714.8729248046875,-14.3153373569329,-21.65066465281018
6,4,1034.6134033203125,726.875244140625,-10.59767603509772,-33.662613057927274
6,4,1034.7259521484375,723.41455078125,-10.311054503672267,-30.21154853816222
6,4,1030.8389892578125,715.025146484375,-5.95912537347067,-21.901100930111056
6,4,1032.771484375,710.4537353515625,-7.397457514113057,-17.438959803609578
6,4,1037.0360107421875,714.580810546875,-11.168903640563258,-21.675065589181827
6,4,1034.012939453125,712.673583984375,-7.652210742859552,-19.8769893249671
6,4,1034.9156494140625,716.5225830078125,-8.061299095155846,-23.835138646689984
6,4,1038.2899169921875,721.771484375,-10.94194506463964,-29.19319031216287
6,4,1038.083984375,723.5106201171875,-10.236365178662027,-31.042808755008537
6,4,1037.4951171875,720.1123046875,-9.15387638252082,-27.753643623606308
6,4,1041.2177734375,717.5616455078125,-12.382911023879615,-25.312134742204194
6,4,1038.6424560546875,715.5618896484375,-9.313972032425909,-23.42152918111458
6,4,1037.5947265625,722.5145263671875,-7.782692302936766,-30.458163755620376
6,4,1037.7900390625,718.220947265625,-7.498110706884745,-26.238219275229767
6,4,1036.778076171875,717.0390625,-6.0073051921845035,-25.129807793637042
6,4,1037.787109375,714.7783203125,-5.817923209672244,-23.052949610809947
6,4,1041.6322021484375,720.34765625,-9.183647623046227,-28.69583950091203
6,4,1042.4678955078125,719.8070068359375,-9.56326501245394,-28.225170071080242
6,4,1046.3355712890625,720.7801513671875,-12.951572433640422,-29.271868554932325
6,4,1043.635009765625,720.36865234375,-9.771688266312367,-28.9339164694386
6,4,1041.877685546875,723.2896728515625,-7.524948126991376,-31.927336361559355
6,4,1042.4232177734375,722.4874267578125,-7.566410594800345,-31.186386536646637
6,4,1044.417236328125,719.0809326171875,-9.056359390734542,-27.841188664858805
6,4,1044.733154296875,725.7623291015625,-8.868207600731012,-34.58388141807097
6,4,1045.3421630859375,715.42724609375,-8.46907687228645,-24.371390947932923
6,4,1044.4722900390625,717.408447265625,-7.09513406665792,-26.41388838864509
6,4,1046.4266357421875,712.27587890625,-8.545410011029617,-21.342616298107373
6,4,1045.114013671875,713.748046875,-6.728718181963586,-22.87608053569454
6,4,1043.941650390625,709.8404541015625,-5.052285141960056,-19.02978403109421
6,4,1046.3095703125,715.9490966796875,-6.946455874021694,-25.195324371009747
6,4,1047.1839599609375,715.8294677734375,-7.500871829578728,-25.11028551167169
6,4,1047.734619140625,710.2197265625,-7.731557316385988,-19.53513434764625
6,4,1049.8316650390625,720.28857421875,-8.864776203589145,-29.70817438681854
6,4,1049.567138671875,725.6993408203125,-8.280276143521178,-35.153531035292986
6,4,1048.8194580078125,714.5791015625,-5.869007216640739,-24.18568353147657
6,4,1045.4263916015625,718.522705078125,-1.4765581683045639,-28.219115585936038
6,4,1047.3106689453125,714.8668212890625,-2.4869547876655815,-24.647702395388592
6,4,1047.81494140625,713.227783203125,-2.6988333349618188,-23.06884988872946
6,4,1047.5762939453125,715.0450439453125,-2.167791960383056,-24.94629621019544
6,4,1048.6026611328125,716.48095703125,-2.901765234241566,-26.442394875411424
6,4,1046.3748779296875,718.0670166015625,-0.18593956311474358,-28.080016133007348
6,4,1049.54736328125,721.042236328125,-2.83318304207819,-31.105155779884967
7,4,1125.8275146484375,712.3157958984375,-22.641717204359793,-27.25201863357529
7,4,1127.5594482421875,711.030029296875,-23.777039116709147,-26.011109657531506
7,4,1123.4007568359375,708.529052734375,-19.03835059396806,-23.56615703544162
7,4,1129.323486328125,710.0927734375,-24.09107749730788,-25.213914317039894
7,4,1130.4083251953125,715.09765625,-24.595919248004293,-30.27482106995012
7,4,1124.4578857421875,715.001708984375,-17.774841107818474,-30.262971825738987
7,4,1123.3062744140625,711.1365966796875,-16.043868761415524,-26.45382201852101
7,4,1124.3797607421875,708.2760009765625,-16.543320750918383,-23.643777145242666
7,4,1127.138916015625,711.589599609375,-18.73048687405708,-27.006049371810832
7,4,1124.58740234375,698.16845703125,-15.606984051883273,-13.633580387441498
7,4,1128.510009765625,697.27685546875,-18.95697500779511,-12.790705800317824
7,4,1123.0489501953125,700.2064208984375,-12.924553602848164,-15.768891442140443
7,4,1123.7943115234375,703.0699462890625,-13.090316168918662,-18.68173796878841
7,4,1122.9326171875,700.9202880859375,-11.655496902079904,-16.58162023748116
7,4,1123.09619140625,701.6295166015625,-11.234492634956041,-17.349131085381828
7,4,1123.510498046875,704.7379150390625,-11.064220789707178,-20.515811855157494
7,4,1128.894287109375,716.1529541015625,-15.863431366333316,-31.989133249933275
7,4,1125.763671875,713.654052734375,-12.590013014244732,-29.504469318706356
7,4,1122.138427734375,714.6968994140625,-8.964768873619732,-30.547315998393856
7,4,1128.2120361328125,706.44482421875,-15.038377272057232,-22.295240803081356
7,4,1126.255615234375,704.2911376953125,-13.081956373619732,-20.141554279643856
7,4,1120.8555908203125,716.0794677734375,-7.681931959557232,-31.929884357768856
7,4,1121.9085693359375,718.0799560546875,-8.734910475182232,-33.930372639018856
7,4,1120.744384765625,706.6734619140625,-7.570725904869732,-22.523878498393856
7,4,1123.095947265625,711.8970947265625,-9.922288404869732,-27.747511310893856
7,4,1126.282958984375,711.58642578125,-13.109300123619732,-27.436842365581356
7,4,1127.865966796875,712.427001953125,-14.692307936119732,-28.277418537456356
7,4,1128.9405517578125,711.7955322265625,-15.766892897057232,-27.645948810893856
7,4,1127.72900390625,707.9803466796875,-14.555345045494732,-23.830763264018856
7,4,1130.154541015625,709.9942626953125,-16.980882154869732,-25.844679279643856
7,4,1127.439453125,711.080810546875,-14.265794264244732,-26.931227131206356
7,4,1129.8714599609375,712.013427734375,-16.697801100182232,-27.863844318706356
7,4,1133.4921875,710.9290771484375,-20.318528639244732,-26.779493732768856
7,4,1128.9405517578125,711.7955322265625,-8.48376224669937,-28.346874163442635
7,4,1127.72900390625,707.9803466796875,-6.668207476096313,-24.60518525072439
7,4,1130.154541015625,709.9942626953125,-8.489737666430983,-26.692597900506257
7,4,1127.439453125,711.080810546875,-5.170642856765426,-27.852642386225625
7,4,1129.8714599609375,712.013427734375,-6.998642773662596,-28.858756207882493
7,4,1133.4921875,710.9290771484375,-10.011042237358879,-27.845015037399776
7,4,1133.5079345703125,713.07861328125,-9.378779870891776,-30.038177577854412
7,4,1150.55908203125,708.206787109375,-25.781917895049673,-25.209977813621663
7,4,1158.20947265625,719.4599609375,-32.78429908327007,-36.50677804938891
7,4,1155.5313720703125,715.1512451171875,-29.47159487361523,-32.2622704519307
7,4,1151.0833740234375,716.397705078125,-23.755100368615786,-33.650825151871345
7,4,1159.0631103515625,712.1722412109375,-31.104428661584052,-29.49597848242786
7,4,1166.0511474609375,699.04248046875,-37.46205773580232,-16.436834937984372
7,4,1159.51708984375,702.370361328125,-30.297592083458312,-19.8353329951035
7,4,1164.224609375,707.71240234375,-34.377307277345835,-25.248102658170865
7,4,1162.3818359375,704.2213134765625,-31.928724139526594,-21.828686232471
7,4,1196.53857421875,749.2283935546875,31.72373649170686,-143.2079575975947
7,5,1103.2947998046875,750.687744140625,-15.267762715572871,-64.57850065472098
7,5,1184.484619140625,850.293701171875,48.667990242334554,-101.20495865013527
7,5,1186.298828125,851.72998046875,46.86150696043023,-102.67234346003715
7,5,1186.6419677734375,847.7218017578125,46.50430783115257,-98.69848859744684
7,5,1186.701416015625,844.8427734375,46.43080010812514,-95.85378412548152
7,5,1192.29833984375,849.564453125,40.81981679915998,-100.60978766132882
7,5,1191.2469482421875,845.947265625,41.85714891988255,-97.02692400967601
7,5,1193.467041015625,847.9315185546875,39.622996665605115,-99.04550078771081
7,5,1187.601806640625,848.8096923828125,45.474171559764955,-99.95799846418299
7,5,1190.726318359375,845.649658203125,42.33621570909463,-96.81289527808462
7,5,1193.0550537109375,848.978271484375,39.99510579507182,-100.12273183925777
7,5,1192.2283935546875,849.207275390625,40.809239151915335,-100.33272802651436
7,5,1192.4910888671875,842.42822265625,40.534169276955026,-93.53489857206262
7,5,1189.4871826171875,836.5003662109375,43.513312830523546,-87.5694680936698
7,5,1192.0494384765625,840.7578125,40.93869716033032,-91.8081600462715
7,5,1189.751708984375,841.4853515625,43.22405209005751,-92.51692238869464
7,5,1193.6690673828125,843.48193359375,39.294319129159476,-94.4947276998679
7,5,1190.8929443359375,847.482421875,42.05806761357417,-98.47643926104104
7,5,1195.0028076171875,844.814208984375,37.94047270168653,-95.79649466962371
7,5,1191.8250732421875,844.18017578125,41.11820707668653,-95.16246146649871
7,5,1195.5518798828125,850.2978515625,37.39140043606153,-101.28013724774871
7,5,1194.7364501953125,848.8182373046875,38.20683012356153,-99.80052298993621
7,5,1186.0574951171875,898.271728515625,46.88578520168653,-149.2540142008737
8,4,1267.3929443359375,644.172119140625,-58.252052095053614,-29.49682151244599
8,4,1267.1107177734375,642.0048828125,-57.749062891008634,-27.410936887404773
8,4,1264.262451171875,632.37255859375,-54.680033647901155,-17.859964371738442
8,4,1264.72998046875,630.5811767578125,-54.92410544419704,-16.150927302613468
8,4,1268.2054443359375,630.5526123046875,-58.17880666983956,-16.203714552572137
8,4,1267.8746337890625,628.1571044921875,-57.62721242783323,-13.88956620146621
8,4,1265.575927734375,631.533935546875,-55.3044338393795,-17.284494911465913
8,4,1264.815185546875,627.569091796875,-54.54370595109572,-13.329978596973092
8,4,1266.79345703125,634.986572265625,-56.52199176472095,-20.757808192862626
8,4,1263.822021484375,635.8919677734375,-53.55057053276187,-21.6735424749902
8,4,1269.53564453125,622.795166015625,-59.26420788021824,-8.587069138668198
8,4,1263.9288330078125,628.1318359375,-53.65741067169665,-13.934077834858272
8,4,1262.942626953125,629.487548828125,-52.671971697034905,-15.29929478363249
8,4,1269.851806640625,628.1444091796875,-59.58455812281727,-13.962736614458663
8,4,1269.43310546875,626.5623779296875,-59.16926742548458,-12.38729406180505
8,4,1264.1060791015625,625.438232421875,-53.845644060319046,-11.269722815173395
8,4,1263.195068359375,623.5880126953125,-52.93804005641368,-9.426084567874454
8,4,1263.6668701171875,625.3909912109375,-53.413290463601015,-11.235725530822151
8,4,1264.274658203125,624.8148193359375,-54.02448528782065,-10.666135135085824
8,4,1265.2254638671875,621.873291015625,-54.97870142642546,-7.731195512119712
8,4,1265.766845703125,618.9190673828125,-55.52348626438493,-4.783546140488056
8,4,1259.5142822265625,631.8739013671875,-49.274333262364735,-17.744968822209444
8,4,1261.6536865234375,629.3460693359375,-51.49312186095881,-15.351604740473363
8,4,1265.2435302734375,620.609130859375,-55.41387041246048,-7.1725009514524345
8,4,1268.1048583984375,618.21484375,-58.60646625103004,-5.336660321709019
8,4,1275.6373291015625,619.1842041015625,-66.46947884358883,-6.863243568723192
8,4,1271.74462890625,640.1015625,-62.64957049587656,-27.84674718793542
8,4,1280.3443603515625,626.8756103515625,-71.29265779986122,-14.63078523073284
8,4,1287.225341796875,614.899658203125,-78.81220225464676,-2.8174366727150755
8,4,1287.3026123046875,612.2701416015625,-78.89883970613369,-0.19359953220475745
8,4,1290.891357421875,608.357177734375,-82.4961078893541,3.715629406964922
8,4,1287.17919921875,603.1197509765625,-78.79145295392459,8.951938757301491
8,4,1289.4151611328125,603.0469970703125,-81.03491813568257,9.02357525607556
8,4,1289.845947265625,608.0867919921875,-81.47320753619056,3.982662926724629
8,4,1293.6903076171875,607.1273193359375,-85.32507115544854,4.941018175498698
8,4,1293.3563232421875,609.840087890625,-84.99859004814402,2.227132213335267
8,4,1288.2862548828125,604.21337890625,-79.93602495646428,7.852723790234336
8,4,1288.949462890625,605.51220703125,-80.60156803002542,6.553454756736528
8,4,1288.8212890625,607.601806640625,-80.47399351094987,4.463641447457462
8,4,1291.3604736328125,608.335693359375,-83.01377739031159,3.7295410288032826
8,4,1290.2860107421875,605.0758056640625,-81.93991380873604,6.989215024211717
8,4,1319.67041015625,618.42578125,-111.91681741608772,-6.978347953580851
8,4,1312.82763671875,618.97509765625,-105.06911314749186,-7.540555411670766
8,4,1309.5443115234375,617.7047119140625,-101.78208709558089,-6.279845104179003
8,4,1308.813232421875,617.916748046875,-101.04854528235728,-6.498319693932331
8,4,1307.4071044921875,621.4595947265625,-99.6564235254848,-10.06903694106984
8,4,1310.4339599609375,621.3133544921875,-102.69046833546895,-9.928805902934414
8,4,1309.3800048828125,619.0130615234375,-101.64370259857833,-7.634522130423875
8,4,1282.519287109375,603.8453369140625,-71.74234958224224,6.314471137142732
8,4,1282.240478515625,607.078369140625,-67.94803420642847,1.3321797484875333
8,5,1217.97900390625,779.2677001953125,11.519116083611607,-54.25650865894238
8,5,1220.1851806640625,782.97412109375,9.28815293295861,-57.85507440154106
8,5,1221.665771484375,784.0535888671875,7.782775719805613,-58.82668701913974
8,5,1220.657470703125,784.7342529296875,8.766290108215117,-59.39949592580092
8,5,1220.8193359375,786.6199951171875,8.579105921249038,-61.176374503613374
8,5,1219.1766357421875,785.251953125,10.19661394740001,-59.70102100847089
8,5,1221.120361328125,785.87841796875,8.227666160866193,-60.220046423863664
8,5,1221.48046875,786.3780517578125,7.826538372710047,-60.551232933088386
8,5,1218.74365234375,784.88623046875,10.470405713310129,-58.69039184450037
8,5,1214.968505859375,789.155029296875,14.152705071739547,-62.59057558689665
8,5,1216.8458251953125,786.6455078125,12.182436670152128,-59.71203430299613
8,5,1220.4835205078125,791.0621337890625,8.405112771728227,-63.57431675361374
8,5,1226.0574951171875,783.91943359375,2.7383929761119816,-56.06340618636932
8,5,1222.98291015625,783.5313720703125,5.7210680805153515,-55.314534651370536
8,5,1224.3671875,788.99462890625,4.259901931962986,-60.53564830406219
8,5,1228.2325439453125,784.232666015625,0.31765668184834794,-55.53154223019146
8,5,1223.5477294921875,786.695068359375,4.925589662865832,-57.751824483291216
8,5,1218.423095703125,787.502197265625,9.972304403502449,-58.31356569662785
8,5,1217.953125,783.209716796875,10.326940982837186,-53.65786756643479
8,5,1221.14404296875,787.4866943359375,7.059134209284821,-57.692701922251445
8,5,1221.51611328125,787.9710693359375,6.571731606168214,-57.8138650339572
8,5,1231.0328369140625,789.476806640625,-3.021880831446424,-59.07745915539897
8,5,1223.0662841796875,784.267578125,4.86891347060191,-53.625421792427346
8,5,1224.825439453125,787.7132568359375,3.048002240351252,-56.820045749937776
8,5,1220.873779296875,790.7242431640625,6.9379064397878665,-59.57997732463559
8,5,1221.17041015625,791.3740234375,6.579451894204794,-59.97842750624238
8,5,1225.0516357421875,793.9361572265625,2.63653808084905,-62.289781880281225
8,5,1223.5594482421875,783.9696044921875,4.066969624035892,-52.07217439247904
8,5,1221.8482666015625,789.543701171875,5.716326106074575,-57.39493499471848
8,5,1221.471923828125,784.9837646484375,6.0291724393009645,-52.58554887662149
8,5,1222.3607177734375,785.438720703125,5.074106161447389,-52.79244652326997
8,5,1231.311279296875,794.9066162109375,-3.943389013146316,-62.00980829681589
8,5,1224.065673828125,786.88671875,3.2359441230628363,-53.74185242783926
8,5,1218.58544921875,793.6591796875,8.650041605893648,-60.26679846568436
8,5,1226.4609375,792.18310546875,0.7082794137766086,-58.54265993119543
8,5,1226.9366455078125,794.0322265625,0.16637167642147688,-60.14399437109853
8,5,1225.764892578125,793.9095458984375,1.2719990578907527,-59.773804715080814
8,5,1221.2657470703125,791.5386962890625,5.7049432578344295,-57.155162544159
8,5,1223.981201171875,789.140869140625,2.923289426729525,-54.50954874187448
8,5,1223.0015869140625,782.2720947265625,3.7237323577883217,-46.97249724479832
8,5,1221.8289794921875,793.86865234375,4.558444654373943,-57.30999354813082
8,5,1222.640869140625,790.853515625,3.4086598806470647,-53.03579551552582
8,5,1222.4530029296875,789.3349609375,3.2586309662951862,-50.25817951417082
8,5,1228.642578125,796.445556640625,-3.269209932848071,-56.10833305752044
8,5,1223.665771484375,797.648681640625,1.1970039261245802,-55.40889252639181
8,5,1226.5308837890625,796.13427734375,-1.947393264662196,-52.85881918593793
8,5,1225.967529296875,799.1536865234375,-1.4226345232827953,-55.74099756598105
8,5,1222.9866943359375,793.3909912109375,1.5004221584460993,-49.77286618106791
8,5,1226.597900390625,791.88037109375,-2.1493759706511355,-48.125028336014566
8,5,1227.78564453125,792.71875,-3.3756276285196236,-48.82649016530638
8,3,1277.5135498046875,595.459716796875,-63.231054458710105,12.95352260143477
8,3,1279.0433349609375,592.579345703125,-64.76670533544734,15.834694381379904
8,3,1281.39892578125,596.5460205078125,-67.12816187624708,11.868820262887539
8,3,1277.08740234375,596.8348388671875,-62.82250415923431,11.580802589707673
