bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,623.3941040039062,561.8037109375,20.206082535080213,11.512759699713115
4,3,624.6862182617188,563.282958984375,18.809508742490948,10.139165524976079
4,3,626.559326171875,559.77978515625,16.758253665460302,13.726770980855576
4,3,623.9852294921875,563.497802734375,19.154203178273406,10.093185030485074
4,3,622.8887939453125,567.2066650390625,20.07229617955352,6.468846951956493
4,3,625.6207885742188,564.69189453125,17.15997973366575,9.06907974802482
4,3,627.9028930664062,566.004638671875,14.699728074603968,7.840767235154317
4,3,624.4085693359375,566.230712890625,18.01590463819832,7.699124644158815
4,3,622.1024169921875,566.3154296875,20.143909815073926,7.698839475038312
4,3,619.9287719726562,570.524658203125,22.139212289010175,3.5741351855722314
4,3,621.0035400390625,573.467529296875,20.886492434450133,0.7156031211723075
4,3,620.3521728515625,572.2401123046875,21.3595315542226,2.027464058011901
4,3,620.4454956054688,572.7974853515625,21.0752231825403,1.5553967634856463
4,3,619.7052612304688,569.31982421875,21.624471939764362,5.118363648647005
4,3,619.328857421875,568.895263671875,21.809890130582062,5.628229947870864
4,3,621.8703002929688,573.3511962890625,19.227026336058202,1.2646702372741174
4,3,621.105712890625,570.2991943359375,20.02070923117003,4.412377102527898
4,3,618.922607421875,572.1971435546875,22.23291019268811,2.610132795906793
4,3,614.7947387695312,568.61767578125,26.389874337799938,6.285305481473074
4,3,606.524169921875,580.94140625,34.68989384815245,-5.941551801180708
4,3,602.6411743164062,573.98388671875,38.60198494638939,1.111672642198073
4,3,602.1571044921875,573.435546875,39.10652944077253,1.7632495879863654
4,3,602.7100219726562,572.07958984375,38.20605832550552,3.5439976161271716
4,3,603.4002685546875,576.2060546875,37.168258108676014,-0.1576762307320223
4,3,603.398681640625,584.9075927734375,36.822291387940254,-8.434423319778716
4,3,600.4837646484375,578.8485107421875,39.389654745329494,-1.95055029163791
4,3,603.636474609375,582.04638671875,35.889391149593735,-4.723635271309604
4,3,603.7705688476562,581.2415771484375,35.407743276514225,-3.494034704106298
4,3,601.0496215820312,578.424560546875,37.80364150404421,-0.3449285265559183
4,3,604.1956787109375,578.1724853515625,34.373043365877834,0.071150420724166
4,3,603.3980102539062,574.07421875,34.88686194054651,4.333022422520685
4,3,600.2454223632812,578.7379150390625,37.46724419010343,-0.0008659689872274612
4,3,600.655029296875,580.385986328125,34.71917069427377,-0.18197934255817927
4,3,695.1304321289062,599.974609375,25.090619708495637,16.81203568273179
4,3,694.5723876953125,598.7451171875,26.700504191968662,16.98223361033638
4,3,694.0130004882812,598.50732421875,27.61191144546649,17.295998429899214
4,3,697.7695922851562,597.847900390625,22.755030856917983,17.350748180272944
4,3,694.9472045898438,595.93359375,25.577418552230483,19.265054820897944
4,3,695.2096557617188,594.8306884765625,25.314967380355483,20.367960094335444
4,3,691.94287109375,596.4066162109375,28.581752048324233,18.792032359960444
4,3,693.8892822265625,586.9312744140625,26.635340915511733,28.267374156835444
4,3,703.4752197265625,597.718994140625,17.049403415511733,17.479654430272944
5,3,766.9453735351562,550.8795166015625,22.249032160446177,12.27215732833838
5,3,766.692626953125,555.3531494140625,22.518628222754046,7.890339579181841
5,3,765.3308715820312,556.5330810546875,23.897233074124415,6.802223001900302
5,3,764.3253784179688,559.4759521484375,24.919575718463648,3.951166971493876
5,3,765.8601684570312,562.9215087890625,23.396299633951912,0.5885878016079005
5,3,767.8236694335938,559.9273681640625,21.365268339333625,3.533605081170549
5,3,768.4642944335938,556.3255615234375,20.657038877672562,7.08623444233217
5,3,766.87158203125,564.3377685546875,22.18214681835525,-0.9751498683812088
5,3,766.5917358398438,561.0230712890625,22.39438854810055,2.290370117780526
5,3,770.2660522460938,560.195068359375,18.65246768018949,3.069195768004647
5,3,772.9031372070312,562.9937744140625,15.946872416152473,0.22065350075274637
5,3,768.2827758789062,558.4161376953125,20.52721070378186,4.769176397736146
5,3,766.6328735351562,558.8172607421875,22.17711304753186,4.368053350861146
5,3,764.8355102539062,558.873046875,23.97447632878186,4.312267218048646
5,3,769.1353149414062,551.294189453125,19.67467164128186,11.891124639923646
5,3,763.9547729492188,558.0543212890625,24.85521363346936,5.130992803986146
5,3,765.6162719726562,557.6109619140625,23.19371461003186,5.574352178986146
5,3,764.5205078125,557.8619384765625,24.28947877018811,5.323375616486146
5,3,762.756103515625,558.408203125,26.05388306706311,4.777110968048646
5,3,768.7109985351562,562.44873046875,20.09898804753186,0.7365836242986461
5,3,766.0941162109375,565.2965087890625,22.71587037175061,-2.111194696013854
5,3,763.5771484375,559.369140625,25.23283814518811,3.816173468048646
5,3,765.4423217773438,561.351806640625,23.36766480534436,1.833507452423646
5,3,765.4318237304688,564.3564453125,23.37816285221936,-1.171131219451354
5,3,766.3060913085938,567.492431640625,22.50389527409436,-4.307117547576354
5,3,766.3490600585938,565.7808837890625,22.46092652409436,-2.595569696013854
5,3,766.423095703125,565.658447265625,22.38689087956311,-2.473133172576354
5,3,764.5438842773438,558.71044921875,24.26610230534436,4.474864874298646
5,3,770.75341796875,566.6292724609375,18.05656861393811,-3.443958367888854
5,3,770.3002319335938,565.7674560546875,18.50975464909436,-2.582141961638854
5,3,766.5276489257812,566.6583251953125,22.28233765690686,-3.473011102263854
5,3,767.5233764648438,559.849853515625,21.28661011784436,3.335460577423646
5,3,767.9271240234375,559.65625,20.88286255925061,3.529064093048646
5,3,807.0447387695312,596.166259765625,14.445003966861009,14.302668167069328
5,3,805.8450317382812,597.205322265625,15.694373212965843,13.240107215698345
5,3,804.327392578125,598.523681640625,17.36160998263574,11.850963398992349
5,3,806.8211059570312,599.6673583984375,14.917558818584325,10.683788189808865
5,3,803.6671752929688,597.190185546875,18.09282944636732,13.150863704770245
5,3,801.8206176757812,599.8160400390625,19.93938706355482,10.525009212582745
5,3,799.2664184570312,597.69482421875,22.49358628230482,12.646225032895245
5,3,799.48681640625,599.3563232421875,22.27318833308607,10.984726009457745
5,3,800.7763061523438,593.3060302734375,20.98369858699232,17.035018978207745
5,3,801.3603515625,597.20263671875,20.39965317683607,13.138412532895245
5,3,800.9224243164062,597.1434326171875,20.83758042292982,13.197616634457745
5,3,801.0588989257812,596.79052734375,20.70110581355482,13.550521907895245
5,3,799.770263671875,594.54052734375,22.21640566863016,15.834814398994354
5,3,801.73095703125,599.355712890625,20.30041660037557,11.02639224392135
5,3,800.53173828125,596.78076171875,21.633748223736802,13.621633591202226
5,3,802.4312133789062,595.8992919921875,19.774163337776486,14.508803877692344
5,3,798.2373657226562,595.6177978515625,23.940756292524043,14.78117461136435
3,3,597.2548828125,587.821044921875,33.27440616803813,-4.056552124754148
3,3,595.6073608398438,575.64306640625,34.61916845670146,8.349882437604379
3,3,595.0869750976562,579.8974609375,34.840769477924255,4.3209445301547476
3,3,594.7380981445312,590.3721923828125,34.890861710084664,-5.92833029135727
3,3,594.7498779296875,592.588623046875,34.43090840527634,-7.806578707374115
3,3,593.520263671875,586.4122314453125,35.36173794212414,-1.4047304820112458
3,3,595.7700805664062,585.1895751953125,32.75707535054062,0.08609886610713602
3,3,597.155029296875,589.177978515625,30.993024727360876,-3.6156489957854774
3,3,599.9295043945312,588.4576416015625,27.839022927395945,-2.6083354062574244
3,3,597.6456298828125,587.6915283203125,29.744220356001506,-1.5558878836332042
3,3,598.1866455078125,584.082763671875,28.634547372683983,2.482863369636675
3,3,595.1517944335938,584.4705810546875,31.29029655419174,2.3817014452440617
3,3,595.1754150390625,588.445556640625,30.887574056012113,-1.3066186822736654
3,3,595.1099243164062,590.345947265625,30.569335172892806,-2.9168546333777385
3,3,598.1165161132812,589.991943359375,27.183641483306815,-2.276195268707852
3,3,595.906982421875,589.198974609375,29.030566120664048,-1.2054787723542404
3,3,595.1358032226562,583.83447265625,29.501937229555665,4.4028523935240855
3,3,590.5075073242188,585.031005859375,33.830425037666146,3.4501484031524114
3,3,594.397216796875,594.841796875,29.640907474682876,-6.116813399719263
3,3,594.0018920898438,593.762451171875,29.736424091386993,-4.793638483840937
3,3,598.3433837890625,593.722900390625,25.09479549436071,-4.509991075876201
3,3,594.8309936523438,598.9007568359375,28.307706348232955,-9.444285722396785
3,3,599.8259887695312,586.9239501953125,23.012903140718322,2.776350130981541
3,3,599.5733032226562,591.8199462890625,22.965780597266303,-1.875816750015133
3,3,595.9102172851562,589.8685302734375,26.329058444439283,0.3194284783631929
3,3,593.759521484375,592.3756103515625,28.217330890896164,-1.9714368851116433
3,3,597.8074340820312,588.79833984375,24.052257609105254,1.7147490446633356
3,3,597.5694580078125,592.222900390625,24.054470956234127,-1.4906407360654157
3,3,594.3587036132812,589.362548828125,27.148064666630717,1.4786262483970631
3,3,593.8823852539062,590.849609375,27.507222341871056,0.10048112348454197
3,3,595.0887451171875,574.867431640625,26.18370179445526,16.191574279821907
3,3,589.2205810546875,589.5140380859375,31.9347051728206,1.653883256471886
3,3,590.429443359375,591.0614013671875,30.55010044526557,0.26989440653983365
3,3,590.1107788085938,583.5579833984375,30.751604311912274,7.8822277972523125
3,3,590.5650024414062,582.8404541015625,30.18023116828931,8.708662129095728
3,3,593.6832275390625,583.8243408203125,26.944834213174204,7.8337012193021565
3,3,590.99755859375,599.6717529296875,29.513342474352044,-7.904795468110365
3,3,587.8075561523438,594.2623291015625,32.58618423162363,-2.386456218022886
3,3,588.8759155273438,590.2535400390625,31.400664172489087,1.7312482664394793
3,3,591.4940185546875,587.78125,28.663970275514203,4.3137832626919135
3,3,593.2848510742188,590.2198486328125,26.718340608764834,2.0118681080845136
3,3,593.3316650390625,584.86669921875,25.906607990517045,7.951846601468446
3,3,589.7529296875,584.071533203125,28.33795624342372,9.627263231630081
3,3,585.8921508789062,587.160400390625,31.43297749204828,7.125868714459671
3,3,592.7238159179688,588.802734375,22.689863844590036,6.949956841825951
3,3,596.5247802734375,590.478759765625,18.42252215026849,5.631726078325528
3,3,498.50396728515625,599.5439453125,13.274022087900335,5.981083498818066
3,3,497.7314453125,599.76123046875,14.556230014096627,5.29046975797462
3,3,496.307861328125,596.9246826171875,16.201731204415864,7.3331224066854475
3,3,500.22216796875,599.526123046875,12.674092971001869,4.235226275751074
3,5,506.91241455078125,866.96875,39.763201109815896,-88.29340982939812
3,5,507.86395263671875,870.046142578125,38.811663023878396,-91.37080240752312
3,5,507.32244873046875,869.6258544921875,39.353166930128396,-90.95051432158562
3,5,506.83135986328125,872.2379150390625,39.844255797315896,-93.56257486846062
3,5,531.9024658203125,780.8856201171875,15.67575131914623,-51.82067795926605
3,5,535.688232421875,778.8121337890625,12.003087914113962,-49.9128619943333
3,5,537.0121459960938,775.6083984375,10.792401579699344,-46.87497870104232
3,5,537.2667846679688,776.9326171875,10.657354163566993,-48.35449555315313
3,5,538.6090087890625,774.076904296875,9.435466713562391,-45.65330480167688
3,5,535.0890502929688,775.62548828125,13.075761880745176,-47.356410925200635
3,5,534.5830688476562,775.6785888671875,13.702079997146825,-47.564033650286774
3,5,533.8703002929688,773.2186279296875,14.53518522292336,-45.25859485193553
3,5,538.44140625,770.8807373046875,10.084415936981259,-43.07522636608428
3,5,539.4287109375,776.888427734375,9.229555326111836,-49.24086316144303
3,5,539.3125,774.952880859375,9.515424833835368,-47.47391982904344
3,5,534.6144409179688,776.4796142578125,14.382770755673732,-49.16888735128316
3,5,535.499755859375,774.0980224609375,13.666928519282692,-46.95571438760953
3,5,536.8981323242188,768.74951171875,12.436504431669618,-41.71687482873028
3,5,535.9205322265625,770.65869140625,13.583958442208996,-43.73131978404149
3,5,537.3204956054688,770.87060546875,12.351800567202417,-44.0472296333229
3,5,528.5775146484375,783.5025634765625,21.262587028133225,-56.783183427916924
3,5,537.164306640625,774.6531982421875,12.843600539845397,-48.037813980323335
3,5,536.4901123046875,769.67822265625,13.685600379682455,-43.166834181167246
3,5,533.6444091796875,773.39892578125,16.699109008582127,-46.99153309294877
3,5,535.6320190429688,784.4945068359375,14.879304649200435,-58.19110993441768
3,5,535.8621826171875,784.5821533203125,14.816946578881357,-58.38275220557421
3,5,533.9286499023438,777.65771484375,16.918468834369378,-51.56242357072938
3,5,540.8408203125,766.309814453125,10.149866663284797,-40.35287260668201
3,5,534.1077880859375,775.336181640625,17.024582218104342,-49.52066802756406
3,5,532.5474853515625,777.275146484375,18.726568280736274,-51.60106110469599
3,5,535.8294067382812,772.4466552734375,15.586330222274455,-46.91399812714053
3,5,534.6187744140625,779.781005859375,16.94037540921522,-54.39150336697105
3,5,535.5659790039062,778.6246337890625,16.13500953549044,-53.37671463813342
3,5,534.6170043945312,777.3450927734375,17.187938624606545,-52.200940936579855
3,5,532.9288940429688,776.4107666015625,18.876048976169045,-51.266614764704855
3,5,529.6805419921875,774.32421875,22.124401026950295,-49.180066913142355
3,5,528.8280029296875,774.4603271484375,22.976940089450295,-49.316175311579855
3,5,536.8666381835938,773.101806640625,14.938304835544045,-47.957654803767355
3,5,536.5416259765625,772.1348876953125,15.263317042575295,-46.990735858454855
3,5,533.2803955078125,778.3531494140625,18.524547511325295,-53.208997577204855
3,5,535.7508544921875,776.8360595703125,16.054088526950295,-51.691907733454855
3,5,536.1583251953125,774.775634765625,15.646617823825295,-49.631482928767355
3,5,535.5709228515625,777.766845703125,16.234020167575295,-52.622693866267355
3,5,534.9053344726562,776.464599609375,16.899608546481545,-51.320447772517355
3,5,536.2538452148438,776.1156005859375,15.551097804294045,-50.971448749079855
3,5,535.48486328125,775.681884765625,16.320079737887795,-50.537732928767355
3,5,537.6485595703125,772.3135986328125,14.156383448825295,-47.169446795954855
3,5,536.812744140625,771.7095947265625,14.992198878512795,-46.565442889704855
3,5,535.0687866210938,777.746337890625,16.736156398044045,-52.602186053767355
3,5,536.9219970703125,769.54833984375,14.882945948825295,-44.404188006892355
6,3,1026.7430419921875,520.342041015625,28.295745623695666,-21.486452318332795
6,3,1022.9631958007812,525.2120971679688,32.075591815101916,-26.356508470676545
6,3,1025.5003662109375,522.7105712890625,29.538421404945666,-23.854982591770295
6,3,1025.185302734375,523.9842529296875,29.856554408224838,-25.149385932208247
6,3,1025.933349609375,524.016357421875,29.116801365543097,-25.237480262394456
6,3,1025.68994140625,519.7634887695312,29.368503400986583,-21.040601448049472
6,3,1025.836181640625,517.5990600585938,29.230556998929842,-18.93216257511068
6,3,1026.728515625,520.377197265625,28.3465168468731,-21.76628962014064
6,3,1028.529052734375,521.720703125,26.554273569816587,-23.165785317514406
6,3,1026.4891357421875,520.9296875,28.602484394322346,-22.430759530513114
6,3,1026.093505859375,524.411865234375,29.006408109453105,-25.968927102886823
6,3,1027.4776611328125,521.8192138671875,27.630647911500773,-23.43294904405201
6,3,1027.9281005859375,518.9403686523438,27.18850229069426,-20.610093667206968
6,3,1028.030517578125,514.4500732421875,27.090333221250603,-16.16993008782657
6,3,1026.4053955078125,520.2735595703125,28.714440031486674,-22.010940596490798
6,3,1028.4281005859375,517.912353515625,26.690719693285246,-19.66725872234258
6,3,1028.420166015625,519.0682373046875,26.697639003521317,-20.840666691944307
6,3,1027.998779296875,519.5465087890625,27.11801046219489,-21.33646235685859
6,3,1031.80029296875,518.7642822265625,23.31548153024346,-20.571759974897816
6,3,1032.09765625,515.639892578125,23.01710298891703,-17.4648945069996
6,3,1031.7464599609375,510.4264221191406,23.367284017903103,-12.26894822855445
6,3,1030.8018798828125,513.8013916015625,24.310848835951674,-15.661441891515551
6,3,1031.380126953125,521.780517578125,23.731586505562746,-23.658092048617334
6,3,1030.7442626953125,522.6101684570312,24.392129617016963,-24.505389758277772
6,3,1028.7210693359375,509.64312744140625,26.443611833448358,-11.556012805668786
6,3,1032.4195556640625,505.37353515625,22.773759685671394,-7.304300209503481
6,3,1032.3145751953125,506.5501403808594,22.90702901147779,-8.49856949712887
6,3,1029.6761474609375,516.920654296875,25.573745602909185,-18.886747476160508
6,3,1030.58203125,517.7958984375,24.738584293717622,-19.806151984897838
6,3,1030.1412353515625,520.655029296875,25.207669049211745,-22.68294690728885
6,3,1029.44091796875,509.46929931640625,25.93630631422002,-11.514900362482308
6,3,1031.6492919921875,510.4632873535156,23.745247690902033,-12.519700441882662
6,3,1031.362548828125,514.765380859375,24.031990854964533,-16.821793947742037
6,3,1030.7481689453125,516.3855590820312,24.646370737777033,-18.441972170398287
6,3,1027.3802490234375,512.8126220703125,28.014290659652033,-14.869035158679537
6,3,1027.337646484375,511.2233581542969,28.056893198714533,-13.279771242663912
6,3,1030.2137451171875,512.6126708984375,25.180794565902033,-14.669083986804537
6,3,1029.98046875,509.5510559082031,25.42169360577759,-11.614732102116932
6,3,1027.669677734375,514.31494140625,27.781941200980555,-16.42574127609197
6,3,1029.3045654296875,510.782470703125,26.180027441034326,-12.924689103272328
6,3,1030.4560546875,513.3126220703125,25.06150582990267,-15.486253008721746
6,3,1028.0811767578125,512.540283203125,27.485839553082542,-14.761037068457028
6,3,1027.5,512.2748413085938,28.099987888004307,-14.527011457214826
6,3,1028.4051513671875,512.74462890625,27.209774143500226,-15.039268078231885
6,3,1032.1669921875,515.22607421875,23.44889678571508,-17.5717479209261
6,3,1030.5491943359375,513.9346923828125,25.067658099805158,-16.33140061518276
6,3,1029.8160400390625,512.566650390625,25.802257578985973,-15.039909809906987
6,3,1027.544677734375,516.2891845703125,28.074583346201052,-18.813478519788703
6,3,1030.016845703125,512.2462158203125,25.60339069288989,-14.822172147718675
6,3,1029.530517578125,511.8480529785156,26.090682280417468,-14.475043836115958
4,5,668.0109252929688,778.9407958984375,48.962988724002116,25.615948344535582
4,5,661.6821899414062,777.8848876953125,55.26260684030456,26.703997347584732
4,5,663.921142578125,781.88134765625,53.004242867679864,22.728964416309736
4,5,660.120361328125,786.6622314453125,56.785612781774034,17.969507656909855
4,5,658.1065673828125,783.9410400390625,58.779995391180705,20.71212609282236
4,5,662.712646484375,778.6241455078125,54.154504953712376,26.050447653734864
4,5,663.6737670898438,778.6912841796875,53.1739730123378,26.00473601152237
4,5,658.0693359375,780.6724853515625,58.75897153984897,24.044985368901393
4,5,661.7938232421875,781.1480712890625,55.015094188182275,23.59080296147249
4,5,661.9202880859375,771.68115234375,54.86982153388249,33.0783537497648
4,5,660.2098999023438,784.162841796875,56.58727710961341,20.58320375827725
4,5,656.1817016601562,781.969482421875,60.622542743938084,22.763102594914585
4,5,665.51220703125,780.8271484375,51.29910476498151,23.891976040927034
4,5,664.048583984375,782.232177734375,52.769881475952616,22.473321892320314
4,5,664.4732055664062,786.2520751953125,52.352327286058426,18.43996389302015
4,5,664.890869140625,783.7777099609375,51.94173110397685,20.900868589032598
4,5,664.2117309570312,781.4390869140625,52.62793667970777,23.226031097544933
4,5,664.045654296875,783.0782470703125,52.801080732001196,21.57341040293238
4,5,667.1132202148438,779.6494140625,49.74058220616962,24.988782872382217
4,5,663.8231811523438,783.5030517578125,53.03757502332144,21.121939659324312
4,5,663.7908325195312,777.71484375,53.07340677602872,26.90465062863416
4,5,670.036376953125,773.551025390625,46.83134928655386,31.062965914139568
4,5,666.3878173828125,789.389892578125,50.48339580098525,15.218595652769977
4,5,668.0709228515625,790.3448486328125,48.803777276354026,14.258136524212773
4,5,665.31591796875,792.40234375,51.562269103285416,12.195138333155683
4,5,670.0663452148438,787.62939453125,46.81532880131044,16.962584478036092
4,5,667.1665649414062,775.5093994140625,49.718642824043854,29.07700265371011
4,5,665.5199584960938,776.8343505859375,51.36873230611582,27.74655457453605
4,5,666.9973754882812,778.86865234375,49.89480225804721,25.706749742853958
4,5,665.0636596679688,782.1302490234375,51.832005022478484,22.439649989296868
4,5,658.4789428710938,782.381103515625,58.42020884660769,22.18329229203607
4,5,660.3992309570312,779.87548828125,56.50689464890786,24.67790137867189
4,5,657.4669799804688,784.250732421875,59.41236854771341,20.444494903346367
4,5,665.2720336914062,786.5791015625,51.56801471548431,18.318932009745936
4,5,665.4557495117188,780.5865478515625,51.34499877388009,24.514291967708118
4,5,664.6983642578125,783.09716796875,52.063083906494626,22.206478097545187
4,5,659.9210815429688,775.7308349609375,56.80106650004677,29.77561735238237
4,5,664.6614990234375,781.7030029296875,52.021348898286305,24.006255630656938
