bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,1258.2005615234375,481.6601257324219,-82.58406006004816,20.252042980580825
8,3,1257.80126953125,485.5533752441406,-82.18476806786066,16.358793468862075
8,3,1257.304443359375,486.47442626953125,-81.68794189598566,15.43774244347145
8,3,1257.1038818359375,478.00006103515625,-81.48738037254816,23.91210767784645
8,3,1254.696533203125,482.34259033203125,-79.08003173973566,19.56957838097145
8,3,1252.0494384765625,489.33282470703125,-76.43293701317316,12.57934400597145
8,3,1250.634765625,483.14404296875,-75.01826416161066,18.7681257442527
8,3,1219.4713134765625,491.188720703125,-43.85481201317316,10.7234480098777
8,3,1201.474853515625,504.5882873535156,-25.85835205223566,-2.676118640512925
8,3,1201.9351806640625,496.7666015625,-26.31867920067316,5.1455671505027
8,3,1200.265380859375,497.6590576171875,-24.64887939598566,4.2531110958152
8,3,1204.35400390625,504.4496765136719,-28.73750244286066,-2.537507800669175
8,3,1203.018310546875,504.00360107421875,-27.40180908348566,-2.09143236121605
8,3,1204.3299560546875,496.09197998046875,-28.71345459129816,5.82018873253395
8,3,1208.1072998046875,505.7913818359375,-32.49079834129816,-3.8792131229348
8,3,1205.2667236328125,511.7542419433594,-29.65022216942316,-9.842073230356675
8,3,1204.889892578125,511.4804382324219,-29.27339111473566,-9.568269519419175
8,3,1204.3267822265625,507.0426940917969,-28.71028076317316,-5.130525378794175
8,3,1204.4444580078125,506.5173645019531,-28.82795654442316,-4.605195788950425
8,3,1204.3240966796875,503.9391784667969,-28.70759521629816,-2.027009753794175
8,3,1203.5028076171875,499.3563232421875,-27.88630615379816,2.5558454708152
8,4,1272.2679443359375,602.13720703125,-74.47397521864332,3.0365082195037303
8,4,1270.1796875,609.1278076171875,-72.4089805435126,-3.8450888485987207
8,4,1274.0731201171875,602.873046875,-76.3256753215071,2.518675411423942
8,4,1275.519287109375,607.1407470703125,-77.82954887982373,-1.6397733868884643
8,4,1272.59716796875,607.0098876953125,-74.97619861536259,-1.3995830049736924
8,4,1269.8936767578125,607.6708984375,-72.34146972227154,-1.9512731668735341
8,4,1267.4346923828125,604.0572509765625,-69.9512542234354,1.7717053009787378
8,4,1270.663818359375,606.031005859375,-73.24999509910003,-0.09137354000085907
8,4,1271.396240234375,610.1832275390625,-74.05118585026389,-4.1342642127734734
8,4,1270.9212646484375,603.158935546875,-73.64355870887357,2.995726663214441
8,4,1269.1363525390625,610.0465087890625,-71.91324056171925,-3.8187616200681305
8,4,1266.6986083984375,610.8260498046875,-69.53009038331493,-4.525217676788316
8,4,1269.665771484375,609.8055419921875,-72.5518474314731,-3.431624905383387
8,4,1271.2816162109375,611.4833984375,-74.22228612025629,-5.036396391791072
8,4,1263.146728515625,608.5736083984375,-66.14199238716446,-2.0535213938237575
8,4,1267.266845703125,608.2354736328125,-70.3167634115307,-1.6422215150819284
8,4,1269.591552734375,604.341064453125,-72.79369388547457,2.5500337862494007
8,4,1266.8017578125,604.809814453125,-70.08857914670148,2.2603145319602618
8,4,1267.1600341796875,605.09814453125,-70.53153569699089,2.1510151995462365
8,4,1266.242431640625,608.09130859375,-69.69861334103007,-0.6631181172427887
8,4,1267.271240234375,610.8798828125,-70.81322868351094,-3.2702798065251955
8,4,1262.6727294921875,604.5167236328125,-66.29939812442535,3.2719101188732793
8,4,1267.97314453125,606.980712890625,-71.65076980033496,0.8639429237878176
8,4,1268.390625,605.47021484375,-72.10947134265848,2.3950943799660536
8,4,1264.2545166015625,611.1044921875,-68.01462927567422,-3.2185068784698387
8,4,1266.2894287109375,605.6014404296875,-70.07049142931487,2.330167631464178
8,4,1266.251953125,601.3494873046875,-70.02826075668827,6.659052281768709
8,4,1271.146484375,605.4893798828125,-74.91326605754898,2.673277986895073
8,4,1271.1209716796875,603.3348388671875,-74.88299827554738,4.90475052782449
8,4,1267.33642578125,610.6270751953125,-71.08417145477597,-2.1564378279507537
8,4,1265.8275146484375,611.1947021484375,-69.57043668448637,-2.6460241873109
8,4,1265.3348388671875,607.9591064453125,-69.07300059579188,0.6665875065973523
8,4,1265.0736083984375,609.3154296875,-68.81669169794691,-0.629879493570229
8,4,1272.1021728515625,609.00830078125,-75.86189700429213,-0.28366510206433304
8,4,1269.5728759765625,608.408935546875,-73.34924098251236,0.3547856175664492
8,4,1266.97412109375,603.9443359375,-70.76712695292008,4.858470712197345
8,4,1267.1192626953125,603.3765869140625,-70.9289094077028,5.465305220890741
8,4,1262.5062255859375,603.30908203125,-66.33251315154803,5.571895588959137
8,4,1269.28173828125,608.422119140625,-73.12466670008075,0.4979439648399193
8,4,1272.9696044921875,604.55615234375,-76.82917376423848,4.402996246970815
8,4,1271.2440185546875,602.0634765625,-75.13686953317892,6.973842998732607
8,4,1267.3831787109375,606.8995361328125,-71.30743632374583,2.1549325717895726
8,4,1265.7269287109375,618.9783935546875,-69.70062499280743,-9.933564460828052
8,4,1269.32666015625,602.2884521484375,-73.350403321979,6.746618744231682
8,4,1264.855224609375,600.8966064453125,-68.9284064441656,8.128824836614058
8,4,1267.5062255859375,602.0377197265625,-71.62884608978993,6.97807194462132
8,4,1270.67236328125,604.8819580078125,-74.84441773932076,4.1241949719344575
8,4,1269.702880859375,607.1405029296875,-73.92437398650759,1.856010439316833
8,4,1269.03173828125,610.7652587890625,-73.30267479228792,-1.7783859501066672
8,4,1267.8843994140625,600.47412109375,-67.43594994398427,1.075985327802755
8,5,1234.2445068359375,759.38134765625,-7.075274291374626,-34.85943935800901
8,5,1232.7313232421875,756.6263427734375,-5.019708835518031,-31.676869669658004
8,5,1225.1998291015625,761.4559326171875,3.054167167213336,-36.078894707869495
8,5,1225.735595703125,759.0318603515625,3.060782427757431,-33.2272576367061
8,5,1229.8994140625,757.6358642578125,-0.5606540695112017,-31.40369673741759
8,5,1232.051513671875,760.683349609375,-2.170371816779607,-34.023617283441695
8,5,1232.7164306640625,753.2410888671875,-2.2929069468607395,-26.153791735715686
8,5,1232.1676025390625,751.0399169921875,-1.502166258720763,-23.680038170625835
8,5,1226.8770751953125,760.350341796875,3.6823148328955995,-32.8955554297512
8,5,1226.179443359375,763.15673828125,4.275179316265849,-35.60818893724445
8,5,1224.99072265625,759.156982421875,5.3590177656906235,-31.51456726864535
8,5,1225.6790771484375,759.9178466796875,4.566010822068847,-32.18177138191845
8,5,1227.760986328125,759.1607666015625,2.3793342898140963,-31.330928326911703
8,5,1237.5616455078125,762.708740234375,-7.5262071435734015,-34.785036150500105
8,5,1232.390625,761.7601318359375,-2.4598390871954052,-33.74276760752332
8,5,1227.1722412109375,766.7110595703125,2.653777349299844,-38.59993236501657
8,5,1220.6104736328125,760.415283203125,9.11077757485782,-32.21039302094732
8,5,1221.068359375,760.0174560546875,8.54812448010307,-31.718802895628073
8,5,1223.8328857421875,765.4556884765625,5.678830760348319,-37.06327234062144
8,5,1224.82861328125,763.0087890625,4.578335868718568,-34.52260994967719
8,5,1224.226318359375,766.494384765625,5.075303186055635,-37.910219827522155
8,5,1224.12890625,756.857421875,5.062492864831256,-28.147635049564542
8,5,1226.306884765625,759.207275390625,2.7757390402339297,-30.37351598053533
8,5,1225.3309326171875,761.4857177734375,3.6429158796991032,-32.527985778693505
8,5,1220.1976318359375,764.818359375,8.66744135197655,-35.736654795601794
8,5,1220.63720703125,767.2864990234375,8.119090847691723,-38.08082185938508
8,5,1220.138916015625,766.119384765625,8.51340176561439,-36.7952001793775
8,5,1220.3447265625,767.369140625,8.246700593858804,-37.9755582294614
8,5,1222.1021728515625,765.5804443359375,6.4892543047963045,-36.1868619403989
8,5,1223.032470703125,766.5091552734375,5.5589564532338045,-37.1155728778989
8,5,1221.6900634765625,754.439697265625,6.9013636797963045,-25.0461148700864
8,5,1218.6005859375,758.8253173828125,9.990841218858804,-29.4317349872739
8,5,1227.2962646484375,760.0111083984375,1.2951625079213045,-30.6175260028989
8,5,1228.5584716796875,761.719970703125,0.032955476671304496,-32.3263883075864
8,5,1226.3280029296875,762.9703369140625,2.2634242266713045,-33.5767545185239
8,5,1227.3292236328125,762.9375,1.2622035235463045,-33.5439176044614
8,5,1219.4774169921875,772.1522216796875,9.114010164171304,-42.7586392841489
8,5,1220.9332275390625,768.3428955078125,7.6581996172963045,-38.9493131122739
8,5,1220.871337890625,758.64599609375,7.7200892657338045,-29.2524136982114
8,5,1226.717041015625,762.163330078125,1.8743861407338045,-32.7697476825864
8,5,1224.109619140625,763.6507568359375,4.4818080157338045,-34.2571744403989
8,5,1221.39892578125,755.27783203125,7.1925013751088045,-25.8842496357114
8,5,1217.5406494140625,757.1470947265625,11.050777742296304,-27.7535123310239
8,5,1221.9075927734375,758.2974853515625,6.6838343829213045,-28.9039029560239
8,5,1220.440673828125,759.7891845703125,8.150753328233804,-30.3956021747739
8,5,1221.39892578125,755.27783203125,3.723340671923779,-15.031526490962392
8,5,1217.5406494140625,757.1470947265625,7.093264144806881,-15.131056079782752
8,5,1221.9075927734375,758.2974853515625,2.2379678911274823,-14.511713598290498
8,5,1220.440673828125,759.7891845703125,3.216533942135584,-14.233679710548245
8,5,1219.93603515625,759.77490234375,3.232284130140897,-12.447723464280443
7,2,1193.275390625,426.25555419921875,-19.132481675511826,80.97588851463365
7,2,1199.0452880859375,431.0621032714844,-24.897025779256865,76.16771423969828
7,2,1196.0162353515625,424.145263671875,-21.862619687689403,83.08292863663797
8,2,1201.540771484375,429.0695495605469,-27.38180246330944,78.15701754529636
8,2,1205.2698974609375,426.8267517089844,-31.093732949601645,80.39936175594511
8,2,1206.12890625,436.156982421875,-31.891916571366437,71.07299375804524
8,2,1207.2169189453125,432.51513671875,-32.91910409938123,74.718702176161
8,2,1215.327392578125,430.3326110839844,-40.96868440613616,76.9050948543537
8,2,1207.0078125,436.8653564453125,-32.58834586928697,70.37620797167438
8,2,1215.260009765625,432.6059265136719,-40.77971796761426,74.63950061830576
8,2,1214.90576171875,428.4808349609375,-40.36382974869639,78.76850664307796
8,2,1218.992431640625,429.625732421875,-44.408201881050445,77.61744483999354
8,2,1219.727783203125,430.2092590332031,-45.11585954063503,77.01985023133363
8,2,1217.62890625,437.07904052734375,-42.98928868459484,70.13600073986123
8,2,1218.074951171875,432.32708740234375,-43.40763970355442,74.87388586752951
8,2,1209.7818603515625,425.9815368652344,-35.086854980326734,81.2053684073071
8,2,1216.494384765625,425.9165344238281,-41.77168549147382,81.25630285138158
8,2,1218.568603515625,428.8429260253906,-43.81821033855863,78.3158432524873
8,2,1214.57763671875,430.69635009765625,-39.79954963876821,76.4483511828899
8,2,1215.763671875,427.2103271484375,-40.95789089210302,79.92030613477687
8,2,1214.84130859375,425.4711608886719,-40.00783370793761,81.64540439721077
8,2,1213.1663818359375,431.43853759765625,-38.31091017064068,75.65723396278366
8,2,1212.41162109375,429.2351379394531,-37.53870580213629,77.83446467932777
8,2,1220.90234375,431.21728515625,-46.011984832069174,75.82614852087187
8,2,1224.1290283203125,434.1722106933594,-49.2244940643202,72.85045036990141
8,2,1221.345703125,432.9470520019531,-46.438557927673855,74.07379370304528
8,2,1216.572021484375,425.7949523925781,-41.662265345714786,81.2240779541579
8,2,1215.6109619140625,424.3621826171875,-40.698594834068444,82.65503237128615
8,2,1214.7149658203125,425.0909729003906,-39.799987798984375,81.92442672982065
8,2,1216.932861328125,421.8773498535156,-42.01512925328393,85.13613491413827
8,2,1215.1075439453125,425.82110595703125,-40.18720092913736,81.19056345236027
8,2,1216.5736083984375,426.2609558105469,-41.62779283774171,80.72699860426968
8,2,1214.041015625,419.8812561035156,-39.05738003791248,87.07115539021783
8,2,1218.63623046875,431.0108337402344,-43.61477485527075,75.90603483241603
8,2,1218.8204345703125,427.254638671875,-43.7611589304413,79.6266869796923
8,2,1221.6822509765625,431.7992248535156,-46.58515531029957,75.04655787696862
8,2,1228.919677734375,432.963134765625,-53.78476204172034,73.84710504377614
8,2,1222.2540283203125,429.05731201171875,-47.08083093058167,77.71695100263719
8,2,1227.96044921875,436.6681213378906,-52.74943180262744,70.0705987553822
8,2,1224.3692626953125,434.89337158203125,-49.12042525279821,71.80980559015853
8,2,1226.49755859375,434.7947998046875,-51.21089751804175,71.87283105677886
8,2,1228.0802001953125,430.45648193359375,-52.77633924663746,76.19870670444044
8,2,1229.5958251953125,433.19921875,-54.28541554739968,73.45546014341897
8,2,1231.68408203125,436.2825622558594,-56.367123684099624,70.37160689294438
8,2,1232.9688720703125,433.9519958496094,-57.64536502392457,72.70166355457917
8,2,1236.5369873046875,436.3880920410156,-61.20693218359497,70.26505766717077
8,2,1235.589111328125,443.9609680175781,-60.25250750779492,62.69167194599305
8,2,1234.3992919921875,443.47509765625,-59.04959077338208,63.176522818090746
8,2,1238.0208740234375,447.9060974121094,-62.651174416037975,58.704495379850925
8,2,1239.056396484375,446.4346618652344,-63.68542989928574,60.16507195885839
