timestamp,pupil_hardware_timestamp,event_count,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Radial Complete,Conic
1774634605.238068788,1774634119.513430118,171,Linear,45.02424987577106,40.32351638073697,32.42936611603795,33.84600312378355,33.551772012842115,40.32351638073697,40.32351638073697
1774634612.070919124,1774634126.069327116,172,Linear,43.3679716472196,41.25474365963499,34.98148982484015,37.254466994159266,34.56487553811856,41.25474365963499,41.25474365963499
1774634612.619825803,1774634127.050204992,173,Linear,43.14139424384184,41.02021244558122,34.5559989318457,36.90125933770874,34.236024689922424,41.02021244558122,41.02021244558122
1774634613.278433694,1774634127.260448932,174,Linear,43.726619676532266,41.73137630329263,35.321268024293396,37.62646790504982,35.073079929061336,41.73137630329263,41.73137630329263
1774634615.333433706,1774634129.177076101,175,Linear,43.54274780424406,40.88916017479739,34.46503700862512,36.63228630641378,34.150968937651314,40.88916017479739,40.88916017479739
1774634618.987628562,1774634133.310940027,176,Bias,20.9248156131454,15.199948886181552,15.199948886181552,15.199948886181552,15.199948886181552,15.199948886181552,15.199948886181552
1774634621.448312829,1774634135.782763957,177,Linear,20.800154208045715,19.084416086173043,12.922419910016831,19.218602145407356,18.307385731105036,19.084416086173043,19.084416086173043
1774634622.352082828,1774634136.413387060,178,Linear,20.472684882854452,18.497997619302794,12.093870012182423,19.308056377611397,17.499279449971667,18.497997619302794,18.497997619302794
1774634627.459615426,1774634141.638267993,179,Linear,34.29850201909863,26.626061208220275,19.141167376670662,25.267052066836314,21.325334185773162,26.626061208220275,26.626061208220275
1774634628.193335062,1774634141.748378992,180,Linear,33.839757705348354,26.387416879857994,19.41748994733277,24.970909021420244,21.46130538008154,26.387416879857994,26.387416879857994
1774634631.522096530,1774634145.482348918,181,Linear,35.07297054899096,25.472141031959968,17.92391185280632,26.17968613549827,19.821494664637562,25.472141031959968,25.472141031959968
1774634633.440015483,1774634147.483617067,182,Linear,35.39030202772193,25.7942952524376,20.20740963040084,28.02790361609722,21.797020669910232,25.7942952524376,25.7942952524376
1774634641.823733729,1774634156.186839103,183,Linear,36.738576158944106,25.234165899779946,18.947865511661544,31.073652047276724,20.529222823428967,25.234165899779946,25.234165899779946
1774634642.514260218,1774634156.557084083,184,Linear,45.721174037013704,33.644552719898755,19.927854837372095,50.49361273905991,21.511354659353287,33.644552719898755,33.644552719898755
1774634643.018850954,1774634156.742338895,185,Linear,46.430490256274425,34.34741583200665,20.085855243111425,52.20246326223174,21.649846590524653,34.34741583200665,34.34741583200665
1774634643.635899844,1774634156.742338895,186,Linear,46.430490256274425,34.34741583200665,20.085855243111425,52.20246326223174,21.649846590524653,34.34741583200665,34.34741583200665
1774634647.956112066,1774634162.212085962,187,Linear,48.15067625362056,39.72087589708011,34.05717040673265,48.08717494176956,32.22513040842385,39.72087589708011,39.72087589708011
1774634648.601317645,1774634163.002830028,188,Linear,47.93533119677248,39.64147184073239,33.89598013531851,47.82086560268831,32.01164480454703,39.64147184073239,39.64147184073239
1774634652.420649110,1774634166.696804046,189,Linear,48.944090923159145,40.11189697407227,33.896577860100365,48.46063045280336,31.927584006671605,40.11189697407227,40.11189697407227
1774634655.439360563,1774634169.744766950,190,Linear,49.09895899294811,41.235466128017,33.35018687453167,47.41055808615585,32.05640465957048,41.235466128017,41.235466128017
1774634656.114984987,1774634169.979899883,191,Linear,49.719898208104276,41.69495655193429,34.16281284042553,47.94306054892098,32.68253099274773,41.69495655193429,41.69495655193429
1774634658.765404559,1774634169.979899883,192,Linear,49.719898208104276,41.69495655193429,34.16281284042553,47.94306054892098,32.68253099274773,41.69495655193429,41.69495655193429
1774634662.286296463,1774634176.655700922,193,Linear,49.92733904353071,42.014267309271915,34.371229367844,47.88598018741421,32.851685787932816,42.014267309271915,42.014267309271915
1774634664.106556158,1774634178.312201023,194,Linear,50.3328374693801,42.311350287767766,34.259415639566335,48.11253552550041,33.10737431215507,42.311350287767766,42.311350287767766
1774634665.379832474,1774634179.728130102,195,Linear,49.979583954736924,42.606871258261776,34.08615548761976,48.7449095841812,33.260954718095135,42.606871258261776,42.606871258261776
1774634666.123204858,1774634180.288619041,196,Linear,51.76784461025311,44.95149470962487,35.346225528034715,49.190825220589964,34.340343455756155,44.95149470962487,44.95149470962487
1774634668.387963356,1774634182.651278972,197,Linear,53.71191828237115,49.971951085307474,36.894820246470864,55.32921151439217,35.48495539870845,49.971951085307474,49.971951085307474
1774634676.335428383,1774634190.563752889,198,Bias,68.63026177302852,8.498556675472992,8.498556675472992,8.498556675472992,8.498556675472992,8.498556675472992,8.498556675472992
1774634676.977568398,1774634190.839009046,199,Bias,68.63026177302852,8.498556675472992,8.498556675472992,8.498556675472992,8.498556675472992,8.498556675472992,8.498556675472992
1774634680.067058959,1774634194.376656055,200,Bias,68.49596286442589,9.056091685082299,9.056091685082299,9.056091685082299,9.056091685082299,9.056091685082299,9.056091685082299
1774634680.759276104,1774634195.027288913,201,Bias,58.54183334328984,28.251369199323467,28.251369199323467,28.251369199323467,28.251369199323467,28.251369199323467,28.251369199323467
1774634683.399907772,1774634197.730448961,202,Bias,43.82182698887544,30.84684443180818,30.84684443180818,30.84684443180818,30.84684443180818,30.84684443180818,30.84684443180818
1774634689.008367924,1774634203.305088043,203,Bias,41.109003880040206,35.36794431877949,35.36794431877949,35.36794431877949,35.36794431877949,35.36794431877949,35.36794431877949
1774634689.694177714,1774634203.555331945,204,Bias,66.73897530226361,61.96003890039156,61.96003890039156,61.96003890039156,61.96003890039156,61.96003890039156,61.96003890039156
1774634690.152485077,1774634203.555331945,205,Bias,83.29970850774163,72.46554646812422,72.46554646812422,72.46554646812422,72.46554646812422,72.46554646812422,72.46554646812422
1774634691.729743988,1774634205.962588071,206,Bias,56.89911491165245,40.84206023188267,40.84206023188267,40.84206023188267,40.84206023188267,40.84206023188267,40.84206023188267
1774634693.193581337,1774634207.534209966,207,Bias,55.40695548801923,38.10206093253089,38.10206093253089,38.10206093253089,38.10206093253089,38.10206093253089,38.10206093253089
1774634693.815909642,1774634207.759332895,208,Bias,61.13184308508351,42.578914842581796,42.578914842581796,42.578914842581796,42.578914842581796,42.578914842581796,42.578914842581796
1774634694.574240089,1774634208.580087900,209,Bias,63.796302785306096,43.873017019548946,43.873017019548946,43.873017019548946,43.873017019548946,43.873017019548946,43.873017019548946
1774634699.219877364,1774634213.564588069,210,Bias,61.71814450379928,43.04128932368605,43.04128932368605,43.04128932368605,43.04128932368605,43.04128932368605,43.04128932368605
1774634701.381243765,1774634215.697135925,211,Linear,75.47131995823702,55.6458529885657,32.338595295827425,47.77744577238512,33.5807475686953,55.6458529885657,55.6458529885657
1774634702.206347652,1774634216.577881097,212,Linear,77.12830453382126,57.40132003442657,35.086786644458485,48.07163104603149,36.23042088715052,57.40132003442657,57.40132003442657
1774634702.860047429,1774634216.748136043,213,Linear,74.89370776036002,56.18590346549803,34.23416006383324,47.48715786920505,35.51573441240664,56.18590346549803,56.18590346549803
1774634704.065558537,1774634218.398762941,214,Linear,75.62279210886958,55.973175839320675,33.80374324663775,47.40572041569246,35.02352309580265,55.973175839320675,55.973175839320675
1774634704.670829642,1774634218.553874015,215,Linear,72.41614555557824,55.070899291365265,33.44629582421143,49.94018331162045,34.66656114308173,55.070899291365265,55.070899291365265
1774634705.134638842,1774634218.553874015,216,Linear,69.91332198664276,54.61319309579939,33.58670469154513,53.12438293148202,34.70299782220377,54.61319309579939,54.61319309579939
1774634711.146309821,1774634225.255211114,217,Bias,90.98539426043001,10.413424328328926,10.413424328328926,10.413424328328926,10.413424328328926,10.413424328328926,10.413424328328926
1774634715.512232698,1774634229.834240913,218,Bias,97.52945885104369,15.018695407149416,15.018695407149416,15.018695407149416,15.018695407149416,15.018695407149416,15.018695407149416
1774634716.194708752,1774634230.029485940,219,Bias,106.80199646292061,49.28266193635211,49.28266193635211,49.28266193635211,49.28266193635211,49.28266193635211,49.28266193635211
1774634716.801586803,1774634230.029485940,220,Bias,112.51208594781218,59.85741442616072,59.85741442616072,59.85741442616072,59.85741442616072,59.85741442616072,59.85741442616072
1774634721.846432249,1774634236.225177049,221,Bias,138.7522632255146,47.98690361828633,47.98690361828633,47.98690361828633,47.98690361828633,47.98690361828633,47.98690361828633
