bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
2,4,432.40240478515625,720.94189453125,-10.569197954823721,-52.985419749941
2,4,432.50018310546875,725.817626953125,-10.666976275136221,-57.861152171816
2,4,433.74237060546875,727.133544921875,-11.909163775136221,-59.177070140566
2,4,432.33624267578125,719.8917236328125,-10.503035845448721,-51.9352488515035
2,4,429.90069580078125,720.7584228515625,-8.067488970448721,-52.8019480702535
2,4,438.75445556640625,721.265380859375,-16.92124873607372,-53.308906078066
2,4,434.1700439453125,718.2965087890625,-12.336837114979971,-50.3400340077535
2,4,432.1201171875,712.127685546875,-10.286910357167471,-44.171210765566
2,4,432.27276611328125,710.25830078125,-10.439559282948721,-42.301825999941
2,4,432.2967529296875,717.2491455078125,-10.463546099354971,-49.2926707265035
2,4,429.91888427734375,728.927001953125,-8.085677447011221,-60.970527171816
2,4,433.26287841796875,721.6370849609375,-11.429671587636221,-53.6806101796285
2,4,439.3408203125,720.6429443359375,-17.50761348216747,-52.6864695546285
2,4,439.14300537109375,724.4979248046875,-17.30979854076122,-56.5414500233785
2,4,441.106689453125,720.9100341796875,-19.27348262279247,-52.9535593983785
2,4,442.97882080078125,718.5548095703125,-21.14561397044872,-50.5983347890035
2,4,445.58154296875,675.626708984375,-1.7419799468007113,-48.58599675443736
2,4,448.59735107421875,694.9710693359375,-4.869670253764525,-73.24790296621484
2,4,449.56591796875,687.3292236328125,-6.099797348476045,-63.97757126214526
2,4,447.57318115234375,692.2681884765625,-4.395405371348943,-67.12128769315075
2,4,449.4158935546875,691.6397705078125,-6.238117773692693,-66.49286972440075
3,5,509.101318359375,856.6600341796875,-46.09583105179138,-149.93124409607117
3,5,511.218017578125,856.0679931640625,-48.21253027054138,-149.33920308044617
3,5,513.4534912109375,855.9625244140625,-50.44800390335388,-149.23373433044617
3,5,515.1768188476562,856.559814453125,-52.17133154007263,-149.83102436950867
3,5,512.7960205078125,856.6966552734375,-49.79053320022888,-149.96786518982117
3,5,521.766357421875,854.0804443359375,-58.76087011429138,-147.35165425232117
3,5,522.1749877929688,854.1622314453125,-59.16950048538513,-147.43344136169617
3,5,521.9071044921875,852.5108642578125,-58.90161718460388,-145.78207417419617
3,5,509.101318359375,856.6600341796875,-46.09583105179138,-149.93124409607117
3,5,511.218017578125,856.0679931640625,-48.21253027054138,-149.33920308044617
3,5,513.4534912109375,855.9625244140625,-50.44800390335388,-149.23373433044617
3,5,515.1768188476562,856.559814453125,-52.17133154007263,-149.83102436950867
3,5,512.7960205078125,856.6966552734375,-49.79053320022888,-149.96786518982117
3,5,521.766357421875,854.0804443359375,-58.76087011429138,-147.35165425232117
3,5,522.1749877929688,854.1622314453125,-59.16950048538513,-147.43344136169617
3,5,521.9071044921875,852.5108642578125,-58.90161718460388,-145.78207417419617
4,4,614.15771484375,687.971435546875,11.151312294425225,-99.1627739172045
4,4,619.4616088867188,683.1160888671875,5.8474182514564745,-94.307427237517
4,4,614.9249267578125,692.1783447265625,10.384100380362725,-103.369683096892
4,4,613.0490112304688,691.349853515625,12.260015907706475,-102.5411918859545
4,4,612.5487670898438,686.785400390625,12.760260048331475,-97.9767387609545
4,4,614.8868408203125,686.9078369140625,10.422186317862725,-98.099175284392
4,4,612.9464111328125,678.0260009765625,12.362616005362725,-89.217339346892
4,4,612.6082763671875,683.845947265625,12.700750770987725,-95.0372856359545
4,4,614.5740356445312,680.799560546875,10.734991493643975,-91.9908989172045
4,4,617.0955200195312,694.0328369140625,8.213507118643975,-105.224175284392
4,4,608.3765869140625,693.70458984375,16.932440224112725,-104.8959282140795
4,4,614.8733520507812,685.7021484375,10.435675087393975,-96.8934868078295
4,4,610.9435424804688,683.215576171875,14.365484657706475,-94.4069145422045
4,4,611.9175415039062,684.6446533203125,13.391485634268975,-95.835991690642
4,4,613.1492309570312,684.3690185546875,12.159796181143975,-95.560356925017
4,4,608.4927368164062,688.859130859375,16.816290321768975,-100.0504692297045
4,4,609.6250610351562,693.917236328125,15.683966103018975,-105.1085746984545
4,4,612.2352294921875,676.2890625,13.073797645987725,-87.4804008703295
4,4,616.8482666015625,683.28955078125,8.460760536612725,-94.4808891515795
4,4,616.9793090820312,676.959716796875,8.329718056143975,-88.1510551672045
4,4,616.7296752929688,684.4345703125,8.579351845206475,-95.6259086828295
4,4,612.41650390625,682.142333984375,12.892523231925225,-93.3336723547045
4,4,614.3161010742188,684.0867919921875,10.992926063956475,-95.278130362517
4,4,613.1580810546875,683.06396484375,12.150946083487725,-94.2553032140795
4,4,616.307373046875,689.4400634765625,9.001654091300225,-100.631401846892
4,4,613.4489135742188,686.9915771484375,11.860113563956475,-98.182915518767
4,4,613.5438232421875,684.7880859375,11.765203895987725,-95.9794243078295
4,4,615.4166870117188,684.2879638671875,9.892340126456475,-95.479302237517
4,4,617.2545166015625,690.263427734375,8.054510536612725,-101.4547661047045
4,4,616.2464599609375,690.5291748046875,9.062567177237725,-101.720513175017
4,4,616.6176147460938,687.9476318359375,8.691412392081475,-99.138970206267
4,4,614.95947265625,689.6431884765625,10.349554481925225,-100.834526846892
4,4,619.5284423828125,677.4058837890625,5.7805847553627245,-88.597222159392
4,4,620.5745849609375,678.81103515625,4.7344421772377245,-90.0023735265795
4,4,611.93798828125,698.274169921875,13.371038856925225,-109.4655082922045
4,4,623.9775390625,667.1314697265625,1.3314880756752245,-78.322808096892
4,4,615.9955444335938,679.125732421875,9.313482704581475,-90.3170707922045
4,4,615.0969848632812,688.35107421875,10.212042274893975,-99.5424125890795
4,4,619.7621459960938,683.7332763671875,5.5468811420814745,-94.924614737517
4,4,618.7710571289062,675.782470703125,6.5379700092689745,-86.9738090734545
4,4,614.8187255859375,674.3118896484375,10.490301552237725,-85.503228018767
4,4,613.8243408203125,679.393310546875,11.484686317862725,-90.5846489172045
4,4,617.5315551757812,677.546142578125,7.7774719623939745,-88.7374809484545
4,4,616.62548828125,680.3060302734375,8.683538856925225,-91.497368643767
4,4,617.9954833984375,673.2181396484375,7.3135437397377245,-84.409478018767
4,4,616.8109130859375,677.6773681640625,8.498114052237725,-88.868706534392
4,4,620.1168823242188,683.4906005859375,5.1921448139564745,-94.681938956267
4,4,622.472900390625,672.663330078125,2.8361267475502245,-83.8546684484545
4,4,622.6307983398438,675.488525390625,2.6782287983314745,-86.6798637609545
4,4,619.3216552734375,679.6959228515625,5.9873718647377245,-90.887261221892
