bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,1214.181396484375,548.3662109375,-139.94138970065364,-83.53079068177908
8,3,1209.979248046875,544.94140625,-135.83117234727592,-80.37172832967576
8,3,1210.5867919921875,538.947509765625,-136.51892461829038,-74.73948557218273
8,3,1209.915283203125,536.8651123046875,-135.92733269764312,-73.02115070517556
8,3,1210.7630615234375,536.1199951171875,-136.85502598104813,-72.64008743187588
8,3,1203.7891845703125,535.658203125,-129.9610639910154,-72.54234935388877
8,3,1204.6837158203125,532.5777587890625,-130.9355102041077,-69.82595893215165
8,3,1204.02490234375,529.91015625,-130.35661169063746,-67.52241030728948
8,3,1205.8765869140625,530.65966796875,-132.26391645031617,-68.5253007033715
8,3,1205.6754150390625,533.398193359375,-132.06274457531617,-71.2638260939965
8,3,1200.080810546875,536.719482421875,-126.46814008312867,-74.5851151564965
8,3,1201.820556640625,530.72802734375,-128.20788617687867,-68.5936600783715
8,3,1203.530029296875,541.64501953125,-129.91735883312867,-79.5106522658715
8,3,1200.61962890625,538.7886962890625,-127.00695844250367,-76.654329023684
8,3,1200.447998046875,536.383056640625,-126.83532758312867,-74.2486893752465
8,3,1200.9183349609375,532.547119140625,-127.30566449719117,-70.4127518752465
8,3,1200.6163330078125,533.436279296875,-127.00366254406617,-71.3019120314965
8,3,1201.0147705078125,530.6622314453125,-127.40210004406617,-68.527864179934
8,3,1200.3865966796875,532.46044921875,-126.77392621594117,-70.3260819533715
8,2,1298.1995849609375,424.41815185546875,-104.60249152992446,15.919464334798363
8,2,1296.3023681640625,417.38348388671875,-102.70288854428031,22.970930403213686
8,2,1304.6475830078125,433.09429931640625,-111.04571457939142,7.276931516339857
8,2,1305.4703369140625,432.1558532714844,-111.86607967700252,8.232194104075347
8,2,1300.3250732421875,432.9478759765625,-106.71842719648862,7.456987941810894
8,2,1305.391845703125,441.59014892578125,-111.79967111395558,-1.2002817751531438
8,2,1301.7398681640625,417.8385009765625,-108.17911315665197,22.50439031429886
8,2,1301.4324951171875,421.96722412109375,-107.90315969153585,18.328691310000863
8,2,1310.364990234375,431.9854431152344,-116.8661134724066,8.253942927626895
8,2,1295.574462890625,436.8158874511719,-102.10115355609037,3.3183401205568543
8,2,1295.4322509765625,423.6060791015625,-101.98450906946141,16.422989999033746
8,2,1298.1444091796875,428.720947265625,-104.72226578837308,11.202835497877118
8,2,1304.17431640625,424.897216796875,-110.777709354016,14.921535361456222
8,2,1304.6553955078125,423.0116882324219,-111.2843869713654,16.70177758881522
8,2,1304.0263671875,434.7441101074219,-110.68120953111861,4.8630314059739135
8,2,1301.9195556640625,431.296630859375,-108.59673765133584,8.167614388163997
8,2,1301.734130859375,430.5624084472656,-108.43052247681317,8.722345825894877
8,2,1299.9835205078125,432.2784118652344,-106.69912221340905,6.826847154145298
8,2,1298.8902587890625,428.89306640625,-105.62509119253446,10.032504786241304
8,2,1298.6923828125,427.5154113769531,-105.44640377842597,11.230865693669557
8,2,1300.3468017578125,418.9388732910156,-107.1200323539033,19.62791280522856
8,2,1302.8260498046875,423.3949279785156,-109.61849003094312,14.992367143350123
8,2,1301.25537109375,429.05596923828125,-108.05860346097575,9.136068651355856
8,2,1305.2452392578125,425.2784118652344,-112.0576693390999,12.715146060553252
8,2,1305.2308349609375,426.3531188964844,-112.05244260363452,11.442393944985838
8,2,1310.06005859375,424.87884521484375,-116.89085387418277,12.718405102542988
8,2,1305.564208984375,425.5331726074219,-112.40419190254352,11.865815185881388
8,2,1299.7373046875,431.9905090332031,-106.58648531972995,5.209998796250602
8,2,1302.290771484375,433.64654541015625,-109.15534155291925,3.2975606890377094
8,2,1301.571044921875,421.0617370605469,-108.47754919737645,15.385282137956324
8,2,1300.820556640625,423.567138671875,-107.76904116393416,12.38224785899871
8,2,1299.941650390625,420.80712890625,-106.93211516174188,14.644624956994164
8,2,1303.285400390625,414.16778564453125,-110.31784540954982,20.786335551083425
8,2,1302.2451171875,410.69970703125,-109.31954245423253,23.756781496735186
8,2,1306.79296875,413.3948059082031,-113.90937426454047,20.564049952152573
8,2,1300.751953125,418.6195068359375,-107.89748979522983,14.915289257945744
8,2,1298.6341552734375,415.1907653808594,-105.79674137449229,17.989149962553597
8,2,1296.0399169921875,408.4177551269531,-103.21955252406724,24.40727946598963
8,2,1290.295166015625,406.39788818359375,-97.49522275700542,26.070580928848187
8,2,1300.2403564453125,412.1521301269531,-107.47597826467654,19.952206777612105
8,2,1291.94677734375,407.2882385253906,-99.21796424109789,24.451966171297897
8,2,1294.2279052734375,413.3272399902344,-101.53509139320136,18.04438752109769
8,2,1292.1016845703125,408.8665466308594,-99.4138565675421,22.45403309222877
8,2,1294.50439453125,416.12786865234375,-101.8165665284796,15.192711070744394
8,2,1294.9324951171875,416.02435302734375,-102.2446671144171,15.296226695744394
8,2,1288.9332275390625,412.0144958496094,-96.2453995362921,19.30608387347877
8,2,1290.797119140625,410.1817932128906,-98.1092911378546,21.13878651019752
8,2,1300.5118408203125,396.7787170410156,-107.8240128175421,34.54186268207252
8,2,1299.136962890625,404.1197509765625,-106.4491348878546,27.200828746525644
8,2,1296.8079833984375,400.4266052246094,-104.1201553956671,30.89397449847877
7,3,1197.8900146484375,531.677734375,-124.27734418469117,-69.5433671096215
7,3,1197.8355712890625,536.298095703125,-124.22290082531617,-74.1637284377465
7,3,1199.0042724609375,532.9735107421875,-125.39160199719117,-70.839143476809
7,3,1198.0010986328125,536.466552734375,-124.38842816906617,-74.3321854689965
7,3,1198.74853515625,534.9794921875,-125.13586469250367,-72.8451249221215
7,3,1195.178955078125,536.6163330078125,-121.56628461437867,-74.481965742434
