bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,988.2219848632812,588.2236938476562,17.284108249958877,26.597933221730386
6,3,987.8687133789062,592.4876708984375,17.745010612760893,22.346268333269904
6,3,984.9088134765625,595.025146484375,20.809467577472446,19.822762894440757
6,3,990.8783569335938,595.52099609375,14.90160878825725,19.36400836112375
6,3,995.130859375,593.29638671875,10.710791014666938,21.625712812181632
6,3,996.2492065429688,596.9135131835938,9.654128514514127,18.045681423395877
4,4,738.1246337890625,733.476318359375,59.893897501015886,13.752082052064793
4,4,740.239013671875,733.1080322265625,57.72427611236799,14.170938924595248
4,4,744.0557250976562,737.3659057617188,53.84201742321932,10.011938485442442
4,4,741.1926879882812,734.6936645507812,56.63950726922701,12.783052792383387
4,4,739.7747192382812,728.7672119140625,57.99192875585959,18.808378525105468
4,4,740.5625610351562,731.0206909179688,57.13853969561728,16.653772617202662
4,4,741.3223266601562,733.4962158203125,56.31322680724986,14.277120810862357
4,4,743.1497192382812,733.2031860351562,54.420286965757555,14.669023692021938
4,4,741.6719360351562,733.08056640625,55.844654713992554,14.850783464382971
4,4,749.783447265625,716.9030151367188,47.681241088840466,31.082519445579237
4,4,742.3480834960938,730.5589599609375,55.06406393912755,17.48142593558657
4,4,741.0516357421875,723.6185913085938,56.308609298350575,24.475979299595338
4,4,738.7794799804688,727.0214233398438,58.52886266538599,21.127331980010354
4,4,739.5391845703125,728.2286376953125,57.7172556808589,19.97430233620662
4,4,741.9398803710938,729.6892700195312,55.27735047977285,18.534088399306256
4,4,741.505126953125,730.3137817382812,55.71451513937893,17.81927445669055
4,4,741.8128051757812,727.498046875,55.40925080283262,20.544608059263282
4,4,739.53369140625,728.4837646484375,57.69077293957446,19.468695710702264
4,4,742.0303955078125,729.7742919921875,55.196480079649405,18.087866143086558
4,4,743.1949462890625,724.197021484375,54.03434054003674,23.574834427033352
4,4,745.4788818359375,729.2869262695312,51.75281623479907,18.394627418011396
4,4,743.9569702148438,732.8521728515625,53.27713909753015,14.73907861211444
4,4,742.83447265625,736.6534423828125,54.402047897761236,10.847506856998734
4,4,742.7562866210938,739.3119506835938,54.48267483863913,8.097585397332523
4,4,743.2247924804688,738.350341796875,53.987877397370085,9.006650442767636
4,4,742.5626220703125,713.9253540039062,54.533967655954484,33.49711513118132
4,4,737.6444702148438,718.7323608398438,59.33629369727191,28.755441727534617
4,4,740.5721435546875,722.4302978515625,56.29254020585631,25.122981611260798
4,4,740.2550659179688,729.244140625,56.49379202842374,18.374472270114097
4,4,742.11474609375,722.4625244140625,54.51790176782333,25.22163866745575
4,4,740.5355834960938,738.3965454101562,55.98136848457557,9.352877812693578
4,4,734.709228515625,737.6028442382812,61.75827971761373,10.174468533617983
4,4,740.6197509765625,723.2450561523438,55.84775725667623,24.532256619555483
4,4,740.7753295898438,727.1400146484375,55.69217864339498,20.637298123461733
4,4,608.995361328125,603.1189575195312,28.106767915944715,-10.11261040049385
4,4,611.7527465820312,606.3017578125,22.8157046931251,-13.519101464724827
4,4,610.9414672851562,603.204833984375,23.203712655104596,-10.472229181905504
4,4,605.973876953125,602.8618774414062,26.351915606053126,-10.344413950018748
4,4,602.0963134765625,603.2415161132812,28.792628853837073,-10.914136372136113
4,4,603.6347045898438,601.0570678710938,26.92049263803574,-8.802922084173815
4,4,600.0965576171875,604.2025756835938,30.077217935499107,-12.032125559293604
4,4,610.5482788085938,600.1740112304688,7.50777106139526,-9.412891422435791
4,4,611.481201171875,607.3593139648438,6.208600146138565,-16.652684098652003
4,4,606.0437622070312,602.086669921875,11.511903453097034,-11.369713510149154
4,4,604.1485595703125,602.4359741210938,12.831876015848366,-11.55515060324069
4,4,600.6781616210938,606.398681640625,16.15829158167992,-15.476841532077742
4,4,602.9060668945312,600.30615234375,13.786746797199044,-9.343393319336883
4,4,600.8309936523438,605.2870483398438,15.574198144955972,-14.242353808870462
4,4,600.5880737304688,603.2425537109375,15.673307119615629,-12.15689142668407
4,4,600.8977661132812,604.2858276367188,-2.2284779665352517,-7.657054307614999
4,5,702.0856323242188,762.3883666992188,50.66353334194582,18.585512234749103
4,5,702.646240234375,765.9072875976562,50.10292543178957,15.066591336311603
4,5,702.654541015625,767.503173828125,50.09462465053957,13.470705105842853
4,5,703.167236328125,777.271240234375,49.58192933803957,3.7026386995928533
4,5,701.9075927734375,760.733154296875,50.84157289272707,20.240724637092853
4,5,700.4691162109375,761.4557495117188,52.28004945522707,19.518129422249103
4,5,703.7649536132812,766.4857177734375,48.98421205288332,14.488161160530353
4,5,700.1476440429688,762.0083618164062,52.60152162319582,18.965517117561603
4,5,705.0302124023438,764.2252197265625,47.71895326382082,16.748659207405353
4,5,703.7647705078125,763.28173828125,48.706992421048426,17.555212490510712
4,5,709.272705078125,766.8095092773438,42.82266347280097,13.84165028364282
4,5,710.408447265625,764.8749389648438,41.3105269073659,15.590429385368566
4,5,703.8723754882812,762.2975463867188,47.47020430677469,17.982030752719425
4,5,701.7362670898438,752.1287231445312,49.22991832727723,27.96506278413267
4,5,700.3512573242188,751.16259765625,50.238533714967275,28.74539706163978
4,5,700.3076171875,755.3909912109375,49.90118481143543,24.328944334899234
4,5,699.6337890625,760.60546875,50.19861855850036,18.928675585062592
4,5,703.4713745117188,758.3357543945312,45.98463873134665,21.012598729757087
4,5,703.7577514648438,766.0579223632812,45.32186740028669,13.104639550232946
4,5,701.01025390625,754.803466796875,47.985606388899555,24.365948980616622
4,5,704.6758422851562,758.4679565429688,44.33537696559449,20.77356315541715
4,5,702.6744995117188,760.5821533203125,46.352097370138836,18.731557972714654
4,5,700.6033935546875,760.0560913085938,48.43854543819748,19.329644827046195
4,5,699.7903442382812,760.5623779296875,49.266953710204916,18.895462126846724
4,5,704.8626708984375,758.573486328125,44.20998600564985,20.956457649303616
4,5,705.7488403320312,758.6177368164062,43.347439631504244,20.9729214975049
4,5,705.2933349609375,759.9674072265625,43.92398118614233,19.549710697577893
4,5,710.8970947265625,766.8267211914062,38.44125760406166,12.616856342963388
4,5,706.02392578125,766.2324829101562,43.43546273291861,13.137554234442632
4,5,708.2820434570312,773.8828125,41.299858734565646,5.412786544135884
4,5,707.183349609375,778.5433349609375,42.51958876576634,0.678723693427628
4,5,707.023193359375,774.1364135742188,42.80078119931068,5.012104690375622
4,5,702.430908203125,767.9788818359375,47.463085714155,11.127093357884632
4,5,706.46240234375,762.2022705078125,43.43159157353,16.903704686009632
4,5,704.8794555664062,793.198486328125,45.701654748645865,-14.628484923694373
4,5,705.5281372070312,795.5680541992188,45.04456550106386,-17.064526803815056
4,5,706.491455078125,794.25,44.0728400230131,-15.812946613623126
4,5,707.2723999023438,791.7561645507812,43.28348759183723,-13.38558517343131
4,5,706.5614013671875,797.5100708007812,43.98607852003647,-19.20596543245813
4,5,711.8477783203125,775.515380859375,38.68807320347719,2.678271687569236
4,5,718.1782836914062,774.7861328125,32.33694720771348,3.174279309498502
4,5,715.216064453125,776.435546875,35.278545821324656,1.2916248220528814
4,5,718.7037353515625,773.552001953125,31.770254298217196,3.9419293189821474
4,5,715.0086059570312,772.0362548828125,35.44476306807837,5.224435964348913
4,5,719.634765625,771.8207397460938,30.797982775439664,5.206710676121929
4,5,707.7284545898438,774.092041015625,42.68367318592584,2.7021689816449452
4,5,709.8798828125,755.7005004882812,40.45268101962154,20.90848731779954
4,5,711.7022705078125,754.9503173828125,38.51298370246434,21.509226065723283
4,5,747.2044677734375,757.7769165039062,1.7639889091410623,13.755289866072417
4,5,748.6387939453125,751.4662475585938,-0.005645545524430418,19.336558851214363
6,2,951.7689208984375,333.69091796875,37.59578491640957,-21.766740770241995
6,2,944.6625366210938,322.3128356933594,44.396105043554485,-9.565877729175497
6,2,944.9927978515625,322.80072021484375,43.9302027096644,-9.738680357456303
6,2,944.7914428710938,325.07818603515625,43.99652317886296,-11.70247334272375
6,2,943.0481567382812,326.77508544921875,45.60449086365372,-13.085040362603138
6,2,943.608642578125,329.3120422363281,44.90867366957218,-15.307634775568602
6,2,940.5625610351562,333.3934020996094,47.75175656790725,-18.91744733013894
6,2,943.7822875976562,328.2886657714844,44.394885327824,-13.494136443375169
6,2,949.047119140625,331.8001403808594,38.99472243061746,-16.691248678606257
6,2,951.8561401367188,331.28619384765625,36.08413589950669,-15.924502507997829
6,2,950.485595703125,326.1101379394531,37.376317593326576,-10.537950913785437
6,2,951.4843139648438,326.01043701171875,36.29923659183396,-10.227754300041795
6,2,948.2545776367188,325.9208679199219,39.45061018018521,-9.92768952223571
6,2,952.5819702148438,329.7103271484375,35.04485486228634,-13.506653064742068
6,2,951.0386962890625,330.0438537597656,36.43140330851986,-13.419188304051659
6,2,951.2987060546875,327.0952453613281,36.118339960467665,-10.31850157804763
6,2,951.4476318359375,325.4926452636719,35.91844819239475,-8.568641638838756
6,2,944.8804321289062,330.7411193847656,42.43468191260308,-13.669855918379938
6,2,949.08642578125,329.3119812011719,38.177722273436416,-12.093457893233563
6,2,951.8472900390625,326.07244873046875,35.36526988481387,-8.704867973775833
6,2,952.0888061523438,329.8533935546875,35.0727877847097,-12.338552956441958
6,2,948.6006469726562,324.9305114746094,38.47693861473772,-7.199884158486896
6,2,954.39501953125,335.57562255859375,32.621744654551776,-17.70438559559534
6,2,949.1442260742188,331.6578369140625,37.811715259894186,-13.64598695178978
6,2,950.155517578125,331.5784912109375,36.7091923786478,-13.355728454550103
6,2,949.377685546875,334.634521484375,37.426203008305606,-16.271149081111673
6,2,949.3911743164062,327.4936828613281,37.35189283718205,-8.989700811188868
6,2,951.8768920898438,329.87762451171875,34.80233660228521,-11.232764002890917
