timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784716384.377006507,1784716343.298765898,0,1,FartherHybrid,Bias,35.946596891337286,35.946596891337286,35.946596891337286,35.946596891337286,35.946596891337286,35.946596891337286,35.946596891337286,35.946596891337286
1784716386.310687401,1784716345.280308962,1,2,FartherHybrid,Bias,7.270256420289119,14.418449572474659,14.418449572474659,14.418449572474659,14.418449572474659,7.270256420289119,14.418449572474659,14.418449572474659
1784716386.981068374,1784716345.945919991,2,2,FartherHybrid,Bias,6.579440511641708,2.923857053666784,2.923857053666784,2.923857053666784,2.923857053666784,6.579440511641708,2.923857053666784,2.923857053666784
1784716387.767785700,1784716346.731676102,3,3,FartherHybrid,Bias,43.31688432720053,38.22401188395139,38.22401188395139,38.22401188395139,38.22401188395139,43.31688432720053,38.22401188395139,38.22401188395139
1784716391.270384006,1784716350.215339899,4,4,CloserHybrid,Bias,9.728632796847062,10.755125234276179,10.755125234276179,10.755125234276179,10.755125234276179,9.728632796847062,10.755125234276179,10.755125234276179
1784716392.162485927,1784716351.135261059,5,4,CloserHybrid,Bias,29.649185156916555,33.706221395938925,33.706221395938925,33.706221395938925,33.706221395938925,29.649185156916555,33.706221395938925,33.706221395938925
1784716396.072895430,1784716355.039164066,6,4,LeftHybrid,Bias,10.360040221747685,9.232978480759037,9.232978480759037,9.232978480759037,9.232978480759037,10.360040221747685,9.232978480759037,9.232978480759037
1784716399.808393652,1784716358.772466898,7,5,SwitchRef1,Bias,4.439729745516855,5.770829009442834,5.770829009442834,5.770829009442834,5.770829009442834,4.439729745516855,5.770829009442834,5.770829009442834
1784716402.327671569,1784716361.300565004,8,6,LeftHybrid,Bias,10.533116481628426,10.85600205554875,10.85600205554875,10.261669346724322,10.85600205554875,10.533116481628426,10.85600205554875,10.85600205554875
1784716403.206993990,1784716362.176321030,9,6,LeftHybrid,Bias,14.659364532301014,10.482750736172367,10.482750736172367,10.69023189544952,10.482750736172367,14.659364532301014,10.482750736172367,10.482750736172367
1784716406.031263863,1784716364.958372116,10,6,LeftHybrid,Bias,14.703020011096907,11.081720503301584,11.081720503301584,10.633900154936608,11.081720503301584,14.703020011096907,11.081720503301584,11.081720503301584
1784716406.371377690,1784716365.328738928,11,6,LeftHybrid,Bias,20.460952096440224,18.64675735854665,18.64675735854665,18.813889057448858,18.64675735854665,20.460952096440224,18.64675735854665,18.64675735854665
1784716407.234820574,1784716366.175029993,12,6,LeftHybrid,Bias,13.098200404067622,8.259336542568782,8.259336542568782,7.815360258072739,8.259336542568782,13.098200404067622,8.259336542568782,8.259336542568782
1784716416.298498707,1784716375.232789993,13,6,DownHybrid,Bias,8.130514007538771,3.4328469493722693,3.4328469493722693,3.3340024176513277,3.4328469493722693,8.130514007538771,3.4328469493722693,3.4328469493722693
1784716418.909052939,1784716377.850289106,14,6,UpHybrid,Bias,8.807770921183357,12.483779993800956,12.483779993800956,12.158165626497356,12.483779993800956,8.807770921183357,12.483779993800956,12.483779993800956
1784716420.473557270,1784716379.416896105,15,6,UpHybrid,Bias,8.755695974320822,6.059233944461388,6.059233944461388,5.92980105100326,6.059233944461388,8.755695974320822,6.059233944461388,6.059233944461388
1784716421.179751232,1784716380.137661934,16,6,UpHybrid,Bias,22.996024817918986,28.824311859091406,28.824311859091406,28.466894485014837,28.824311859091406,22.996024817918986,28.824311859091406,28.824311859091406
1784716422.868717281,1784716381.748681068,17,6,UpHybrid,Bias,8.430619766332898,11.734793586506958,11.734793586506958,11.165960299136087,11.734793586506958,8.430619766332898,11.734793586506958,11.734793586506958
1784716423.173394915,1784716382.148926020,18,7,UpHybrid,Bias,38.16106104119102,40.96192190571126,40.96192190571126,39.61434229025391,40.96192190571126,38.16106104119102,40.96192190571126,40.96192190571126
1784716424.278999438,1784716383.255048037,19,7,UpHybrid,Bias,7.8253385839788905,5.2769847072715566,5.2769847072715566,5.350496247185187,5.2769847072715566,7.8253385839788905,5.2769847072715566,5.2769847072715566
1784716425.698446442,1784716384.646945953,20,7,SwitchRef1,Bias,9.07314105091833,6.843133045481978,6.843133045481978,6.406799725676244,6.843133045481978,9.07314105091833,6.843133045481978,6.843133045481978
1784716431.597472327,1784716390.552661896,21,7,DownHybrid,Bias,26.19916666387891,24.80284657551879,24.80284657551879,24.147266591387744,24.80284657551879,26.19916666387891,24.80284657551879,24.80284657551879
1784716435.106629574,1784716394.065448999,22,8,RightHybrid,Bias,12.993112060038055,9.40301955988982,9.40301955988982,7.480308324243278,9.40301955988982,12.993112060038055,9.40301955988982,9.40301955988982
1784716435.514356645,1784716394.440825939,23,8,RightHybrid,Bias,14.828616523021136,19.529507636309827,19.529507636309827,20.64299045876623,19.70844011420717,14.828616523021136,19.529507636309827,19.529507636309827
1784716446.547089191,1784716405.456245899,24,9,RightHybrid,Bias,10.495013431340414,6.491051825829535,6.491051825829535,5.140353631257303,6.283247208243803,10.495013431340414,6.491051825829535,6.491051825829535
1784716447.041276066,1784716405.806478977,25,9,RightHybrid,Bias,43.45368947365217,46.73297632907371,46.73297632907371,47.0580744526494,46.76025716136162,43.45368947365217,46.73297632907371,46.73297632907371
