timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784716309.222064,0.0322265662252903,0.0014648400247097015,0.9970702528953552,0.997591994021493,0.70953369140625,-0.6103515625,-1.8634796142578125,2.0853113345112804
1784716309.232755,0.01953125,0.01416015625,0.9780272841453552,0.9783247662633949,0.46539306640625,-0.3662109375,-1.2531280517578125,1.3860126518563862
1784716309.243446,0.01953125,0.0068359375,0.9892577528953552,0.9894741539987966,0.6465911865234375,-0.1201629638671875,-1.0089874267578125,1.2043981599664149
1784716309.251458,0.0219726599752903,-0.0029296912252902985,0.9785155653953552,0.9787666180443921,0.09918212890625,-0.67138671875,-0.3376007080078125,0.7580049200735071
1784716309.259469,0.01708984375,-0.00732421875,0.9838866591453552,0.9840623277942844,0.22125244140625,-0.48828125,0.0896453857421875,0.5435140450022007
1784716309.26748,0.02099609375,-0.001953125,0.9833983778953552,0.9836244305105686,0.3414154052734375,-0.6084442138671875,1.1272430419921875,1.3256868846248295
1784716309.275491,0.0146484375,0.0126953125,0.9887694716453552,0.9889594611198677,-0.02288818359375,-0.18310546875,1.2493133544921875,1.2628679025721181
1784716309.286184,0.0219726599752903,0.0014648400247097015,0.9882811903953552,0.9885265068939467,0.2803802490234375,-0.0591278076171875,1.9817352294921875,2.0023445511416145
1784716309.296877,0.01953125,-0.01025390625,0.9892577528953552,0.9895036705255388,0.1583099365234375,-0.3032684326171875,2.5920867919921875,2.614564536484898
1784716309.30757,0.0205078125,0.00146484375,0.9921874403953552,0.9924004398522975,0.1010894775390625,-0.0591278076171875,2.6531219482421875,2.6557054152046224
1784716309.315517,0.0288085974752903,0.0058593712747097015,0.9892577528953552,0.9896944827489925,0.16021728515625,0.0,2.7141571044921875,2.7188818227955873
1784716309.323464,0.03662109375,-0.00048828125,0.9755858778953552,0.9762730909304406,0.1010894775390625,-0.0591278076171875,2.9582977294921875,2.960614908498126
1784716309.331411,0.0278320349752903,0.00048827752470970154,0.9887694716453552,0.9891612247978798,0.1583099365234375,0.1850128173828125,2.6531219482421875,2.664272480592479
1784716309.339358,0.046875,0.00439453125,0.9960936903953552,0.9972057047446856,-0.45013427734375,0.30517578125,2.1648406982421875,2.2321040239798524
1784716309.350039,0.0498046875,0.005859375,0.9868163466453552,0.9880897434842896,-0.26702880859375,0.247955322265625,1.8596649169921875,1.8950302978977427
1784716309.36072,0.0205078125,0.01611328125,0.9838866591453552,0.9842322725100946,-0.57220458984375,-0.057220458984375,1.7375946044921875,1.8302806569280565
1784716309.371401,0.01513671875,0.00439453125,0.9907225966453552,0.9908479679865823,-0.6961822509765625,0.4291534423828125,1.6155242919921875,1.8107349727943816
1784716309.379417,0.0327148474752903,0.011718746274709702,0.9799804091453552,0.9805963453777912,-0.99945068359375,0.1220703125,1.3103485107421875,1.6525180936177766
1784716309.387433,0.04150390625,0.01708984375,0.9833983778953552,0.9844221689095711,-0.8182525634765625,0.3681182861328125,1.3103485107421875,1.5880999810545915
1784716309.395449,0.0205078162252903,-3.725290298461914e-09,0.9960936903953552,0.9963047779528953,-0.93841552734375,0.6103515625,1.4324188232421875,1.8179594101587013
1784716309.403465,0.03173828125,0.00732421875,0.9887694716453552,0.9893058327609501,-1.24359130859375,0.48828125,0.8831024169921875,1.60150173300216
1784716309.41146,0.0380859412252903,0.0058593712747097015,0.9921874403953552,0.992935440010597,-1.3065338134765625,0.3681182861328125,0.4558563232421875,1.4319031621526834
1784716309.419455,0.0327148474752903,-0.0043945349752902985,0.9877929091453552,0.9883442742996109,-1.06048583984375,0.30517578125,0.0286102294921875,1.1038935724073438
1784716309.42745,0.0312500037252903,0.009765621274709702,0.9863280653953552,0.9868713100897482,-1.6117095947265625,0.3681182861328125,-0.3376007080078125,1.687333140896129
1784716309.435445,0.0424804724752903,0.0053710900247097015,1.0009765625,1.0018919691384365,-1.6727447509765625,0.0629425048828125,-0.3376007080078125,1.707633157000631
1784716309.446138,0.03076171875,0.00390625,0.9853515028953552,0.9858393004884984,-1.6727447509765625,-0.0591278076171875,-0.8869171142578125,1.8942526407838693
1784716309.456831,0.0229492224752903,0.0048828087747097015,0.9824218153953552,0.9827019548156278,-1.8558502197265625,-0.2422332763671875,-0.8869171142578125,2.071105735060892
1784716309.467524,0.02490234375,-0.00537109375,0.9892577528953552,0.9895857097977325,-2.03704833984375,-0.18310546875,-0.5207061767578125,2.1105043174701335
1784716309.478254,0.02197265625,0.01220703125,0.9941405653953552,0.9944582811758449,-1.9779205322265625,-0.2422332763671875,-0.5817413330078125,2.075878023996761
1784716309.488983,0.0273437537252903,0.0048828087747097015,1.00341796875,1.0038023424458102,-2.03704833984375,-0.30517578125,0.0896453857421875,2.061730945469508
1784716309.499712,0.0327148474752903,0.00048827752470970154,0.9790038466453552,0.9795504231057607,-1.7948150634765625,-0.4253387451171875,0.0286102294921875,1.8447473283384466
1784716309.507632,0.0219726599752903,0.0058593712747097015,0.9804686903953552,0.9807323706616946,-1.48773193359375,0.1220703125,0.2727508544921875,1.517445384867167
1784716309.515552,0.0278320349752903,0.0053710900247097015,0.9843749403953552,0.9847829679971514,-1.54876708984375,-0.18310546875,0.1506805419921875,1.5668157954923403
1784716309.523472,0.0185546912252903,-0.0024414099752902985,0.9902343153953552,0.9904111451491452,-1.6727447509765625,-0.3032684326171875,0.2727508544921875,1.7217548526918536
1784716309.531392,0.0273437537252903,-3.725290298461914e-09,0.9814452528953552,0.9818260870941539,-1.60980224609375,-0.057220458984375,0.5779266357421875,1.71135520823561
1784716309.542059,0.029296875,-0.0087890625,0.9975585341453552,0.998027346093595,-1.4896392822265625,-0.3032684326171875,0.7610321044921875,1.700049057363452
1784716309.552726,0.0332031287252903,-3.725290298461914e-09,0.9809569716453552,0.9815187354181144,-1.4896392822265625,-0.2422332763671875,0.5779266357421875,1.6160759102320452
1784716309.563393,0.0205078162252903,0.00048827752470970154,0.9863280653953552,0.9865413633131738,-1.6727447509765625,-0.3032684326171875,0.7610321044921875,1.8625833157766487
1784716309.574089,0.02978515625,-0.00439453125,0.9916991591453552,0.9921560813134941,-1.8558502197265625,-0.4863739013671875,0.8220672607421875,2.08723122609222
1784716309.584786,0.0146484375,0.00244140625,0.9843749403953552,0.9844869529171162,-1.91497802734375,-0.3662109375,0.8220672607421875,2.1159030878417266
1784716309.595483,0.014160159975290298,0.0053710900247097015,0.9829100966453552,0.9830267630262977,-1.7948150634765625,-0.4253387451171875,1.0051727294921875,2.1006299950955225
1784716309.603466,0.0292968712747097,-3.725290298461914e-09,0.9985350966453552,0.998964787116661,-1.7948150634765625,-0.1201629638671875,0.6999969482421875,1.9302321045708726
1784716309.611451,0.025390625,-0.00927734375,0.9897460341453552,0.9901151271702725,-1.6727447509765625,0.0629425048828125,0.5779266357421875,1.7708856420279793
1784716309.619436,0.023437507450580597,-0.00634765625,0.9726561903953552,0.9729592356361955,-1.6727447509765625,0.0629425048828125,0.4558563232421875,1.734889549302909
1784716309.627421,0.0341796875,-0.00732421875,0.9892577528953552,0.9898751420666463,-1.60980224609375,-0.3662109375,0.3337860107421875,1.6843357216541763
1784716309.638079,0.0332031287252903,0.0014648400247097015,0.9941405653953552,0.9946959622306922,-1.42669677734375,-0.057220458984375,0.3337860107421875,1.4663393114748742
1784716309.648737,0.02978515625,-0.021484375,0.9882811903953552,0.9889633184255309,-1.6117095947265625,-0.2422332763671875,0.1506805419921875,1.6367618652841047
1784716309.659395,0.0219726599752903,0.0014648400247097015,0.9863280653953552,0.9865738675483108,-1.7299652099609375,-0.4253387451171875,-0.0324249267578125,1.781781145833658
1784716309.670058,0.03955078125,-0.001953125,0.9897460341453552,0.9905378796902266,-1.91497802734375,-0.1220703125,0.2727508544921875,1.938152479819229
1784716309.680721,0.0239257849752903,-0.012207034975290298,1.0009765625,1.0013368731670118,-1.91497802734375,-0.30517578125,0.4558563232421875,1.9920035366712565
1784716309.691384,0.0302734375,-0.02001953125,0.9833983778953552,0.984067900247108,-1.60980224609375,-0.3662109375,0.5779266357421875,1.7491634910932123
1784716309.699412,0.0273437537252903,-0.010253902524709702,0.9912108778953552,0.9916409772911042,-1.48773193359375,0.1220703125,0.6999969482421875,1.6487095544627688
1784716309.707441,0.0283203162252903,-0.0205078087747097,0.9877929091453552,0.9884115751495853,-1.4896392822265625,-0.4253387451171875,0.5779266357421875,1.6534622570686683
1784716309.71547,0.03857421875,-0.0185546875,0.9926757216453552,0.9935981758862695,-1.24359130859375,0.0,1.0051727294921875,1.5990283171115796
1784716309.723499,0.021484375,-0.00634765625,0.9882811903953552,0.9885350688762989,-1.3065338134765625,-0.0591278076171875,0.5779266357421875,1.4298691897133482
1784716309.734156,0.037109375,-0.01171875,0.9990233778953552,0.9997810482280102,-1.06048583984375,-0.1220703125,1.1882781982421875,1.5973529522684242
1784716309.744813,0.03125,-0.02197265625,0.9946288466453552,0.9953621967413421,-1.06048583984375,-0.18310546875,0.8220672607421875,1.354234990826712
1784716309.75547,0.02490234375,-0.0166015625,0.9931640028953552,0.993614852570557,-1.18255615234375,-0.8544921875,0.5779266357421875,1.5692657991063441
1784716309.766114,0.0166015625,-0.00537109375,0.9853515028953552,0.985505984144007,-0.93841552734375,-0.8544921875,0.8831024169921875,1.54617284911999
1784716309.776756,0.023925788700580597,-0.01171875,0.9912108778953552,0.991568846285818,-0.8754730224609375,-1.0356903076171875,0.7610321044921875,1.5550811202046282
1784716309.787398,0.02783203125,-0.01123046875,0.9916991591453552,0.9921531976673009,-0.6961822509765625,-1.0967254638671875,1.3713836669921875,1.8889599338690142
1784716309.798052,0.0273437537252903,0.0058593712747097015,1.0048828125,1.005271843810138,-0.81634521484375,-0.9765625,1.5544891357421875,2.0091118185270402
1784716309.808706,0.0288085974752903,-0.012695316225290298,0.9975585341453552,0.9980551765252176,-0.75531005859375,-1.033782958984375,1.3103485107421875,1.831997191729194
1784716309.81936,0.0390625,-0.015625,0.9902343153953552,0.9911276501630645,-1.0013580322265625,-1.0356903076171875,1.9207000732421875,2.4009292145645156
1784716309.827375,0.03076171875,-0.005859375,0.9848632216453552,0.9853609394356531,-0.63323974609375,-0.79345703125,1.8596649169921875,2.118707209589022
1784716309.835392,0.04150390625,-0.00732421875,0.9877929091453552,0.9886915847584375,-0.5130767822265625,-0.6084442138671875,1.9207000732421875,2.0790721289077414
1784716309.843409,0.0327148474752903,-0.010253902524709702,1.0048828125,1.0054674885943493,-0.4520416259765625,-0.4253387451171875,1.4324188232421875,1.5611144624568474
1784716309.851426,0.0380859412252903,-0.008300784975290298,0.9995116591453552,1.0002714625129137,-0.2079010009765625,-0.2422332763671875,1.6155242919921875,1.6467600081382525
1784716309.862133,0.03955078125,-0.00927734375,0.9863280653953552,0.9871643155985154,-0.26702880859375,-0.30517578125,1.0051727294921875,1.0838859987080374
1784716309.87284,0.0332031287252903,-0.0053710900247097015,0.9912108778953552,0.9917813775340221,-0.63323974609375,0.0,0.8220672607421875,1.0376835535060969
1784716309.883547,0.03173828125,-0.0078125,0.9853515028953552,0.9858934718878553,-0.26702880859375,-0.1220703125,0.4558563232421875,0.5422273815040429
1784716309.894143,0.04150390625,-0.0068359375,0.9999999403953552,1.0008842016268549,-0.75531005859375,-0.48828125,-0.3986358642578125,0.9837796582502759
1784716309.904738,0.021484375,-0.0126953125,0.9892577528953552,0.9895724586871751,-0.75531005859375,0.0,-0.2765655517578125,0.8043517818914789
1784716309.915333,0.0302734375,-0.00732421875,0.9882811903953552,0.9887718829374269,-0.6351470947265625,-0.4253387451171875,-0.5817413330078125,0.9605976569652683
1784716309.923348,0.01953125,-0.0048828125,0.9868163466453552,0.9870216885109255,-0.75531005859375,-0.30517578125,-0.4596710205078125,0.9353731817671146
1784716309.931365,0.02685546875,-0.02001953125,0.9916991591453552,0.9922646925507611,-0.6961822509765625,-0.5474090576171875,-0.5817413330078125,1.059598688875103
1784716309.939382,0.017578125,-0.015625,0.9843749403953552,0.9846558558104831,-0.5130767822265625,-0.2422332763671875,-0.1544952392578125,0.5880421103908073
1784716309.947399,0.01513671875,-0.00634765625,0.9863280653953552,0.9864646296654173,-0.8182525634765625,-0.2422332763671875,-0.0324249267578125,0.8539704875994238
1784716309.958048,0.02978515625,-0.01123046875,0.9902343153953552,0.9907458192431041,-0.6351470947265625,-0.6084442138671875,0.4558563232421875,0.9906670382968934
1784716309.968697,0.0239257849752903,-0.0039062537252902985,0.9882811903953552,0.9885784811000644,-0.3299713134765625,-0.3032684326171875,0.6389617919921875,0.7804645934092084
1784716309.979346,0.037109375,-0.001953125,0.9775390028953552,0.9782450728686557,-0.5130767822265625,-0.3032684326171875,0.7610321044921875,0.9666381901983062
1784716309.990031,0.01953125,-0.01171875,0.9819335341453552,0.9821976706892114,-0.57220458984375,-0.30517578125,1.3103485107421875,1.4620408919397812
1784716310.000717,0.0273437537252903,-0.009277347475290298,0.9853515028953552,0.9857744845055089,-0.8182525634765625,-0.3032684326171875,1.0662078857421875,1.3777910783122662
1784716310.011403,0.0341796875,-0.00048828125,0.9838866591453552,0.9844802930990468,-0.93841552734375,-0.79345703125,1.3103485107421875,1.7964439824286702
1784716310.019466,0.0302734375,-0.02197265625,0.9916991591453552,0.9924044039051578,-0.8754730224609375,-0.7305145263671875,1.2493133544921875,1.6914160765473667
1784716310.02753,0.0361328125,-0.00048828125,0.9868163466453552,0.987477756997202,-1.0013580322265625,-0.3032684326171875,1.1882781982421875,1.5832544733378897
1784716310.035594,0.0429687537252903,-0.0068359412252902985,0.9980468153953552,0.9989947395306696,-1.1844635009765625,0.1850128173828125,0.8220672607421875,1.4536086505403525
1784716310.043658,0.03466796875,-0.0078125,0.9858397841453552,0.9864800977299347,-0.5130767822265625,0.0019073486328125,0.6999969482421875,0.867898121894008
1784716310.054211,0.0371093787252903,-0.013671878725290298,0.9819335341453552,0.9827296127299938,-1.12152099609375,0.0,0.6389617919921875,1.2907678010800334
1784716310.064764,0.0302734375,-0.0087890625,0.9946288466453552,0.9951282687255774,-0.75531005859375,0.0,0.3337860107421875,0.8257762321477156
1784716310.075317,0.03076171875,-0.0068359375,0.9956054091453552,0.9961039825748355,-0.87738037109375,-0.48828125,0.0896453857421875,1.0080928478404332
1784716310.083343,0.03173828125,-0.01220703125,0.9931640028953552,0.9937459769758908,-0.38909912109375,-0.18310546875,-0.0934600830078125,0.4400687739864227
1784716310.091371,0.0375976599752903,-0.009277347475290298,1.0078125,1.0085562395662648,-0.45013427734375,-0.1220703125,-0.2155303955078125,0.513785344498441
1784716310.099399,0.0273437537252903,-0.009277347475290298,0.9912108778953552,0.9916313601848458,-0.3871917724609375,-0.0591278076171875,-0.2155303955078125,0.44706478018606166
1784716310.107427,0.0478515662252903,-0.015136715024709702,0.9882811903953552,0.9895547502898528,-0.51116943359375,0.30517578125,-0.5817413330078125,0.8323757720115414
1784716310.118065,0.02490234375,-0.00830078125,0.9902343153953552,0.990582166748479,-0.0247955322265625,0.1850128173828125,-0.0934600830078125,0.20875667206140175
1784716310.128703,0.012695316225290298,0.00048827752470970154,0.9765624403953552,0.9766450785520464,-0.57220458984375,0.18310546875,-0.0324249267578125,0.6016619326496075
1784716310.139341,0.012695316225290298,0.0024414025247097015,0.9965819716453552,0.9966658204779029,-0.3299713134765625,0.4291534423828125,-0.0934600830078125,0.5493528301031069
1784716310.147452,0.0190429724752903,-0.0053710900247097015,0.9873046278953552,0.9875028666653753,-0.3871917724609375,-0.0591278076171875,0.3337860107421875,0.514613123872916
1784716310.155563,0.0239257849752903,-0.0249023400247097,0.9916991591453552,0.9923002529350653,-0.3871917724609375,0.0629425048828125,0.5168914794921875,0.6488883025251633
1784716310.163674,0.0224609412252903,-0.0053710900247097015,0.9951171278953552,0.9953850715775681,-0.57220458984375,-0.3662109375,1.1882781982421875,1.3687708426908365
1784716310.171785,0.02685546875,-0.00244140625,0.9799804091453552,0.9803513548595512,-0.6351470947265625,-0.2422332763671875,1.1272430419921875,1.3163455731072202
1784716310.182319,0.0239257849752903,-3.725290298461914e-09,0.9716796278953552,0.9719741470088286,-0.3299713134765625,-0.1201629638671875,1.2493133544921875,1.2977303507721922
1784716310.192853,0.03564453125,-0.0126953125,0.9790038466453552,0.9797347780465421,-0.3871917724609375,-0.2422332763671875,1.0662078857421875,1.1599110674788176
1784716310.203387,0.03125,-0.00537109375,0.9941405653953552,0.9946461053624389,-0.26702880859375,-0.1220703125,1.5544891357421875,1.5819740892168046
1784716310.21139,0.0219726599752903,-0.008300784975290298,0.9824218153953552,0.9827025614000917,-0.75531005859375,-0.057220458984375,1.5544891357421875,1.7292206159654036
1784716310.219392,0.0244140625,-0.00830078125,0.9868163466453552,0.9871532056492549,-0.69427490234375,0.1220703125,1.7375946044921875,1.8751410109052153
1784716310.227394,0.03662109375,-0.0126953125,0.9814452528953552,0.9822102931133163,-0.14495849609375,0.18310546875,1.4934539794921875,1.5116035747301506
1784716310.235396,0.0190429724752903,-0.014160159975290298,0.9848632216453552,0.9851490802314584,-0.26702880859375,0.1220703125,1.6765594482421875,1.7020743606855118
1784716310.246096,0.0166015625,-0.005859375,0.9809569716453552,0.9811149394298602,-0.3871917724609375,0.2460479736328125,1.9207000732421875,1.9747267773904318
1784716310.256796,0.0263671875,-0.01220703125,0.9877929091453552,0.9882201533800262,-0.5130767822265625,0.6732940673828125,1.7986297607421875,1.9878736634555914
1784716310.267496,0.0268554724752903,-0.008789066225290298,0.9907225966453552,0.9911254852896776,-0.08392333984375,0.919342041015625,2.2869110107421875,2.4662106330164013
1784716310.276345,0.0234375037252903,0.0078124962747097015,0.9882811903953552,0.9885899367119694,0.09918212890625,0.79345703125,3.1414031982421875,3.24157758029338
1784716310.285195,0.02587890625,-0.0048828125,0.9848632216453552,0.9852152683532034,-0.3299713134765625,0.7343292236328125,3.0803680419921875,3.183832242836516
1784716310.294045,0.03662109375,-0.0068359375,0.9897460341453552,0.9904468923952505,-0.14495849609375,1.15966796875,2.8362274169921875,3.0675770119481416
1784716310.302895,0.02978515625,-0.0029296875,0.9853515028953552,0.9858059255552382,-0.2079010009765625,0.7343292236328125,2.7141571044921875,2.8194167876980587
1784716310.312426,0.0400390625,-0.0048828125,0.9809569716453552,0.9817858975374495,-0.3871917724609375,0.3681182861328125,1.9207000732421875,1.9936191493360376
1784716310.321957,0.0312500037252903,-0.008789066225290298,0.9843749403953552,0.9849100637602919,-0.38909912109375,0.30517578125,1.4934539794921875,1.573192668543344
1784716310.331488,0.0419921875,-0.01025390625,0.9907225966453552,0.9916651400085283,-0.5130767822265625,0.0629425048828125,0.9441375732421875,1.0763852937440819
1784716310.342128,0.03759765625,-0.00634765625,0.9721679091453552,0.9729153714827478,-0.57220458984375,-0.1220703125,0.2727508544921875,0.6455325572411668
1784716310.352768,0.0439453125,-0.00537109375,0.9829100966453552,0.983906650666706,-0.81634521484375,0.0,-0.2765655517578125,0.8619211183266086
1784716310.363408,0.0327148474752903,-0.015624996274709702,0.9843749403953552,0.9850423468218386,-1.0585784912109375,0.0629425048828125,-0.6427764892578125,1.2400450782604424
1784716310.374048,0.02685546875,-0.0107421875,1.0009765625,1.0013943725967227,-0.93841552734375,-0.18310546875,-1.1920928955078125,1.5281481558298613
1784716310.384688,0.02197265625,-0.02099609375,0.9863280653953552,0.9867961725513449,-0.9403228759765625,0.0629425048828125,-1.4362335205078125,1.7178287445016227
1784716310.395328,0.0322265662252903,0.0024414025247097015,0.9829100966453552,0.9834412896072354,-0.93841552734375,-0.057220458984375,-1.1310577392578125,1.470778532757813
1784716310.403351,0.0283203162252903,-0.013183597475290298,0.9902343153953552,0.9907269285428749,-1.0013580322265625,0.0629425048828125,-0.6427764892578125,1.1915709306491893
1784716310.411374,0.0146484375,-0.0283203125,0.9975585341453552,0.9980679565377896,-1.0013580322265625,0.0629425048828125,-0.5817413330078125,1.1597856035299294
1784716310.419397,0.02197265625,-0.00537109375,0.9995116591453552,0.9997675745083218,-0.75531005859375,-0.18310546875,-0.0934600830078125,0.7827871258617367
1784716310.42742,0.02783203125,-0.0009765625,0.9916991591453552,0.9920901158097595,-0.45013427734375,0.1220703125,0.0896453857421875,0.4749298095703125
1784716310.435411,0.013671878725290298,-0.009277347475290298,0.9912108778953552,0.9913485733596116,-0.57220458984375,0.0,0.5168914794921875,0.771099795233974
1784716310.443402,0.0234375037252903,-0.008789066225290298,0.9946288466453552,0.9949437706951358,-0.8182525634765625,-0.0591278076171875,0.5779266357421875,1.0035101153301167
1784716310.451393,0.02685546875,-0.01220703125,0.9853515028953552,0.9857929864184751,-0.4520416259765625,-0.2422332763671875,0.9441375732421875,1.0744367589592063
1784716310.459384,0.02685546875,-0.01220703125,0.9951171278953552,0.9955542808126644,-0.57220458984375,-0.18310546875,0.5779266357421875,0.8336335535621718
1784716310.470106,0.025390625,-0.00634765625,0.9946288466453552,0.9949731248414845,-0.8754730224609375,0.0629425048828125,1.0662078857421875,1.3810191988515719
1784716310.480828,0.029296875,-0.01611328125,0.9858397841453552,0.9864066224033412,-0.45013427734375,-0.057220458984375,0.9441375732421875,1.047516494272911
1784716310.49155,0.03955078125,-0.01513671875,0.9965819716453552,0.9974813335399042,-0.75531005859375,-0.057220458984375,1.0662078857421875,1.3078863563620893
1784716310.499521,0.0263671875,-0.00830078125,0.9873046278953552,0.9876915306965056,-0.6961822509765625,-0.0591278076171875,0.5779266357421875,0.9067331583816111
1784716310.507492,0.02685546875,-0.01123046875,0.9980468153953552,0.9984712240975887,-0.5130767822265625,-0.0591278076171875,0.5779266357421875,0.7750761758652253
1784716310.515463,0.02587890625,-0.0166015625,0.9995116591453552,0.9999844430958106,-0.6351470947265625,-0.0591278076171875,0.5168914794921875,0.82102663242116
1784716310.523434,0.01513671875,-0.00048828125,1.00244140625,1.0025557997625734,-0.6351470947265625,-0.1201629638671875,0.3337860107421875,0.7275053750950048
1784716310.534104,0.03369140625,-0.0126953125,0.9912108778953552,0.991864550365954,-0.81634521484375,0.1220703125,0.2117156982421875,0.8521409554025161
1784716310.544774,0.0273437537252903,-0.009765621274709702,0.9916991591453552,0.9921241204991817,-0.57220458984375,-0.1220703125,0.5168914794921875,0.7807022834626042
1784716310.555444,0.01171875,-0.009765625,0.9907225966453552,0.9908400274700848,-0.57220458984375,-0.18310546875,0.6999969482421875,0.9224648680967678
1784716310.566093,0.0214843787252903,-0.014160159975290298,0.9921874403953552,0.9925210353126145,-0.6961822509765625,-0.1811981201171875,1.1272430419921875,1.3372282381959322
