timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784716308.821523,3.2447521686553955,3.252101421356201,887.4295654296875,496.76287841796875
1784716308.826523,3.2374026775360107,3.2447521686553955,890.7216796875,493.4162292480469
1784716308.831523,3.2116799354553223,3.2171919345855713,893.072021484375,493.2232360839844
1784716308.836523,3.195143699645996,3.241077423095703,887.43505859375,489.9219055175781
1784716308.841523,3.20800518989563,3.202493190765381,887.2069091796875,495.4971618652344
1784716308.846523,3.184119701385498,3.1528847217559814,878.4556884765625,495.6530456542969
1784716308.851523,3.195143699645996,3.2171919345855713,886.5921630859375,491.70361328125
1784716308.856523,3.1749329566955566,3.2282159328460693,884.60205078125,498.1146545410156
1784716308.861523,3.156559467315674,3.196981191635132,886.20458984375,489.8081970214844
1784716308.866523,3.1877944469451904,3.230053186416626,885.1044921875,493.1666564941406
1784716308.871523,3.178607702255249,3.20800518989563,888.37939453125,494.873291015625
1784716308.876523,3.1583967208862305,3.196981191635132,890.6005859375,491.52178955078125
1784716308.881523,3.173095703125,3.196981191635132,886.2926025390625,502.8738098144531
1784716308.886523,3.1583967208862305,3.1749329566955566,879.4937744140625,494.6055603027344
1784716308.896645,3.162071466445923,3.230053186416626,881.8138427734375,501.89605712890625
1784716308.901534,3.097764492034912,3.1639089584350586,881.3388671875,498.6217956542969
1784716308.906645,3.10878849029541,3.160234212875366,878.22216796875,501.6644287109375
1784716308.911645,3.1014389991760254,3.189631700515747,882.430419921875,489.25732421875
1784716308.916645,3.0720415115356445,3.1767702102661133,885.39111328125,496.01177978515625
1784716308.921656,3.081228256225586,3.1345112323760986,890.6634521484375,500.15875244140625
1784716308.926645,3.0720415115356445,3.1583967208862305,883.4249267578125,502.53924560546875
1784716308.931645,3.10878849029541,3.162071466445923,886.864990234375,500.3441467285156
1784716308.936645,3.10878849029541,3.20800518989563,893.3585205078125,495.7516174316406
1784716308.941656,3.0849030017852783,3.1583967208862305,885.6761474609375,498.64874267578125
1784716308.946656,3.0793910026550293,3.1657462120056152,887.1630859375,504.9920654296875
1784716308.951645,3.0389692783355713,3.1124632358551025,865.3270263671875,496.22003173828125
1784716308.956656,3.1822822093963623,3.310896396636963,853.5537109375,488.80474853515625
1784716308.961645,3.1822822093963623,3.3660168647766113,844.759033203125,486.8897705078125
1784716308.966656,3.2043304443359375,3.3311073780059814,840.77197265625,484.36065673828125
1784716308.971645,3.1583967208862305,3.3311073780059814,838.8441162109375,491.9317321777344
1784716308.976645,3.195143699645996,3.3696916103363037,841.4991455078125,490.4610900878906
1784716308.981645,3.189631700515747,3.35683012008667,840.507080078125,495.7286071777344
1784716308.986645,3.1712582111358643,3.3660168647766113,844.7598876953125,487.31036376953125
1784716308.991645,3.195143699645996,3.3549928665161133,837.6728515625,488.66680908203125
1784716308.996656,3.196981191635132,3.3660168647766113,839.02392578125,485.6189880371094
1784716309.001645,3.1859569549560547,3.3476433753967285,838.1715087890625,484.9874572753906
1784716309.006645,3.2153544425964355,3.373366355895996,842.4569091796875,489.5152893066406
1784716309.011645,3.2153544425964355,3.3586673736572266,837.689208984375,491.2984313964844
1784716309.016645,3.1933064460754395,3.367854118347168,853.8309326171875,491.75262451171875
1784716309.021645,3.200655698776245,3.3366193771362305,840.5050048828125,489.61749267578125
1784716309.026778,3.2043304443359375,3.340294122695923,845.007080078125,486.8902587890625
1784716309.031778,3.219029188156128,3.3660168647766113,839.4005126953125,486.4603576660156
1784716309.036778,3.2116799354553223,3.345806121826172,838.046875,492.984375
1784716309.041778,3.1822822093963623,3.3311073780059814,840.0003662109375,483.93939208984375
1784716309.046778,3.2098424434661865,3.386227607727051,836.5635986328125,493.0882263183594
1784716309.051778,3.2153544425964355,3.3641796112060547,838.460693359375,491.08868408203125
1784716309.056778,3.200655698776245,3.3549928665161133,844.2667236328125,488.88714599609375
1784716309.061778,3.1877944469451904,3.362342119216919,842.1392822265625,488.14697265625
1784716309.066778,3.200655698776245,3.340294122695923,839.8687744140625,495.30584716796875
1784716309.071778,3.196981191635132,3.327432632446289,836.267822265625,492.5610656738281
1784716309.076778,3.20800518989563,3.397251844406128,838.349609375,493.6170349121094
1784716309.081778,3.196981191635132,3.3807156085968018,836.3760986328125,493.5096130371094
1784716309.091778,3.196981191635132,3.332944631576538,828.6431884765625,487.3993835449219
1784716309.096778,3.1639089584350586,3.384390354156494,838.9759521484375,490.0364685058594
1784716309.101778,3.162071466445923,3.3696916103363037,838.432861328125,490.246337890625
1784716309.106778,3.1877944469451904,3.3476433753967285,836.506591796875,482.88507080078125
1784716309.111789,3.202493190765381,3.3476433753967285,834.82177734375,488.5589294433594
1784716309.116778,3.1933064460754395,3.386227607727051,838.681396484375,485.1982116699219
1784716309.121778,3.1804449558258057,3.3549928665161133,839.4034423828125,483.728515625
1784716309.126778,3.1749329566955566,3.340294122695923,830.260009765625,488.34625244140625
1784716309.131778,3.2116799354553223,3.373366355895996,836.830322265625,491.29754638671875
1784716309.136778,3.1822822093963623,3.367854118347168,836.88427734375,491.5082092285156
1784716309.141778,3.2263786792755127,3.3880650997161865,840.7742919921875,490.24945068359375
1784716309.146778,3.1988184452056885,3.3990890979766846,831.0712890625,487.1894836425781
1784716309.151778,3.196981191635132,3.378878355026245,839.0137939453125,488.14239501953125
1784716309.156778,3.1859569549560547,3.395414352416992,831.6376953125,494.7716369628906
1784716309.1619,3.1933064460754395,3.3770408630371094,833.8468017578125,485.1935729980469
1784716309.1669,3.1712582111358643,3.3549928665161133,834.325439453125,488.66375732421875
1784716309.1719,3.2116799354553223,3.3549928665161133,832.5,487.29522705078125
1784716309.1769,3.1418607234954834,3.343968629837036,833.586669921875,487.29583740234375
1784716309.181901,3.1712582111358643,3.373366355895996,837.906982421875,488.14105224609375
1784716309.1869,3.156559467315674,3.3586673736572266,826.88330078125,500.5767822265625
1784716309.1969,3.156559467315674,3.3605048656463623,830.0257568359375,491.5041809082031
1784716309.2019,3.162071466445923,3.3641796112060547,827.9517822265625,496.3532409667969
1784716309.2069,3.1694209575653076,3.3660168647766113,828.71044921875,492.13604736328125
1784716309.2119,3.145535469055176,3.3421313762664795,805.87060546875,496.48785400390625
1784716309.2169,3.160234212875366,3.246589422225952,794.0760498046875,503.6009521484375
1784716309.2219,3.327432632446289,3.1712582111358643,744.12255859375,529.8717041015625
1784716309.2319,3.3586673736572266,3.1859569549560547,657.233154296875,570.6385498046875
1784716309.2369,3.3696916103363037,3.252101421356201,620.2216796875,589.118408203125
1784716309.2419,3.343968629837036,3.2263786792755127,585.4732666015625,627.4008178710938
1784716309.2469,3.362342119216919,3.1639089584350586,534.871826171875,649.8447265625
1784716309.2519,3.288848400115967,3.0095717906951904,507.110595703125,678.5404052734375
1784716309.2569,3.2851736545562744,3.1749329566955566,475.87677001953125,690.8339233398438
1784716309.2619,3.402763843536377,3.2741496562957764,432.41015625,709.0438232421875
1784716309.2669,3.373366355895996,3.230053186416626,406.0368957519531,722.9927978515625
1784716309.271911,3.441348075866699,3.178607702255249,381.6437072753906,727.693359375
1784716309.2769,3.2778241634368896,3.1069512367248535,347.81732177734375,736.2769165039062
1784716309.2869,3.259450912475586,3.086740255355835,296.8873596191406,755.8265380859375
1784716309.2969,3.2778241634368896,3.1639089584350586,259.14910888671875,771.5716552734375
1784716309.302023,3.2961976528167725,3.075716257095337,234.69078063964844,763.4627685546875
1784716309.307023,3.288848400115967,3.0904150009155273,238.98468017578125,769.207275390625
1784716309.312023,3.230053186416626,3.1051137447357178,241.2688751220703,762.4154663085938
1784716309.317023,3.310896396636963,3.10878849029541,228.00877380371094,765.7369384765625
1784716309.322034,3.189631700515747,3.046318769454956,232.82748413085938,772.2257690429688
1784716309.327023,3.2961976528167725,3.127161979675293,231.8134002685547,777.0720825195312
1784716309.332023,3.2833364009857178,3.138185977935791,230.82606506347656,769.3707275390625
1784716309.337023,3.316408634185791,3.1859569549560547,232.7283477783203,783.2330932617188
1784716309.342023,3.3752036094665527,3.14369797706604,232.79347229003906,775.990478515625
1784716309.347023,3.332944631576538,3.1583967208862305,235.81024169921875,773.7274780273438
1784716309.352034,3.332944631576538,3.1069512367248535,237.9346923828125,773.9010620117188
1784716309.357023,3.3549928665161133,3.149209976196289,236.99574279785156,784.2374267578125
1784716309.367023,3.2337279319763184,3.0683670043945312,233.70530700683594,773.7341918945312
1784716309.372023,3.378878355026245,3.1179752349853516,245.52862548828125,784.6241455078125
1784716309.377023,3.3035471439361572,3.097764492034912,244.78225708007812,781.3165893554688
1784716309.382034,3.3586673736572266,3.097764492034912,235.33499145507812,774.5870971679688
1784716309.387022,3.3145711421966553,3.0959270000457764,238.65380859375,777.0198974609375
1784716309.397023,3.305384397506714,3.138185977935791,237.20391845703125,779.2341918945312
1784716309.402023,3.316408634185791,3.092252492904663,226.6450653076172,777.6111450195312
1784716309.407023,3.362342119216919,3.162071466445923,232.23377990722656,775.40576171875
1784716309.412023,3.3715288639068604,3.1289992332458496,239.88851928710938,779.8216552734375
1784716309.417023,3.310896396636963,3.0610175132751465,237.5501708984375,771.8888549804688
1784716309.422023,3.3090591430664062,3.1014389991760254,228.5475311279297,770.5313720703125
1784716309.427023,3.32192063331604,3.081228256225586,240.0686492919922,769.56298828125
1784716309.432023,3.2374026775360107,2.9911983013153076,236.958740234375,775.260498046875
1784716309.437145,3.4064383506774902,3.0940897464752197,230.52053833007812,773.0227661132812
1784716309.442145,3.32192063331604,3.0683670043945312,227.61077880859375,767.857421875
1784716309.457145,3.2741496562957764,3.0683670043945312,238.23207092285156,769.960205078125
1784716309.462145,3.3072218894958496,3.040806770324707,236.08424377441406,769.429931640625
1784716309.472145,3.253938674926758,2.9507768154144287,231.4364013671875,770.85595703125
1784716309.477156,3.43583607673645,3.024270534515381,238.81788635253906,770.908447265625
1784716309.482145,3.270474910736084,2.9875237941741943,225.03558349609375,763.6216430664062
1784716309.487145,3.3182458877563477,3.0095717906951904,227.17311096191406,769.25537109375
1784716309.492145,3.332944631576538,3.0536680221557617,224.89315795898438,765.6705322265625
1784716309.497145,3.35683012008667,3.013246536254883,227.4200439453125,764.5245971679688
1784716309.502156,3.287010908126831,3.024270534515381,232.9566650390625,765.4031982421875
1784716309.507145,3.219029188156128,2.9415900707244873,234.56687927246094,761.1973876953125
1784716309.512145,3.3605048656463623,3.024270534515381,224.3791961669922,765.71923828125
1784716309.517156,3.4211373329162598,2.9618008136749268,224.20127868652344,762.5713500976562
1784716309.532145,3.3200831413269043,2.9911983013153076,233.69805908203125,764.5593872070312
1784716309.537145,3.2502641677856445,3.016921281814575,226.6438446044922,759.8864135742188
1784716309.547145,3.2153544425964355,3.016921281814575,230.91709899902344,761.736328125
1784716309.552145,3.248426675796509,3.005897045135498,233.930419921875,759.1641235351562
1784716309.562145,3.25761342048645,2.9636383056640625,232.20831298828125,751.269287109375
1784716309.567145,3.292523145675659,3.064692258834839,221.00784301757812,760.7139892578125
1784716309.572156,3.2557761669158936,3.057342767715454,234.37501525878906,767.22412109375
1784716309.577278,3.246589422225952,3.0095717906951904,234.81707763671875,765.7267456054688
1784716309.582278,3.3476433753967285,3.013246536254883,240.08279418945312,755.0723266601562
1784716309.587278,3.2557761669158936,2.9507768154144287,227.49081420898438,756.261962890625
1784716309.592289,3.2263786792755127,2.9801743030548096,233.83078002929688,766.9115600585938
1784716309.597278,3.2778241634368896,3.075716257095337,237.6605682373047,749.1862182617188
1784716309.602278,3.3641796112060547,3.114300489425659,261.0210876464844,735.8027954101562
1784716309.607278,3.535052537918091,3.2263786792755127,284.7198791503906,712.5881958007812
1784716309.612278,3.50565505027771,3.064692258834839,290.6911315917969,692.8208618164062
1784716309.617278,3.5148417949676514,3.05918025970459,297.6619567871094,684.8289184570312
