bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,494.43548583984375,295.6949157714844,-11.845771132257596,-12.224122132746345
9,5,492.21759033203125,294.3169860839844,-6.280651988801765,-8.872030653926345
9,5,489.9525146484375,294.247802734375,-2.336232691210114,-7.895086352994838
9,5,490.4334716796875,295.24017333984375,-2.571730727173417,-8.919019106056737
9,5,491.31231689453125,292.8411865234375,-3.2051169467304703,-6.5515944372436365
9,5,489.73114013671875,292.7228698730469,-1.4116427079910636,-6.460575887779555
9,5,493.06561279296875,295.2312927246094,-4.746115364241064,-8.968998739342055
9,5,490.909423828125,295.51068115234375,-2.5899263993973136,-9.24838716707643
9,5,489.20843505859375,293.3605651855469,-0.7990770735431738,-7.101487475031263
9,5,492.259521484375,292.8214416503906,-2.735233366547618,-6.602269342008356
9,5,490.4925537109375,296.2298583984375,-0.3142412985475289,-10.034094823672035
9,5,493.6971435546875,295.3158264160156,-3.518831142297529,-9.12006284125016
9,5,494.16119384765625,294.0371398925781,-3.982881435266279,-7.84137631781266
9,5,493.191650390625,290.9065856933594,-3.013337978235029,-4.71082211859391
9,5,493.32818603515625,295.1796875,-3.149873622766279,-8.983923925234535
9,5,492.8515625,294.6954650878906,-2.120114267551685,-8.074272419026556
9,5,490.43609619140625,295.6412353515625,1.1219384014285083,-8.384296680104683
9,5,493.72998046875,292.5655212402344,-2.1719458759152417,-5.308582568776558
9,5,495.932861328125,292.2357482910156,-4.374826735290242,-4.978809619557808
9,5,492.37860107421875,294.7723083496094,-0.8205664813839917,-7.515369678151558
9,5,494.9794921875,291.1343994140625,-3.4214575946652417,-3.8774607426046828
9,5,495.42919921875,295.087646484375,-3.8711646259152417,-7.830707812917183
9,5,494.687744140625,294.201171875,-3.1297095477902417,-6.944233203542183
9,5,493.37158203125,293.87115478515625,-1.1787034718055338,-6.336464024425197
9,5,495.635009765625,294.5018005371094,-2.685416971455254,-6.636037937103936
9,5,495.2640380859375,294.0185546875,-1.3681330337078066,-5.738768767426393
9,5,495.85821533203125,296.399169921875,-1.7821028522557754,-8.040541022839648
9,5,495.61212158203125,291.4862976074219,-1.5360091022557754,-3.1276687083865227
9,5,492.4676513671875,292.5025634765625,1.6084611125879746,-4.143934577527148
9,5,494.36981201171875,293.8250427246094,-0.29369953194327536,-5.466413825574023
9,5,496.19830322265625,292.63800048828125,-2.1221907428807754,-4.279371589245898
9,5,496.5701904296875,293.2545166015625,-2.4940779499120254,-4.895887702527148
9,5,457.37896728515625,294.3424072265625,45.3688231067386,-1.235892072613865
9,5,458.9351806640625,294.48291015625,44.19912331295899,-1.217987070342474
9,5,450.27764892578125,278.87872314453125,-20.059466147153955,4.482925535966615
9,5,452.769287109375,283.3654479980469,-22.551104330747705,-0.003799317549010084
9,5,452.2230224609375,281.40606689453125,-21.76427222670884,1.6262489199912693
9,5,450.0615234375,278.60992431640625,-18.983357093448546,4.345699261016591
9,5,450.11077880859375,283.433837890625,-18.64507282765402,-0.4731793430815969
9,5,450.262451171875,281.3163757324219,-18.301125513569104,2.484969548600475
9,5,452.391845703125,283.0151062011719,-20.38796123161802,0.863541420383342
9,5,451.36798095703125,282.2596435546875,-17.760497445315877,4.105207348791453
9,5,451.15728759765625,283.1702880859375,-17.29671184380112,3.5128277054395767
9,5,450.5679931640625,283.54315185546875,-16.70741741020737,3.1399639359083267
9,5,455.3955078125,282.7081604003906,-21.53493205864487,3.9749553909864517
9,5,450.999755859375,283.9742431640625,-17.13918010551987,2.7088726273145767
9,5,452.1729736328125,282.1562194824219,-17.294599249596956,5.259083485416966
9,5,451.15850830078125,277.8659362792969,-15.851465195677577,9.85774374080222
9,5,451.8631591796875,279.2079162597656,-15.149049620618769,10.359818085537313
9,5,450.94677734375,299.3152160644531,-6.2999406315486794,2.1587917410985256
8,4,440.30303955078125,214.7764129638672,-14.549049161362689,23.72986339672144
8,4,439.37322998046875,217.69070434570312,-13.619239591050189,20.815572014885504
8,4,437.33966064453125,215.72540283203125,-11.585670255112689,22.78087352855738
8,4,439.65869140625,216.92320251464844,-13.904701016831439,21.58307384594019
8,4,436.0152587890625,216.12571716308594,-10.261268399643939,22.38055919750269
8,4,435.5250244140625,218.1240997314453,-9.771034024643939,20.382176629143316
8,4,436.24676513671875,216.8968048095703,-10.492774747300189,21.609471551018316
8,4,438.69024658203125,215.37734985351562,-12.936256192612689,23.128926507073004
8,4,438.506103515625,218.8140411376953,-12.752113126206439,19.692235222893316
8,4,437.60467529296875,215.67617797851562,-11.850684903550189,22.830098382073004
8,4,424.91741943359375,221.5713653564453,0.8365709558248113,16.934911004143316
8,4,435.79949951171875,227.15731811523438,4.688345081208013,5.069292440676151
8,4,439.47772216796875,230.97152709960938,1.0101224249580127,1.2550834563011506
8,4,435.4246826171875,226.89584350585938,5.196118571261309,5.292317677332164
8,4,437.12139892578125,231.52764892578125,3.6905064097321656,0.605247345205072
8,4,433.45391845703125,227.19508361816406,7.546740932861724,4.877693392048172
8,4,437.55108642578125,228.05020141601562,3.535646052756192,3.8404807336970066
8,4,438.04803466796875,234.45057678222656,3.1453323995299343,-2.639537968662637
8,4,443.20623779296875,224.6255645751953,-1.8348971963356462,7.306262757501656
8,4,448.553955078125,222.97378540039062,-7.040871664150075,9.054241097922272
