timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784716316.383302,Fixation,24.185009002685547,290.255,264.970947265625
1784716316.468291,Saccade,519.3487548828125,84.995,5855.69384765625
1784716316.633546,Fixation,7.6264142990112305,165.25,237.86407470703125
1784716316.673547,Saccade,169.39064025878906,40.0,3738.643310546875
1784716316.813669,Fixation,12.541300773620605,140.125,267.79302978515625
1784716316.993791,Saccade,423.88739013671875,180.125,5266.4736328125
1784716317.224046,Fixation,35.16938400268555,230.25,416.80828857421875
1784716317.334169,Saccade,766.4729614257812,110.124,6693.193359375
1784716317.674413,Fixation,12.79466438293457,340.25,259.1094055175781
1784716317.71997,Saccade,188.45863342285156,45.13,4249.23388671875
1784716317.985214,Fixation,11.777548789978027,265.245,296.4089050292969
1784716318.025214,Saccade,95.65959930419922,40.0,2418.22607421875
1784716318.35547,Fixation,5.328619480133057,330.25,225.99459838867188
1784716318.620714,Saccade,469.9472961425781,265.25,4739.3251953125
1784716318.82597,Fixation,19.528356552124023,205.25,299.795166015625
1784716318.85097,Saccade,30.549949645996094,25.0,1257.8560791015625
1784716319.32147,Fixation,7.742436408996582,470.5,234.8841552734375
1784716319.42147,Saccade,621.5879516601562,100.0,5479.2939453125
1784716319.621714,Fixation,9.401349067687988,200.252,270.3519592285156
1784716319.676714,Saccade,211.71267700195312,54.997,3849.805419921875
1784716319.91197,Fixation,2.6866283416748047,235.257,211.07257080078125
1784716319.97697,Saccade,343.43475341796875,64.998,4942.47900390625
1784716321.518149,Fixation,22.205108642578125,1541.502,253.1739044189453
1784716321.558138,Saccade,54.61927032470703,39.992,1407.47412109375
1784716321.888393,Fixation,4.7131547927856445,330.25,272.9835510253906
1784716322.088638,Saccade,167.32571411132812,200.25,4319.81591796875
1784716322.388893,Fixation,27.263341903686523,300.251,296.3233337402344
1784716322.634138,Saccade,456.4339599609375,245.249,5515.5400390625
1784716322.834271,Fixation,52.079952239990234,200.125,308.5515441894531
1784716322.879393,Saccade,142.80393981933594,45.125,2908.778076171875
1784716323.059516,Fixation,6.149133205413818,180.125,284.81640625
1784716323.124638,Saccade,338.6104431152344,65.125,4830.9541015625
1784716323.279771,Fixation,17.917261123657227,155.125,273.8164978027344
1784716323.309771,Saccade,62.566043853759766,30.004,2124.756103515625
1784716323.464893,Fixation,11.361254692077637,155.121,334.6075439453125
1784716323.695138,Saccade,180.41795349121094,230.249,2695.720703125
1784716323.825827,Fixation,25.708391189575195,130.125,367.4861145019531
1784716323.890827,Saccade,350.872802734375,65.0,5126.34130859375
1784716324.216194,Fixation,129.22438049316406,325.375,413.9118347167969
1784716324.256194,Saccade,72.4750747680664,40.0,1857.6749267578125
1784716324.591449,Fixation,31.272951126098633,335.25,278.22943115234375
1784716324.626572,Saccade,58.366058349609375,35.125,1664.0438232421875
1784716325.367194,Fixation,27.78911018371582,740.625,277.8199157714844
1784716325.522338,Saccade,314.9841003417969,155.138,3725.005615234375
1784716325.632449,Fixation,3.724961996078491,110.111,205.5592041015625
1784716325.672449,Saccade,73.0235824584961,40.001,1844.2100830078125
1784716325.882694,Fixation,6.642300128936768,210.249,221.101318359375
1784716325.912694,Saccade,41.17896270751953,30.0,1377.04736328125
1784716326.077827,Fixation,13.1687650680542,165.125,252.81051635742188
1784716326.263072,Saccade,82.36503601074219,185.25,3180.39111328125
1784716326.363083,Fixation,16.082889556884766,100.014,423.5679016113281
1784716326.423194,Saccade,304.87139892578125,60.111,5136.6875
1784716326.568327,Fixation,3.717801094055176,145.125,269.0830383300781
1784716326.613327,Saccade,82.00829315185547,45.0,2061.251708984375
1784716327.089013,Fixation,9.454059600830078,475.5,264.8935546875
1784716327.114013,Saccade,33.606571197509766,25.0,1321.8699951171875
1784716327.244135,Fixation,10.523695945739746,130.125,223.01040649414062
1784716327.414269,Saccade,329.90570068359375,170.132,3579.68408203125
1784716327.614502,Fixation,7.234195232391357,200.242,216.4933319091797
1784716327.944758,Saccade,285.0032043457031,330.25,4144.677734375
1784716328.510257,Fixation,9.367423057556152,565.501,283.53802490234375
1784716328.550391,Saccade,62.81120300292969,40.128,1673.8677978515625
1784716329.065758,Fixation,6.8142266273498535,515.371,278.0509338378906
1784716329.125891,Saccade,357.379638671875,60.134,5349.11767578125
1784716329.376135,Fixation,8.903144836425781,250.243,227.68124389648438
1784716329.401135,Saccade,27.602310180664062,24.997,1099.56982421875
1784716329.68638,Fixation,4.444644927978516,285.25,240.52195739746094
1784716329.74638,Saccade,358.41949462890625,60.0,5565.18017578125
1784716329.906052,Fixation,16.444169998168945,160.251,302.8240966796875
1784716329.961052,Saccade,248.3008270263672,54.999,3787.18798828125
1784716330.111174,Fixation,74.52732849121094,150.125,449.96392822265625
1784716330.196296,Saccade,159.95176696777344,85.125,2024.6253662109375
1784716330.501552,Fixation,80.68557739257812,305.25,313.492919921875
1784716330.536552,Saccade,53.939613342285156,35.008,1555.5185546875
1784716331.092052,Fixation,18.414796829223633,555.491,226.34068298339844
1784716331.117174,Saccade,42.0566520690918,25.128,1403.584228515625
1784716331.412418,Fixation,14.603408813476562,295.247,208.9310760498047
1784716331.457418,Saccade,149.19642639160156,45.0,3365.7822265625
1784716331.622552,Fixation,4.0496416091918945,165.125,242.00732421875
1784716331.677674,Saccade,218.13377380371094,55.125,3676.876220703125
1784716332.042929,Fixation,27.05946159362793,365.26,279.75238037109375
1784716332.118052,Saccade,311.64202880859375,75.115,3895.52685546875
1784716332.503429,Fixation,33.22431945800781,385.378,279.8040771484375
1784716332.533418,Saccade,35.501304626464844,29.997,1195.6793212890625
1784716332.708541,Fixation,13.510536193847656,175.124,226.94349670410156
1784716332.733674,Saccade,41.12807083129883,25.126,1357.149658203125
1784716333.159262,Fixation,25.308231353759766,425.374,254.3909912109375
1784716333.209262,Saccade,184.99671936035156,50.0,3711.9697265625
1784716333.339396,Fixation,5.7759833335876465,130.125,291.988037109375
1784716333.384395,Saccade,154.51466369628906,45.0,3443.320068359375
1784716333.54964,Fixation,12.780139923095703,165.25,253.97607421875
1784716333.61464,Saccade,342.8372497558594,65.0,5292.91162109375
1784716333.789773,Fixation,13.983870506286621,175.129,242.6230926513672
1784716333.824895,Saccade,75.54825592041016,35.121,2152.7705078125
1784716333.919895,Fixation,14.90562915802002,95.0,320.5884094238281
1784716334.08514,Saccade,398.10308837890625,165.25,3570.7060546875
1784716334.72064,Fixation,12.728008270263672,635.499,271.866455078125
1784716334.905895,Saccade,359.764892578125,185.25,3322.14208984375
1784716335.000896,Fixation,25.435245513916016,95.0,416.8666076660156
1784716335.051018,Saccade,253.50692749023438,50.125,5042.5986328125
1784716335.19614,Fixation,9.373991012573242,145.125,331.7651672363281
1784716335.22114,Saccade,32.31064224243164,25.0,1098.443115234375
1784716335.466395,Fixation,16.759824752807617,245.256,266.6416320800781
1784716335.501395,Saccade,64.67222595214844,34.994,1833.2972412109375
1784716335.696518,Fixation,8.27658462524414,195.125,261.8819885253906
1784716335.73164,Saccade,55.37532043457031,35.125,1593.761962890625
1784716335.896762,Fixation,13.33345890045166,165.125,271.1993408203125
1784716336.11188,Saccade,198.3341064453125,215.25,3740.487548828125
1784716336.347002,Fixation,69.24329376220703,235.125,440.07513427734375
1784716336.567258,Saccade,428.093505859375,220.25,3284.102294921875
1784716336.72238,Fixation,28.131839752197266,155.128,365.5222473144531
1784716336.802502,Saccade,549.6959228515625,80.121,6665.52001953125
1784716336.952635,Fixation,21.902326583862305,150.131,269.2288818359375
1784716336.997624,Saccade,122.08311462402344,44.994,2765.089111328125
1784716337.26288,Fixation,6.8080902099609375,265.25,251.00811767578125
1784716337.29788,Saccade,108.31454467773438,35.0,2704.800537109375
1784716337.433002,Fixation,5.981281757354736,135.125,264.62420654296875
1784716337.583124,Saccade,496.68829345703125,150.125,4860.49560546875
1784716338.078624,Fixation,26.20583724975586,495.5,278.9007873535156
1784716338.123624,Saccade,191.8949737548828,45.0,4389.18603515625
1784716338.36888,Fixation,8.296578407287598,245.249,224.6137237548828
1784716338.594124,Saccade,244.7908935546875,225.25,3508.088623046875
1784716339.18468,Fixation,26.01275634765625,590.514,234.8359375
1784716339.21468,Saccade,56.423255920410156,29.99,1917.2210693359375
1784716339.464925,Fixation,6.948253631591797,250.246,234.96812438964844
1784716339.494925,Saccade,40.5201301574707,30.0,1366.7613525390625
1784716339.635169,Fixation,7.086215019226074,140.25,265.8626403808594
1784716339.695169,Saccade,280.49688720703125,60.0,4318.4306640625
1784716340.160547,Fixation,6.661229610443115,465.374,214.96685791015625
1784716340.440791,Saccade,327.71588134765625,280.25,3086.973388671875
1784716340.916291,Fixation,27.20391082763672,475.5,246.0540771484375
1784716340.936291,Saccade,26.489151000976562,20.0,1062.5230712890625
1784716341.156547,Fixation,8.94828987121582,220.25,224.74191284179688
1784716341.186547,Saccade,65.274169921875,30.0,1883.0958251953125
1784716341.356669,Fixation,6.226818561553955,170.125,187.60804748535156
1784716341.406791,Saccade,218.28016662597656,50.125,4004.798095703125
1784716341.80218,Fixation,19.431110382080078,395.384,247.41099548339844
1784716341.957209,Saccade,244.39732360839844,155.124,2759.95458984375
1784716342.387576,Fixation,44.84815216064453,430.366,252.83554077148438
1784716342.407576,Saccade,21.245128631591797,20.0,1097.037109375
1784716342.887954,Fixation,0.6808866858482361,480.381,225.39419555664062
1784716342.918076,Saccade,60.605587005615234,30.119,2024.1614990234375
1784716343.303454,Fixation,10.11654281616211,385.374,266.04144287109375
1784716343.373454,Saccade,415.14093017578125,70.0,5972.32666015625
1784716343.478576,Fixation,6.668420791625977,105.126,310.8434143066406
1784716343.543587,Saccade,416.2615966796875,65.008,5638.0947265625
1784716343.723821,Fixation,13.517669677734375,180.241,221.37705993652344
1784716343.753821,Saccade,53.123722076416016,30.0,1761.279296875
1784716343.918954,Fixation,12.263313293457031,165.125,310.5939025878906
1784716343.953954,Saccade,57.63681411743164,35.0,1691.622314453125
1784716345.285411,Fixation,10.827165603637695,1331.249,223.8671112060547
1784716345.315411,Saccade,74.4397201538086,30.0,2140.729736328125
1784716345.585667,Fixation,4.224793434143066,270.25,301.0722961425781
1784716345.620789,Saccade,59.89295196533203,35.125,1725.283935546875
1784716345.951034,Fixation,10.19840145111084,330.25,226.99009704589844
1784716345.991034,Saccade,43.583091735839844,40.0,1492.3250732421875
1784716346.121167,Fixation,11.086743354797363,130.125,249.37388610839844
1784716346.161289,Saccade,165.32803344726562,40.125,3797.611328125
1784716346.326411,Fixation,20.628528594970703,165.125,260.5212097167969
1784716346.456545,Saccade,90.94337463378906,130.131,1253.3848876953125
1784716346.741789,Fixation,0.9274877905845642,285.244,245.39329528808594
1784716346.781789,Saccade,89.5280990600586,40.0,2260.69677734375
1784716347.022033,Fixation,12.100045204162598,240.25,224.0718994140625
1784716347.047034,Saccade,42.34366226196289,24.999,1420.937255859375
1784716347.192156,Fixation,11.734549522399902,145.125,281.1678466796875
1784716347.297289,Saccade,80.08958435058594,105.125,1780.6480712890625
1784716347.417411,Fixation,6.746164798736572,120.126,230.12852478027344
1784716347.452411,Saccade,44.061676025390625,34.999,1275.8912353515625
1784716347.647656,Fixation,10.721467971801758,195.25,230.287109375
1784716347.672656,Saccade,21.650110244750977,25.0,877.3875122070312
1784716348.097886,Fixation,13.252235412597656,425.375,239.1388702392578
1784716348.132886,Saccade,52.6973876953125,35.0,1514.40966796875
1784716348.363142,Fixation,8.037507057189941,230.25,231.70960998535156
1784716348.403142,Saccade,74.7401123046875,40.0,1971.9669189453125
1784716350.219898,Fixation,14.015360832214355,1816.756,236.46876525878906
1784716350.259886,Saccade,109.4109115600586,39.993,3129.505615234375
1784716350.425009,Fixation,3.7009739875793457,165.125,284.7325439453125
1784716350.460009,Saccade,54.11067199707031,34.999,1571.2159423828125
1784716350.720264,Fixation,7.959719181060791,260.255,188.58001708984375
1784716350.750386,Saccade,82.29796600341797,30.12,2365.17041015625
1784716351.135365,Fixation,4.330979824066162,385.25,227.19374084472656
1784716351.165488,Saccade,70.00946044921875,30.125,2015.034912109375
1784716351.365621,Fixation,2.463683843612671,200.137,276.7977600097656
1784716351.40561,Saccade,71.13418579101562,39.993,1818.9154052734375
1784716351.660866,Fixation,0.60584956407547,255.245,255.5518035888672
1784716351.685988,Saccade,22.301300048828125,25.125,912.2166137695312
1784716351.971232,Fixation,4.053956508636475,285.25,203.04954528808594
1784716352.006232,Saccade,59.50544357299805,35.0,1532.325927734375
1784716352.166366,Fixation,9.470438957214355,160.125,231.66297912597656
1784716352.196366,Saccade,35.420745849609375,30.0,1198.76953125
1784716352.326488,Fixation,6.097286224365234,130.124,296.7823181152344
1784716352.551732,Saccade,151.13906860351562,225.25,2806.980712890625
1784716352.656854,Fixation,9.636913299560547,105.125,349.8204650878906
1784716352.686855,Saccade,47.52519607543945,30.0,1587.8330078125
1784716352.811988,Fixation,6.121971607208252,125.125,260.9096984863281
1784716352.846988,Saccade,70.45133209228516,35.0,2027.820068359375
1784716353.162232,Fixation,16.608108520507812,315.25,287.0186462402344
1784716353.192354,Saccade,69.53386688232422,30.125,2365.942138671875
1784716353.54261,Fixation,23.06557273864746,350.25,263.7259826660156
1784716353.582732,Saccade,147.97190856933594,40.125,3307.843505859375
1784716355.039118,Fixation,15.553152084350586,1456.25,214.71145629882812
1784716355.069118,Saccade,65.67095184326172,29.999,1883.1239013671875
1784716355.14424,Fixation,4.762725830078125,75.125,263.91595458984375
1784716355.17924,Saccade,62.74201965332031,35.0,1810.359619140625
1784716355.464485,Fixation,9.291059494018555,285.25,243.15403747558594
1784716355.61974,Saccade,16.377422332763672,155.249,1722.4957275390625
1784716355.799874,Fixation,31.81515121459961,180.134,298.7419128417969
1784716355.829874,Saccade,41.8666877746582,29.997,1403.013916015625
1784716356.21524,Fixation,2.8817131519317627,385.373,240.31851196289062
1784716356.24524,Saccade,91.25980377197266,29.996,2602.74072265625
1784716356.455485,Fixation,6.7839155197143555,210.25,216.90602111816406
1784716356.495485,Saccade,111.2076416015625,40.002,2775.662841796875
1784716356.860862,Fixation,20.505596160888672,365.373,240.97886657714844
1784716356.985919,Saccade,388.9270324707031,125.125,3959.876708984375
1784716357.186053,Fixation,12.50242805480957,200.125,243.92910766601562
1784716357.201053,Saccade,12.002778053283691,15.0,812.0787963867188
1784716357.386297,Fixation,10.560900688171387,185.249,250.24090576171875
1784716357.416297,Saccade,33.774993896484375,30.0,1146.99755859375
1784716358.772542,Fixation,8.661779403686523,1356.25,223.35055541992188
1784716358.822542,Saccade,195.9700927734375,50.0,3975.98779296875
1784716359.007797,Fixation,11.563637733459473,185.249,220.59840393066406
1784716359.042797,Saccade,84.27667999267578,35.001,2115.098388671875
1784716359.508175,Fixation,0.9431968331336975,465.374,237.5636444091797
1784716359.543186,Saccade,68.76482391357422,35.012,1978.208251953125
1784716359.70842,Fixation,8.315298080444336,165.238,272.4016418457031
1784716359.888553,Saccade,95.6474838256836,180.13,2568.091796875
1784716360.094375,Fixation,17.019994735717773,205.245,261.6496276855469
1784716360.124375,Saccade,49.957881927490234,30.0,1688.515625
1784716361.305509,Fixation,7.235227584838867,1181.131,235.35025024414062
1784716361.325497,Saccade,18.627948760986328,19.993,957.3406372070312
1784716362.181253,Fixation,24.535947799682617,855.75,232.33766174316406
1784716362.211253,Saccade,48.171573638916016,30.0,1624.079833984375
1784716364.963865,Fixation,30.687061309814453,2752.508,216.1155548095703
1784716364.993987,Saccade,37.334434509277344,30.115,1237.6881103515625
1784716365.334231,Fixation,4.697500228881836,340.25,242.0071258544922
1784716365.369354,Saccade,44.55195236206055,35.125,1166.546875
1784716366.17969,Fixation,17.716127395629883,810.749,231.84918212890625
1784716366.21469,Saccade,71.57392120361328,35.0,2049.890625
1784716366.324812,Fixation,22.097997665405273,110.125,375.004150390625
1784716366.504946,Saccade,71.00851440429688,180.13,2394.1591796875
1784716366.660057,Fixation,22.905906677246094,155.12,358.169677734375
1784716366.695057,Saccade,90.01201629638672,35.0,2579.9921875
1784716366.865312,Fixation,7.2930097579956055,170.25,231.76580810546875
1784716366.890312,Saccade,23.465030670166016,25.0,951.3667602539062
1784716367.160568,Fixation,7.5645318031311035,270.26,219.8163604736328
1784716367.230557,Saccade,371.6349792480469,69.989,5327.8271484375
1784716367.465812,Fixation,13.572348594665527,235.25,248.90093994140625
1784716367.530935,Saccade,449.0417175292969,65.125,6077.26123046875
1784716367.721057,Fixation,19.4583740234375,190.125,261.08624267578125
1784716367.761057,Saccade,85.67700958251953,40.0,2173.031982421875
1784716368.506812,Fixation,22.280166625976562,745.751,239.1190948486328
1784716368.541812,Saccade,84.38006591796875,34.999,2420.214111328125
1784716368.767068,Fixation,2.8241469860076904,225.261,220.8002166748047
1784716368.802057,Saccade,63.5193977355957,34.988,1877.8818359375
1784716369.112312,Fixation,9.345948219299316,310.25,226.33934020996094
1784716369.157201,Saccade,85.19086456298828,45.125,2150.59619140625
1784716369.457456,Fixation,6.8794426918029785,300.25,215.1997528076172
1784716369.502456,Saccade,93.57252502441406,45.0,2096.29931640625
1784716369.642578,Fixation,5.253849983215332,140.125,194.78919982910156
1784716369.667578,Saccade,34.64382553100586,25.0,1384.5516357421875
1784716369.7977,Fixation,10.35813045501709,130.125,250.48133850097656
1784716369.977956,Saccade,10.993040084838867,180.25,2726.8154296875
1784716370.218078,Fixation,28.5617733001709,240.13,322.94244384765625
1784716370.253211,Saccade,63.6761474609375,35.126,1688.932373046875
1784716370.913712,Fixation,14.229424476623535,660.5,270.9035339355469
1784716371.259078,Saccade,43.179256439208984,345.373,3046.458251953125
1784716371.394201,Fixation,20.310470581054688,135.12,322.5377197265625
1784716371.4292,Saccade,59.314117431640625,35.0,1708.78466796875
1784716371.609445,Fixation,4.091804027557373,180.25,237.8106689453125
1784716371.739578,Saccade,225.10250854492188,130.129,2874.200439453125
1784716371.834589,Fixation,9.68526840209961,95.009,267.5343017578125
1784716371.874701,Saccade,153.76785278320312,40.111,3528.0185546875
1784716371.9547,Fixation,16.734397888183594,80.0,326.8336486816406
1784716371.989701,Saccade,70.01809692382812,35.0,2018.2689208984375
1784716372.159945,Fixation,10.084824562072754,170.25,257.41912841796875
1784716372.190541,Saccade,36.27983093261719,30.0,1207.17529296875
1784716372.360674,Fixation,6.715232849121094,170.125,243.0346221923828
1784716372.405796,Saccade,128.3270263671875,45.125,2876.660400390625
1784716372.620919,Fixation,19.772336959838867,215.125,254.40133666992188
1784716372.645919,Saccade,30.860239028930664,25.0,1031.0721435546875
1784716372.761041,Fixation,12.053380012512207,115.125,226.31466674804688
1784716372.966296,Saccade,15.16341495513916,205.25,1731.276611328125
1784716373.126419,Fixation,9.372306823730469,160.125,272.6067199707031
1784716373.156419,Saccade,30.8602352142334,29.999,1058.152587890625
1784716375.233296,Fixation,13.108237266540527,2076.876,222.8419647216797
1784716375.272827,Saccade,87.29412078857422,40.123,2188.238037109375
1784716375.39796,Fixation,12.903217315673828,125.129,248.9886474609375
1784716375.422949,Saccade,28.170866012573242,24.996,1207.26611328125
1784716375.593071,Fixation,6.8651814460754395,170.125,244.8698272705078
1784716375.613082,Saccade,24.623306274414062,20.006,1299.4071044921875
1784716377.850204,Fixation,18.816713333129883,2237.122,235.8336639404297
1784716377.875205,Saccade,25.03443145751953,24.996,998.9580078125
1784716379.421366,Fixation,46.223426818847656,1546.374,229.60533142089844
1784716379.4465,Saccade,28.147119522094727,25.125,1139.6717529296875
1784716380.097,Fixation,29.203651428222656,650.504,226.00062561035156
1784716380.312244,Saccade,21.387805938720703,215.245,1859.5928955078125
1784716381.74955,Fixation,42.593624114990234,1436.374,264.89849853515625
1784716381.87455,Saccade,52.55768966674805,125.0,1095.04931640625
1784716382.149795,Fixation,8.71592903137207,275.25,215.9350128173828
1784716382.179917,Saccade,69.01081085205078,30.125,1847.196533203125
1784716382.35005,Fixation,9.335370063781738,170.125,267.0914611816406
1784716382.38005,Saccade,30.305448532104492,30.0,1013.4022216796875
1784716383.255917,Fixation,5.676366329193115,875.874,209.9691162109375
1784716383.290917,Saccade,50.655738830566406,35.0,1445.2386474609375
1784716383.406039,Fixation,2.4356870651245117,115.125,219.2787322998047
1784716383.451039,Saccade,76.10105895996094,45.0,1682.6639404296875
1784716383.911428,Fixation,31.47315216064453,460.382,209.61473083496094
1784716383.936539,Saccade,25.08104133605957,25.118,1014.0331420898438
1784716384.191795,Fixation,10.97703742980957,255.25,234.05787658691406
1784716384.211795,Saccade,19.27033042907715,20.0,987.5775146484375
1784716384.667004,Fixation,8.154707908630371,455.374,230.27088928222656
1784716384.842126,Saccade,112.37428283691406,175.125,4024.635009765625
1784716384.97226,Fixation,20.861644744873047,130.133,354.6314392089844
1784716385.002371,Saccade,38.01913833618164,30.117,1298.2894287109375
1784716385.097371,Fixation,9.676399230957031,95.0,261.5836181640625
1784716385.147504,Saccade,164.19659423828125,50.125,3298.6826171875
1784716385.417748,Fixation,9.397796630859375,270.25,213.8441619873047
1784716385.472749,Saccade,244.4570770263672,55.0,4459.6240234375
1784716385.547871,Fixation,7.739470481872559,75.125,333.4257507324219
1784716385.582871,Saccade,52.599517822265625,35.0,1518.9093017578125
1784716385.758004,Fixation,2.726677656173706,175.132,174.2867889404297
1784716385.793004,Saccade,59.50800323486328,35.001,1708.55615234375
1784716386.568748,Fixation,51.6137809753418,775.741,210.7236328125
1784716386.688871,Saccade,202.5657196044922,120.125,2537.94384765625
1784716387.074249,Fixation,8.306168556213379,385.375,210.2334442138672
1784716387.109248,Saccade,43.01639175415039,35.0,1241.929443359375
1784716387.364504,Fixation,22.82547950744629,255.25,268.5121765136719
1784716387.539513,Saccade,19.640226364135742,175.125,6831.52783203125
1784716387.93489,Fixation,25.159624099731445,395.375,261.4036560058594
1784716387.954879,Saccade,17.921445846557617,19.999,896.8180541992188
1784716388.245135,Fixation,2.1341569423675537,290.25,267.68109130859375
1784716388.260257,Saccade,13.592822074890137,15.125,914.94482421875
1784716388.505379,Fixation,16.20537757873535,245.125,228.15771484375
1784716388.560513,Saccade,303.34844970703125,55.128,5583.46826171875
1784716390.557619,Fixation,41.37519836425781,1996.871,215.3905487060547
1784716390.592619,Saccade,52.20479965209961,35.0,1544.4730224609375
1784716394.070719,Fixation,18.522214889526367,3478.247,218.3562774658203
1784716394.100719,Saccade,32.60515594482422,30.006,1318.1575927734375
1784716394.445964,Fixation,8.106023788452148,345.244,217.999755859375
1784716394.486086,Saccade,82.19535064697266,40.125,2084.387939453125
1784716394.581086,Fixation,5.260838985443115,95.0,286.3092956542969
1784716394.606086,Saccade,33.506195068359375,25.0,1354.289794921875
1784716394.851341,Fixation,13.970821380615234,245.25,225.29383850097656
1784716394.886475,Saccade,58.58517074584961,35.134,1684.5670166015625
1784716395.176719,Fixation,6.09224796295166,290.241,223.10826110839844
1784716395.226719,Saccade,194.2374267578125,49.999,3404.11474609375
1784716395.456975,Fixation,18.352794647216797,230.258,221.73138427734375
1784716395.486964,Saccade,42.699371337890625,29.992,1421.301025390625
1784716395.702219,Fixation,15.360477447509766,215.25,223.15679931640625
1784716395.812219,Saccade,72.2722396850586,110.004,1346.9171142578125
1784716396.152586,Fixation,3.4236090183258057,340.371,225.3861541748047
1784716396.182586,Saccade,39.053897857666016,30.0,1294.353271484375
1784716396.562836,Fixation,5.849073886871338,380.374,278.7195129394531
1784716396.637836,Saccade,430.446533203125,75.001,5422.0322265625
1784716396.953214,Fixation,17.36500358581543,315.374,242.08132934570312
1784716397.108336,Saccade,115.76529693603516,155.125,3429.188720703125
1784716397.36358,Fixation,16.28914451599121,255.25,291.6548767089844
1784716397.428581,Saccade,433.6300964355469,65.0,5628.3564453125
1784716397.96908,Fixation,19.75461769104004,540.5,254.3957061767578
1784716398.109214,Saccade,32.13369369506836,140.125,1697.4569091796875
1784716398.824958,Fixation,26.229516983032227,715.749,239.06219482421875
1784716398.859958,Saccade,55.65203094482422,35.0,1633.869384765625
1784716399.020081,Fixation,4.610476493835449,160.125,213.0063018798828
1784716399.050081,Saccade,38.0542106628418,30.0,1267.2191162109375
1784716399.260336,Fixation,4.034428119659424,210.25,183.92904663085938
1784716399.285336,Saccade,31.09927749633789,25.0,1257.2666015625
1784716399.580905,Fixation,3.427582025527954,295.25,239.47364807128906
1784716399.615906,Saccade,43.2953987121582,34.999,1259.9066162109375
1784716399.936283,Fixation,6.452831745147705,320.375,218.759765625
1784716399.956283,Saccade,22.799259185791016,20.0,1134.52978515625
1784716400.596905,Fixation,5.836735725402832,640.625,213.5264892578125
1784716400.631906,Saccade,52.99715042114258,35.0,1522.13134765625
1784716400.947161,Fixation,6.2768731117248535,315.25,209.6973114013672
1784716400.992283,Saccade,92.42784881591797,45.124,2063.1220703125
1784716401.517783,Fixation,21.77199363708496,525.5,196.32440185546875
1784716401.557783,Saccade,108.36454772949219,40.001,2723.671142578125
1784716401.818028,Fixation,9.842608451843262,260.249,226.86402893066406
1784716401.853028,Saccade,41.36524963378906,35.0,1399.8782958984375
1784716402.348528,Fixation,16.670907974243164,495.5,241.8477020263672
1784716402.373539,Saccade,72.67395782470703,25.004,2077.26611328125
