timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784716421.179751232,1784716380.137661934,16,6,UpHybrid,Bias,15.849142665764289,15.359106439100659,15.359106439100659,15.240116694979172,15.359106439100659,15.849142665764289,15.359106439100659,15.359106439100659
1784716422.868717281,1784716381.748681068,17,6,UpHybrid,Bias,15.437002504684765,15.157755725067675,15.157755725067675,15.01377467298789,15.157755725067675,15.437002504684765,15.157755725067675,15.157755725067675
1784716423.173394915,1784716382.148926020,18,7,UpHybrid,Bias,16.633005585553516,16.515869734575233,16.515869734575233,16.3085413896861,16.515869734575233,16.633005585553516,16.515869734575233,16.515869734575233
1784716424.278999438,1784716383.255048037,19,7,UpHybrid,Bias,16.192622235474783,15.953925483210048,15.953925483210048,15.760639132561053,15.953925483210048,16.192622235474783,15.953925483210048,15.953925483210048
1784716425.698446442,1784716384.646945953,20,7,SwitchRef1,Bias,15.853599321924476,15.520078224270616,15.520078224270616,15.315218208423682,15.520078224270616,15.853599321924476,15.520078224270616,15.520078224270616
1784716431.597472327,1784716390.552661896,21,7,DownHybrid,Bias,16.323852382922404,15.942022240236442,15.942022240236442,15.716674953103865,15.942022240236442,16.323852382922404,15.942022240236442,15.942022240236442
1784716435.106629574,1784716394.065448999,22,8,RightHybrid,Bias,16.179037586275257,15.657717775873545,15.657717775873545,15.358572056196882,15.657717775873545,16.179037586275257,15.657717775873545,15.657717775873545
1784716435.514356645,1784716394.440825939,23,8,RightHybrid,Bias,16.12277004197301,15.819042353391728,15.819042353391728,15.57875615630394,15.826497873304115,16.12277004197301,15.819042353391728,15.819042353391728
1784716446.547089191,1784716405.456245899,24,9,RightHybrid,Bias,15.897659777547704,15.445922732289239,15.445922732289239,15.161220055302076,15.444767846701701,15.897659777547704,15.445922732289239,15.445922732289239
1784716447.041276066,1784716405.806478977,25,9,RightHybrid,Bias,16.95750707355172,16.649270947550182,16.649270947550182,16.388022147507744,16.64920974341939,16.95750707355172,16.649270947550182,16.649270947550182
1784716453.108660880,1784716412.077780962,26,9,CloserHybrid,Bias,16.630671785681436,16.261693807138645,16.261693807138645,16.00012728497763,16.263193067030535,16.630671785681436,16.261693807138645,16.261693807138645
1784716453.531269174,1784716412.488157988,27,9,CloserHybrid,Bias,16.53944304627319,16.368742448996613,16.368742448996613,16.151881477170082,16.367672523748293,16.53944304627319,16.368742448996613,16.368742448996613
1784716456.274342372,1784716415.225665092,28,9,CloserHybrid,Bias,16.298461487062102,16.071679866594128,16.071679866594128,15.8302835512567,16.06721363279488,16.298461487062102,16.071679866594128,16.071679866594128
1784716457.071724275,1784716415.931287050,29,10,CloserHybrid,Bias,15.97199134289175,15.899650360740903,15.899650360740903,15.686589794728091,15.891165102226363,15.97199134289175,15.899650360740903,15.899650360740903
1784716460.636885433,1784716419.583940983,30,10,CloserHybrid,Bias,15.661874739006128,15.720128464857915,15.720128464857915,15.491505699942751,15.696492355979673,15.661874739006128,15.720128464857915,15.720128464857915
1784716462.988980556,1784716421.911329031,31,10,DownHybrid,Bias,15.532998279670446,15.613420146318525,15.613420146318525,15.340344274111985,15.589338403965522,15.532998279670446,15.613420146318525,15.613420146318525
1784716465.507250798,1784716424.448952913,32,10,DownHybrid,Bias,15.790293087479302,15.923892217371693,15.923892217371693,15.695124439724975,15.909639684637003,15.790293087479302,15.923892217371693,15.923892217371693
1784716466.859539143,1784716425.840198040,33,10,DownHybrid,Bias,15.636432429372205,15.787895118351809,15.787895118351809,15.487935614695834,15.777437970711215,15.636432429372205,15.787895118351809,15.787895118351809
1784716467.253894876,1784716426.225353003,34,10,DownHybrid,Bias,15.973417136562038,16.151864195588484,16.151864195588484,15.921712294558606,16.150178205099383,15.973417136562038,16.151864195588484,16.151864195588484
1784716467.915578050,1784716426.900974989,35,10,DownHybrid,Bias,16.011166953706503,16.18863291951517,16.18863291951517,15.851423249132303,16.185950714250836,16.011166953706503,16.18863291951517,16.18863291951517
1784716469.687516886,1784716428.627597094,36,10,DownHybrid,Bias,15.803773333729707,15.996240458010325,15.996240458010325,15.663868113304037,16.001053363658105,15.803773333729707,15.996240458010325,15.996240458010325
1784716470.577377629,1784716429.538363934,37,10,DownHybrid,Bias,17.364937968721648,17.547242968133936,17.547242968133936,17.246151026573454,17.552538434359025,17.364937968721648,17.547242968133936,17.547242968133936
1784716473.105012825,1784716432.060575008,38,10,CloserHybrid,Bias,17.613120661726363,17.778777225109955,17.778777225109955,17.462888872827378,17.78257392469201,17.613120661726363,17.778777225109955,17.778777225109955
1784716474.353874783,1784716433.316696882,39,10,FartherHybrid,Bias,17.483439828969846,17.659869576682162,17.659869576682162,17.27071528536799,17.664345578855496,17.483439828969846,17.659869576682162,17.659869576682162
1784716475.078268098,1784716434.037452936,40,10,FartherHybrid,Bias,17.116344744573045,17.30232722181686,17.30232722181686,16.930279117902238,17.30893039096373,17.116344744573045,17.30232722181686,17.30232722181686
1784716475.710504980,1784716434.642941952,41,10,FartherHybrid,Bias,17.563334722181448,17.723811536040927,17.723811536040927,17.37202992036048,17.7303890936329,17.563334722181448,17.723811536040927,17.723811536040927
1784716479.366180838,1784716438.296561003,42,10,SwitchRef1,Bias,17.417951059779913,17.523340032105214,17.523340032105214,17.1243946985936,17.52661140477721,17.417951059779913,17.523340032105214,17.523340032105214
1784716479.716389768,1784716438.686938047,43,10,SwitchRef1,Bias,18.856981878948332,19.014378509829903,19.014378509829903,18.603965526797563,19.018424053516693,18.856981878948332,19.014378509829903,19.014378509829903
1784716480.754491892,1784716439.727937937,44,10,SwitchRef1,Bias,20.60763868535202,20.81420309328333,20.81420309328333,20.37853882912751,20.818668409276526,20.60763868535202,20.81420309328333,20.81420309328333
1784716482.545171263,1784716441.469655037,45,10,UpHybrid,Bias,20.257376698986185,20.493177044737823,20.493177044737823,20.047344334875525,20.49757890556034,20.257376698986185,20.493177044737823,20.493177044737823
1784716485.118548658,1784716444.026640892,46,11,UpHybrid,Bias,20.08222308545851,20.304135060063484,20.304135060063484,19.877371187204748,20.30916295140894,20.08222308545851,20.304135060063484,20.304135060063484
1784716498.459232076,1784716457.413619995,47,12,LeftHybridRe,Radial Concentric,19.882908907687664,20.142139674788798,20.142139674788798,19.59335526681928,20.15005476599161,19.882908907687664,20.142139674788798,20.142139674788798
1784716501.784092022,1784716460.742371082,48,13,FartherHybridRe,Radial Concentric,19.54099283589564,19.790100565213482,19.790100565213482,19.321301013685307,19.80529991006354,19.54099283589564,19.790100565213482,19.790100565213482
1784716502.512482019,1784716461.443003893,49,13,FartherHybridRe,Radial Concentric,19.35635806388804,19.598779688222773,19.707117738398082,19.24607441442404,19.640223950320046,19.35635806388804,19.598779688222773,19.598779688222773
1784716504.369393305,1784716463.324269056,50,13,CloserHybridRe,Radial Concentric,19.298037048014226,19.54940381501769,19.58968690305934,19.135102068745084,19.573423408075637,19.298037048014226,19.54940381501769,19.54940381501769
1784716504.749045311,1784716463.679646969,51,13,CloserHybridRe,Radial Concentric,19.605865689543553,19.846034696180762,19.786402271134307,19.340628365359642,19.84332533030695,19.605865689543553,19.846034696180762,19.846034696180762
1784716509.295888637,1784716468.219376087,52,13,CloserHybridRe,Radial Concentric,19.55842590909545,19.788587688495024,19.66292107940079,19.218594276606552,19.766018161166517,19.55842590909545,19.788587688495024,19.788587688495024
1784716510.197352063,1784716469.145265102,53,13,CloserHybridRe,Radial Concentric,19.680195012511014,19.878834066910027,19.639605174692246,19.201618159123903,19.826127847834474,19.680195012511014,19.878834066910027,19.878834066910027
1784716514.128108575,1784716473.053782940,54,13,CloserHybridRe,Radial Concentric,19.628577056812425,19.79184586444259,19.46348496081902,19.026405607315827,19.713526908002347,19.628577056812425,19.79184586444259,19.79184586444259
1784716514.876312297,1784716473.849528074,55,13,CloserHybridRe,Radial Concentric,19.462773294210837,19.59796955168424,19.20172050621655,18.7694307436041,19.499697046346125,19.462773294210837,19.59796955168424,19.59796955168424
1784716515.684270948,1784716474.620327950,56,13,CloserHybridRe,Radial Concentric,19.378490835733654,19.49199041357205,19.022651915829048,18.594212784750173,19.373755571151495,19.378490835733654,19.49199041357205,19.49199041357205
1784716519.178696032,1784716478.108082056,57,13,CloserHybridRe,Radial Concentric,19.694784899749447,19.787360597040514,19.218868396532656,18.79390844144909,19.640336829615574,19.694784899749447,19.787360597040514,19.787360597040514
1784716524.210926651,1784716483.198173046,58,15,SwitchRef2,Radial Concentric,19.672050079955216,19.744815549090195,19.10694515351583,18.60907598664073,19.543649380151976,19.672050079955216,19.744815549090195,19.744815549090195
1784716526.542811985,1784716485.475295067,59,16,UpHybridRe,Radial Concentric,19.709953855493175,19.76969334114687,19.12052752320702,18.63463784203229,19.561505752551533,19.709953855493175,19.76969334114687,19.76969334114687
1784716527.335706541,1784716486.315433979,60,16,UpHybridRe,Radial Concentric,19.812990218825004,19.856991406648138,19.19006114758859,18.733832573307513,19.640615444884865,19.812990218825004,19.856991406648138,19.856991406648138
1784716533.377806685,1784716492.326271057,61,16,CloserHybridRe,Radial Concentric,19.708194022787257,19.730227702914487,19.012128314993884,18.57789260331574,19.501305730589028,19.708194022787257,19.730227702914487,19.730227702914487
1784716535.228290975,1784716494.158025980,62,17,FartherHybridRe,Radial Concentric,19.58622929705523,19.59894762743618,18.9086237780511,18.487543281371735,19.370262816870632,19.58622929705523,19.59894762743618,19.59894762743618
1784716536.163631133,1784716495.139146090,63,17,FartherHybridRe,Radial Concentric,19.324553978104674,19.33933634190042,18.698009912374395,18.278450838471038,19.109604265593198,19.324553978104674,19.33933634190042,19.33933634190042
1784716537.059128999,1784716496.014889956,64,17,UpHybridRe,Radial Concentric,19.2255609690173,19.2446958882957,18.58139870541708,18.169439635570978,19.007788354597785,19.2255609690173,19.2446958882957,19.2446958882957
1784716537.995536126,1784716496.910768032,65,17,FartherHybridRe,Radial Concentric,19.077898031573987,19.104540635439868,18.374800893730782,17.96305088370819,18.845639699330427,19.077898031573987,19.104540635439868,19.104540635439868
1784716538.662100187,1784716497.606389999,66,17,FartherHybridRe,Radial Concentric,19.097074346334164,19.11939783873123,18.472486282404777,18.06467153839349,18.883251027606995,19.097074346334164,19.11939783873123,19.11939783873123
1784716544.935685720,1784716503.796713114,67,17,FartherHybridRe,Radial Concentric,18.975155832960795,19.00544235781624,18.330442465593972,17.93638208006825,18.75492404210201,18.975155832960795,19.00544235781624,19.00544235781624
1784716545.775964327,1784716504.747850895,68,17,UpHybridRe,Radial Concentric,18.90832473847983,18.935830889076215,18.192957618855612,17.811514490021747,18.668514905046585,18.90832473847983,18.935830889076215,18.935830889076215
1784716547.706233366,1784716506.664607048,69,17,FartherHybridRe,Radial Concentric,18.74611052839922,18.7674819513729,18.01759776074567,17.658039870381618,18.486618963399064,18.74611052839922,18.7674819513729,18.7674819513729
1784716548.225965729,1784716507.170228958,70,17,FartherHybridRe,Radial Concentric,18.707451750668664,18.72420220750178,17.940602736642948,17.605045840819702,18.429152739756546,18.707451750668664,18.72420220750178,18.72420220750178
1784716551.619076455,1784716510.488081932,71,17,SwitchRef2,Radial Concentric,18.805043649552577,18.816224425987745,17.908765712767874,17.579771883693045,18.479373991576907,18.805043649552577,18.816224425987745,18.816224425987745
1784716552.117775294,1784716511.063704014,72,17,SwitchRef2,Radial Concentric,19.590706188630527,19.620870628578672,18.786425858496255,18.449358802932316,19.305990558325956,19.590706188630527,19.620870628578672,19.620870628578672
1784716564.295970771,1784716523.235022068,73,17,UpHybridRe,Radial Concentric,19.527308386256713,19.54933214116978,18.66503587443425,18.31984014092778,19.223641322351966,19.527308386256713,19.54933214116978,19.54933214116978
1784716564.773474375,1784716523.730398893,74,17,UpHybridRe,Radial Concentric,21.773836979688255,21.79916839237608,20.839451165817856,20.472642769141295,21.45629145349909,21.773836979688255,21.79916839237608,21.79916839237608
1784716571.913249804,1784716530.856960058,75,18,OpenRe,Radial Concentric,21.75014882740434,21.758404217974675,20.68811224426914,20.340774003408075,21.379332268401047,21.75014882740434,21.758404217974675,21.758404217974675
1784716572.784394937,1784716531.732367992,76,18,OpenRe,Radial Concentric,21.63332025944837,21.628068802253505,20.492707621384437,20.145520354912342,21.22163156692142,21.63332025944837,21.628068802253505,21.628068802253505
1784716573.424856838,1784716532.433001995,77,18,OpenRe,Radial Concentric,23.33654314142411,23.335597687642778,22.146640793763336,21.771113529874064,22.922963985881886,23.33654314142411,23.335597687642778,23.335597687642778
1784716574.014863578,1784716532.963501930,78,18,OpenRe,Radial Concentric,25.08199065363202,25.08621260569428,23.84420823348027,23.440495299961206,24.66712095547844,25.08199065363202,25.08621260569428,25.08621260569428
1784716600.079735820,1784716559.027488947,79,18,UpHybridRe,Radial Concentric,24.901398164361687,24.893655011874472,23.611215144848238,23.19853416852272,24.459431315192926,24.901398164361687,24.893655011874472,24.893655011874472
1784716605.782526268,1784716564.728310108,80,18,DownHybridRe,Radial Concentric,24.807594107150106,24.783629888018165,23.40484661775942,23.00727281443276,24.3158705437265,24.807594107150106,24.783629888018165,24.783629888018165
1784716606.671004331,1784716565.629175901,81,18,DownHybridRe,Radial Concentric,26.640360220510697,26.624377010469317,25.183634166907783,24.747711568055816,26.147326326142668,26.640360220510697,26.624377010469317,26.624377010469317
1784716612.262268177,1784716571.278750896,82,18,SwitchRef2,Radial Concentric,26.571866397593364,26.535541159468398,24.99813067119377,24.576561777349472,26.002269636693693,26.571866397593364,26.535541159468398,26.535541159468398
1784716615.245439945,1784716574.137232065,83,18,UpHybridRe,Radial Concentric,26.463896591593898,26.41439700532491,24.867645751948142,24.448326276766394,25.877790330532417,26.463896591593898,26.41439700532491,26.41439700532491
1784716615.863006986,1784716574.797853947,84,18,UpHybridRe,Radial Concentric,28.1834977796912,28.152883493117276,26.554421760935437,26.116910742647185,27.611847943995517,28.1834977796912,28.152883493117276,28.152883493117276
1784716623.383137054,1784716582.308976889,85,18,FartherHybridRe,Radial Concentric,27.950869169577032,27.90414455409557,26.362197049877373,25.940132202666227,27.36625339331109,27.950869169577032,27.90414455409557,27.90414455409557
1784716625.338694174,1784716584.305855036,86,19,LeftHybridRe,Radial Concentric,27.79034713130489,27.71836830504546,26.118362361621575,25.71689651149715,27.146726472379914,27.79034713130489,27.71836830504546,27.71836830504546
1784716628.200963185,1784716587.114095926,87,19,FartherHybridRe,Radial Concentric,27.59606326646831,27.50511473075431,25.906812532740425,25.525742392774134,26.92307166521709,27.59606326646831,27.50511473075431,27.50511473075431
1784716630.246298598,1784716589.176057100,88,19,FartherHybridRe,Radial Concentric,27.337887420600776,27.230847351719273,25.677352683586818,25.303401970328338,26.6495704972314,27.337887420600776,27.230847351719273,27.230847351719273
1784716631.880751620,1784716590.822556973,89,19,FartherHybridRe,Radial Concentric,27.180778538372707,27.051890754282763,25.47701844590919,25.12832307026405,26.454516096164788,27.180778538372707,27.051890754282763,27.051890754282763
1784716632.558497472,1784716591.523385048,90,19,FartherHybridRe,Radial Concentric,27.00321587097185,26.852373039436625,25.280873613419722,24.95678565226891,26.244932058696868,27.00321587097185,26.852373039436625,26.852373039436625
1784716633.272571821,1784716592.234006882,91,19,LeftHybridRe,Radial Concentric,27.000830891714408,26.82996783104927,25.213930115890253,24.90803377030214,26.201238989059622,27.000830891714408,26.82996783104927,26.82996783104927
1784716634.089835800,1784716593.034763098,92,19,LeftHybridRe,Radial Concentric,26.882143312227903,26.686950147928215,25.023427998948932,24.74151603460122,26.032541240145502,26.882143312227903,26.686950147928215,26.686950147928215
1784716634.857037143,1784716593.800518036,93,19,LeftHybridRe,Radial Concentric,26.76562826765299,26.59739380857356,25.00212875175613,24.70013229523675,25.969118915316315,26.76562826765299,26.59739380857356,26.59739380857356
1784716637.940607514,1784716596.917628050,94,19,FartherHybridRe,Radial Concentric,26.588982535982808,26.39501413365198,24.796172971866522,24.516414726159557,25.752179862212415,26.588982535982808,26.39501413365198,26.39501413365198
1784716638.986230467,1784716597.963828087,95,19,UpHybridRe,Radial Concentric,26.486362923959984,26.275498813388555,24.63934531875515,24.356377581289006,25.62203649982197,26.486362923959984,26.275498813388555,26.275498813388555
1784716640.449769335,1784716599.250072956,96,19,UpHybridRe,Radial Concentric,26.43490245934678,26.204382128586705,24.52352542360772,24.239791300542347,25.537869512042164,26.43490245934678,26.204382128586705,26.204382128586705
1784716641.478488933,1784716600.401185989,97,19,UpHybridRe,Radial Concentric,26.21763665780965,25.982709601076753,24.350527380187348,24.06692035844241,25.327894836488753,26.21763665780965,25.982709601076753,25.982709601076753
1784716645.991207532,1784716604.925183058,98,19,LeftHybridRe,Radial Concentric,26.07774442979452,25.82011580683468,24.171174744813342,23.909329824020933,25.1493480033751,26.07774442979452,25.82011580683468,25.82011580683468
1784716648.570629146,1784716607.493066072,99,19,FartherHybridRe,Radial Concentric,25.921726513387366,25.644708193306812,23.953181792310964,23.71051094978793,24.956041051185444,25.921726513387366,25.644708193306812,25.644708193306812
1784716648.918403216,1784716607.873444080,100,19,FartherHybridRe,Radial Concentric,26.719836729325014,26.454691452116638,24.78132587875667,24.53766067503426,25.776569210550395,26.719836729325014,26.454691452116638,26.454691452116638
1784716650.137247111,1784716609.103900909,101,19,FartherHybridRe,Radial Concentric,26.578706551752166,26.29519294151254,24.638158831511905,24.419271959063718,25.614130595237977,26.578706551752166,26.29519294151254,26.29519294151254
1784716651.371600900,1784716610.310023069,102,19,FartherHybridRe,Radial Concentric,26.44118273975546,26.17080170222865,24.527280918235277,24.283670297989122,25.4961719483542,26.44118273975546,26.17080170222865,26.17080170222865
1784716653.364323515,1784716612.272173882,103,19,FartherHybridRe,Radial Concentric,26.290023601633965,26.004552681747953,24.38367207567736,24.15752464534282,25.330917002894843,26.290023601633965,26.004552681747953,26.004552681747953
1784716654.454936712,1784716613.413295984,104,19,FartherHybridRe,Radial Concentric,27.382731343814434,27.1079704458092,25.482398068101002,25.24296479890205,26.43994584157026,27.382731343814434,27.1079704458092,27.1079704458092
1784716658.435242014,1784716617.336662054,105,19,FartherHybridRe,Radial Concentric,27.183083276382877,26.893151818233758,25.302270340132246,25.07745500530037,26.229732555135545,27.183083276382877,26.893151818233758,26.893151818233758
1784716658.798447664,1784716617.762039900,106,19,FartherHybridRe,Radial Concentric,28.10568172499314,27.829583844391983,26.239529580764113,26.007500662467315,27.17308852075544,28.10568172499314,27.829583844391983,27.829583844391983
1784716659.265908894,1784716618.222882986,107,19,FartherHybridRe,Radial Concentric,29.069050260933412,28.809174397788485,27.215276256162092,26.97912768196632,28.158447285526083,29.069050260933412,28.809174397788485,28.809174397788485
1784716661.248156696,1784716620.204760075,108,20,CloseRe,Radial Concentric,28.980331395115865,28.699230701918314,27.074156483367595,26.846868783863005,28.041293516636003,28.980331395115865,28.699230701918314,28.699230701918314
1784716662.288624801,1784716621.105298996,109,20,CloseRe,Radial Concentric,29.248418256433723,28.989591460340662,27.37140955382487,27.140520186108834,28.341210966384107,29.248418256433723,28.989591460340662,28.989591460340662
1784716664.402864045,1784716623.352421045,110,20,CloseRe,Radial Concentric,29.20018477790006,28.92538042750555,27.275833698301785,27.05080421026861,28.269907161094306,29.20018477790006,28.92538042750555,28.92538042750555
1784716665.135238864,1784716624.138164043,111,20,CloseRe,Radial Concentric,29.45988838963323,29.193515085167366,27.545461199341844,27.32192074893394,28.546006910866247,29.45988838963323,29.193515085167366,29.193515085167366
1784716671.881693879,1784716630.839354992,112,20,UpHybridRe,Radial Concentric,29.314515906494854,29.04190245336146,27.383665894777696,27.17338207238736,28.390847432524243,29.314515906494854,29.04190245336146,29.04190245336146
1784716672.445503324,1784716631.389854908,113,20,UpHybridRe,Radial Concentric,30.01587589713934,29.732564659996203,28.06370833755213,27.85378454831301,29.083449610802138,30.01587589713934,29.732564659996203,29.732564659996203
1784716675.744541377,1784716634.673120022,114,20,UpHybridRe,Radial Concentric,29.8652519821527,29.570985019171047,27.89301015373067,27.696060892683743,28.91790713658475,29.8652519821527,29.570985019171047,29.570985019171047
1784716676.207655888,1784716635.103497982,115,20,UpHybridRe,Radial Concentric,30.50739476331984,30.20050373583777,28.513793954636867,28.317243737590402,29.550290484896482,30.50739476331984,30.20050373583777,30.20050373583777
1784716678.338170540,1784716637.304728985,116,20,FartherHybridRe,Radial Concentric,30.304588687460047,29.97686656896134,28.33690620585421,28.146985330309345,29.32897779253791,30.304588687460047,29.97686656896134,29.97686656896134
1784716687.179924801,1784716646.107990026,117,20,CloserHybridRe,Radial Concentric,30.1657589863374,29.837069851952073,28.169026816170213,27.988171491570537,29.18569110498865,30.1657589863374,29.837069851952073,29.837069851952073
1784716688.012857212,1784716646.973746061,118,20,CloserHybridRe,Radial Concentric,30.084948703150214,29.74425892812653,28.048394675725348,27.879080404064688,29.087532615419903,30.084948703150214,29.74425892812653,29.74425892812653
1784716692.507013397,1784716651.398379087,119,20,CloserHybridRe,Radial Concentric,29.925875392127693,29.57663843428952,27.858811726351973,27.700361131189588,28.91686344961748,29.925875392127693,29.57663843428952,29.57663843428952
1784716695.908712522,1784716654.836750984,120,21,CloserHybridRe,Radial Concentric,29.76467476581188,29.440336115995986,27.71612909806821,27.5490932981748,28.783239257353692,29.76467476581188,29.440336115995986,29.440336115995986
1784716700.572442475,1784716659.500293016,121,21,RightHybridRe,Radial Concentric,29.69423151222839,29.345047376059078,27.60136004245164,27.439034840627052,28.68262915445965,29.69423151222839,29.345047376059078,29.345047376059078
1784716701.190368338,1784716660.161407948,122,21,RightHybridRe,Radial Concentric,30.005438796694204,29.674248397885847,27.92583499515669,27.764894121683067,29.01721609782653,30.005438796694204,29.674248397885847,29.674248397885847
1784716702.959012418,1784716661.868041992,123,21,RightHybridRe,Radial Concentric,29.922716035051963,29.567179044556756,27.802485059848202,27.646640259648304,28.905285297380566,29.922716035051963,29.567179044556756,29.567179044556756
1784716703.601504087,1784716662.563663960,124,21,RightHybridRe,Radial Concentric,30.23926627367022,29.89927270488785,28.131282614619078,27.976473470322155,29.242313624040378,30.23926627367022,29.89927270488785,29.89927270488785
1784716703.997128578,1784716662.969042063,125,21,RightHybridRe,Radial Concentric,30.570859898400883,30.242049484055705,28.46965586072304,28.31535866726573,29.589717703933015,30.570859898400883,30.242049484055705,30.242049484055705
1784716707.104152608,1784716666.031712055,126,21,RightHybridRe,Radial Concentric,30.469604580160002,30.11537197150231,28.334874652801336,28.186476075015566,29.459368980969547,30.469604580160002,30.11537197150231,30.11537197150231
1784716709.089403384,1784716668.063879967,127,21,DownHybridRe,Radial Concentric,30.326821550515817,29.96883674158355,28.176680811657302,28.02398352233015,29.310191034557192,30.326821550515817,29.96883674158355,29.96883674158355
1784716710.465414697,1784716669.409353971,128,21,DownHybridRe,Radial Concentric,30.216401977413923,29.835345590500587,28.013309420133957,27.866304364707215,29.166609913792765,30.216401977413923,29.835345590500587,29.835345590500587
1784716713.457755728,1784716672.357774019,129,21,DownHybridRe,Radial Concentric,30.11807294182079,29.716734311024293,27.85765728788412,27.71468401040727,29.036997111655598,30.11807294182079,29.716734311024293,29.716734311024293
1784716714.144975447,1784716673.068397045,130,21,DownHybridRe,Radial Concentric,30.9683924308719,30.57246066521858,28.670296728619,28.524256764974705,29.888717186261918,30.9683924308719,30.57246066521858,30.57246066521858
1784716716.590934265,1784716675.545911074,131,21,OpenRe,Radial Concentric,30.852199045726554,30.43342837668352,28.513999693907053,28.375221281192946,29.736286149392235,30.852199045726554,30.43342837668352,30.43342837668352
1784716719.334856514,1784716678.278312922,132,21,OpenRe,Radial Concentric,30.71413266757406,30.27267749707003,28.349501248336054,28.216584208503377,29.564288582052292,30.71413266757406,30.27267749707003,30.27267749707003
1784716734.169871439,1784716693.136734962,133,21,UpHybridRe,Radial Concentric,31.445009124487658,31.011327881783973,29.050252839972394,28.915208929432183,30.29989032518572,31.445009124487658,31.011327881783973,31.011327881783973
