timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782811887.616728,Saccade,88.91607666015625,165.127,2516.963623046875
1782811887.691862,Fixation,73.08343505859375,75.126,850.6197509765625
1782811888.332495,Saccade,101.94729614257812,640.632,4221.369140625
1782811888.432495,Fixation,31.8394832611084,100.001,1127.3052978515625
1782811889.613628,Saccade,19.69794464111328,1181.137,4497.69091796875
1782811889.763751,Fixation,34.54726028442383,150.127,1803.1566162109375
1782811890.079017,Saccade,68.40438842773438,315.258,3843.854736328125
1782811890.184139,Fixation,92.98436737060547,105.121,1921.9315185546875
1782811890.359262,Saccade,39.51417922973633,175.127,3807.950439453125
1782811890.449384,Fixation,21.822032928466797,90.126,1553.3740234375
1782811891.711087,Saccade,143.65264892578125,1261.139,3711.8662109375
1782811891.816209,Fixation,9.08509349822998,105.126,591.4453125
1782811891.866331,Saccade,178.00399780273438,50.125,3339.559814453125
1782811892.146476,Fixation,43.33118438720703,280.14,573.90771484375
1782811892.266598,Saccade,466.8836669921875,120.123,5429.60302734375
1782811892.441842,Fixation,153.965576171875,175.243,657.9094848632812
1782811892.536842,Saccade,40.12930679321289,95.001,1943.82470703125
1782811892.742098,Fixation,74.03355407714844,205.253,491.7413024902344
1782811892.87722,Saccade,336.6584777832031,135.126,2659.770263671875
1782811892.987353,Fixation,24.77566909790039,110.126,563.6813354492188
1782811893.047353,Saccade,212.9420166015625,60.001,3407.89892578125
1782811893.252598,Fixation,97.59546661376953,205.252,884.4747314453125
1782811893.452731,Saccade,710.6064453125,200.131,5629.56201171875
1782811893.648254,Fixation,420.4247741699219,195.249,1304.306640625
1782811893.658254,Saccade,27.453693389892578,10.0,2939.53466796875
1782811893.96351,Fixation,171.13339233398438,305.253,571.3394165039062
1782811893.99851,Saccade,91.53428649902344,35.0,2356.778564453125
1782811894.213765,Fixation,221.25038146972656,215.252,756.33984375
1782811895.595032,Saccade,302.5524597167969,1381.265,4123.48583984375
1782811895.745154,Fixation,20.410017013549805,150.127,906.3600463867188
1782811895.935288,Saccade,49.092655181884766,190.127,1719.74560546875
1782811896.03541,Fixation,29.80878257751465,100.126,1050.5081787109375
1782811896.095543,Saccade,42.110618591308594,60.137,2862.305908203125
1782811896.175532,Fixation,23.025714874267578,79.989,1050.386962890625
1782811896.265665,Saccade,44.374996185302734,90.126,3260.615234375
1782811896.350665,Fixation,84.46419525146484,85.001,972.469970703125
1782811896.97105,Saccade,45.348167419433594,620.632,2098.814697265625
1782811897.03605,Fixation,9.732073783874512,65.001,497.8561706542969
1782811897.57155,Saccade,26.177827835083008,535.505,1498.8458251953125
1782811897.646683,Fixation,7.884108543395996,75.126,451.9674072265625
1782811897.736806,Saccade,8.158724784851074,90.126,1491.07666015625
1782811897.921928,Fixation,19.537134170532227,185.127,484.1375732421875
1782811897.956939,Saccade,13.081010818481445,35.01,1218.50146484375
1782811898.102061,Fixation,10.652161598205566,145.117,534.5498046875
1782811898.142183,Saccade,16.57868003845215,40.125,1224.1673583984375
1782811898.277306,Fixation,14.337859153747559,135.127,472.5888366699219
1782811898.462439,Saccade,13.415245056152344,185.127,1341.7349853515625
1782811898.587561,Fixation,12.288518905639648,125.126,483.34765625
1782811898.802695,Saccade,3.7069687843322754,215.128,1510.7030029296875
1782811898.987939,Fixation,3.9736886024475098,185.252,490.63665771484375
