timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782811888.364259,-0.0483398362994194,-0.9296875,-0.0375976599752903,0.9317022976602141,92.73529052734375,-61.24114990234375,61.73133850097656,127.1261999104604
1782811888.372383,-0.0175781212747097,-0.859375,-0.0366210974752903,0.8603345196798994,77.29339599609375,-54.83245849609375,55.56678771972656,109.85688629678141
1782811888.380507,-0.03173828125,-0.87158203125,-0.0400390662252903,0.8730782797199649,62.21771240234375,-47.69134521484375,54.22401428222656,95.31921039256079
1782811888.388631,-0.020019523799419403,-0.84716796875,-0.0385742150247097,0.8482819806372931,50.19569396972656,-41.46766662597656,49.89051818847656,82.0258427181354
1782811888.399077,-0.0439453087747097,-0.84912109375,-0.0444335900247097,0.8514177387962885,36.27967834472656,-32.80067443847656,48.24256896972656,68.69821515304874
1782811888.409523,-0.0654296875,-0.88720703125,-0.0541992150247097,0.8912659060095819,19.372940063476562,-25.903701782226562,47.26600646972656,57.274671018887716
1782811888.419969,-0.029785148799419403,-0.9013671875,-0.0385742150247097,0.9026837385571074,3.07464599609375,-17.90618896484375,48.85292053222656,52.12190418407631
1782811888.430459,-0.07568359375,-0.87744140625,-0.0322265662252903,0.881288817207824,-9.01031494140625,-5.69915771484375,55.74989318847656,56.76016882047249
1782811888.440948,-0.05224609375,-0.89697265625,-0.0312500037252903,0.8990362412634683,-18.34869384765625,5.04302978515625,59.90028381347656,62.850224472662255
1782811888.451437,-0.0483398362994194,-0.93603515625,-0.0410156287252903,0.9381795325571473,-28.72467041015625,6.08062744140625,58.61854553222656,65.56077028655938
1782811888.459449,-0.0361328087747097,-1.07568359375,-0.0039062537252902985,1.076297371803458,-31.225204467773438,13.956069946289062,46.04530334472656,57.35813144191378
1782811888.467461,-0.09423828125,-1.17822265625,-0.012695316225290298,1.182053574254492,-30.79986572265625,20.36285400390625,47.87635803222656,60.4600960150412
1782811888.475473,-0.0537109300494194,-1.25537109375,-0.007812503725290298,1.256543864035117,-30.79986572265625,21.09527587890625,51.35536193847656,63.49027951405433
1782811888.483485,-0.0219726525247097,-1.25390625,0.0068359337747097015,1.2541173833571586,-25.12359619140625,24.94049072265625,51.23329162597656,62.27417870922189
1782811888.491474,-0.0449218712747097,-1.16552734375,0.0214843712747097,1.1665905630326443,-15.600204467773438,32.01866149902344,47.87635803222656,59.671657611091454
1782811888.499463,-0.0537109300494194,-1.146484375,0.012695308774709702,1.1478120303389399,-6.8111419677734375,32.07969665527344,41.34559631347656,52.772691109289596
1782811888.507452,-0.0351562462747097,-1.09130859375,0.0366210900247097,1.0924886785131132,5.153656005859375,27.19879150390625,38.23280334472656,47.20256011167432
1782811888.515441,-0.0297851525247097,-1.02001953125,0.0395507775247097,1.0212204773922227,20.227432250976562,27.990341186523438,37.86659240722656,51.2492637580372
1782811888.52613,-0.06689453125,-0.9946288466453552,0.0415039025247097,0.9977394423470526,33.28895568847656,29.882431030273438,39.81971740722656,59.88926572850753
1782811888.536819,-0.0634765550494194,-1.0400390625,-0.0063476599752902985,1.0419936743349179,41.34559631347656,26.102066040039062,40.97938537597656,63.79722730548976
1782811888.547508,-0.0541992112994194,-1.1337890625,0.011230465024709702,1.135139337744393,49.76654052734375,22.98736572265625,42.99354553222656,69.66758569348114
1782811888.555532,-0.0346679650247097,-1.16552734375,-0.010253909975290298,1.1660879038467324,58.12835693359375,24.57427978515625,43.35975646972656,76.56937761189137
1782811888.563556,-0.0532226525247097,-1.16943359375,-0.012207034975290298,1.17070773151786,63.625335693359375,25.73394775390625,41.71180725097656,80.31372406529327
1782811888.57158,-0.0454101525247097,-1.23193359375,-0.009765621274709702,1.2328089181706094,65.14739990234375,25.91705322265625,38.41590881347656,79.94785432860122
1782811888.579604,-0.0229492150247097,-1.23291015625,-0.0346679650247097,1.233610954739623,65.75965881347656,27.257919311523438,37.56141662597656,80.48718476508267
1782811888.590338,-0.0371093712747097,-1.19921875,-0.015136722475290298,1.199888259862251,64.53704833984375,30.12847900390625,36.89002990722656,80.20991311592489
1782811888.601072,-0.02392578125,-1.14501953125,-0.0195312462747097,1.1454360041195824,60.38856506347656,33.36143493652344,33.16688537597656,76.54937241410146
1782811888.611806,-0.0180664025247097,-1.0849609375,-0.0170898474752903,1.0852459139235644,53.42864990234375,35.37750244140625,29.626846313476562,70.59701361857512
1782811888.62238,-0.0170898400247097,-0.9916991591453552,-0.013671878725290298,0.9919406258186796,47.44720458984375,37.14752197265625,25.415420532226562,65.39968817149966
1782811888.632957,-0.0268554650247097,-0.908203125,-0.010742191225290298,0.9086635939299976,41.34559631347656,37.57667541503906,21.936416625976562,60.02225624010304
1782811888.643532,-0.011718746274709702,-0.8623046875,-0.0034179724752902985,0.8623910862448461,34.328460693359375,38.00201416015625,16.870498657226562,53.91854985761133
1782811888.651526,-0.01904296875,-0.86865234375,-0.0234375037252903,0.8691771082708372,17.96722412109375,38.42926025390625,6.0062408447265625,42.84511775412612
1782811888.659518,-0.02880859375,-0.93701171875,-0.0288085974752903,0.9378970260306698,7.2269439697265625,36.65733337402344,0.5741119384765625,37.36734421595628
1782811888.66751,-0.0395507775247097,-1.00830078125,-0.0332031287252903,1.0096222943404716,-6.20269775390625,35.37750244140625,-2.9659271240234375,36.03939319859641
1782811888.675502,-0.010253902524709702,-1.0478515625,-0.0288085974752903,1.0482976556489911,-21.33941650390625,37.69683837890625,-3.8814544677734375,43.49124060403386
