timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782811887.787781,4.788122177124023,4.993905067443848,958.3259887695312,550.4343872070312
1782811887.792781,4.993905067443848,5.207036972045898,911.01708984375,518.7225341796875
1782811887.797792,5.0233025550842285,5.5745062828063965,925.1221923828125,522.7039794921875
1782811887.802781,4.795471668243408,5.008603572845459,930.2861938476562,546.815185546875
1782811887.807792,4.894688129425049,5.115169525146484,842.9868774414062,552.9141235351562
1782811887.812781,4.9534831047058105,5.3099284172058105,846.3505859375,543.4876708984375
1782811887.817781,4.902037620544434,4.964507579803467,846.7835083007812,554.6915893554688
1782811887.822781,4.98288106918335,5.0857720375061035,850.8020629882812,552.293212890625
1782811887.827781,5.331976413726807,4.975531578063965,902.1530151367188,569.7913818359375
1782811887.832781,5.133543014526367,4.813845157623291,899.0335693359375,557.7296142578125
1782811887.837781,5.173964977264404,5.104145526885986,905.2794189453125,556.680419921875
1782811887.842781,5.137217998504639,5.015953063964844,876.642822265625,550.8876342773438
1782811887.847781,4.92408561706543,4.872640132904053,877.8154296875,565.4181518554688
1782811887.852781,4.979206085205078,4.865290641784668,850.5087280273438,531.15087890625
1782811887.857781,4.8799896240234375,4.733001708984375,882.0225219726562,577.5628051757812
1782811887.862781,5.192338466644287,4.7991461753845215,890.2744140625,549.4166870117188
1782811887.867781,5.192338466644287,5.049025058746338,913.48095703125,586.7450561523438
1782811887.872781,4.997579574584961,4.802821159362793,857.9844360351562,569.0142822265625
1782811887.877781,4.986555576324463,4.733001708984375,882.7532348632812,532.1554565429688
1782811887.882792,5.030652046203613,4.788122177124023,980.2904052734375,566.6658325195312
1782811887.887781,4.960832595825195,4.74035120010376,862.6803588867188,561.0992431640625
1782811887.892781,4.894688129425049,4.766074180603027,878.3909301757812,547.0228271484375
1782811887.897781,5.096796035766602,4.589688777923584,846.9277954101562,542.3692016601562
1782811887.902781,5.071073532104492,4.6668572425842285,844.5099487304688,543.146728515625
1782811887.907781,5.004929065704346,4.641134738922119,888.9498291015625,564.6465454101562
1782811887.912781,5.133543014526367,5.004929065704346,907.236083984375,576.1285400390625
1782811887.917914,4.681556224822998,4.703604221343994,881.8176879882812,562.1771850585938
1782811887.922903,4.957158088684082,4.887339115142822,954.6800537109375,611.2728881835938
1782811887.927903,4.92408561706543,4.960832595825195,934.2969360351562,569.7533569335938
1782811887.932903,5.049025058746338,4.938784599304199,986.2200317382812,622.3276977539062
1782811887.937903,5.052700042724609,5.03800106048584,954.6832275390625,608.083740234375
1782811887.942914,4.98288106918335,5.049025058746338,937.3787841796875,595.1063842773438
1782811887.947914,4.909387111663818,4.9534831047058105,1010.4401245117188,640.4725952148438
1782811887.952914,5.0233025550842285,5.071073532104492,891.4827270507812,577.066650390625
1782811887.957903,5.030652046203613,5.276855945587158,900.2930908203125,585.5555419921875
1782811887.962914,4.9534831047058105,5.343000411987305,897.6279296875,550.4620361328125
1782811887.967903,5.093121528625488,5.093121528625488,991.2007446289062,627.7536010742188
1782811887.972903,4.817519664764404,5.192338466644287,951.5635375976562,619.7496337890625
1782811887.977903,4.887339115142822,5.313602924346924,1092.78271484375,685.6467895507812
1782811887.982903,4.960832595825195,5.291554927825928,954.2185668945312,623.9480590820312
1782811887.987903,5.214386463165283,5.276855945587158,925.5960693359375,581.0718383789062
1782811887.992903,5.107820510864258,5.2180609703063965,885.165771484375,584.4632568359375
1782811887.997903,5.159265995025635,5.118844509124756,832.6689453125,568.4213256835938
1782811888.002903,5.115169525146484,5.15191650390625,993.00244140625,631.3924560546875
1782811888.007903,4.98288106918335,5.173964977264404,982.9529418945312,576.3267822265625
1782811888.012926,5.063724040985107,5.258482456207275,986.3659057617188,594.7630615234375
1782811888.017903,4.938784599304199,5.115169525146484,1014.0146484375,636.5289306640625
1782811888.022903,4.865290641784668,5.159265995025635,939.218994140625,602.1464233398438
1782811888.027903,5.056374549865723,5.100471019744873,941.7182006835938,606.5897216796875
1782811888.032926,4.997579574584961,4.98288106918335,818.8778686523438,593.0377197265625
1782811888.037903,5.192338466644287,5.107820510864258,901.3555297851562,568.311767578125
1782811888.042914,4.865290641784668,4.997579574584961,892.6296997070312,543.38818359375
1782811888.047903,4.98288106918335,4.85426664352417,901.0942993164062,550.0218505859375
1782811888.053037,5.096796035766602,4.997579574584961,975.957763671875,571.9999389648438
1782811888.058037,5.357699394226074,5.093121528625488,1027.2701416015625,618.8587646484375
1782811888.063037,4.710953712463379,5.071073532104492,1011.5073852539062,606.3671264648438
1782811888.068037,4.927760601043701,4.960832595825195,985.4825439453125,587.6431274414062
1782811888.073037,5.144567012786865,5.122519016265869,907.9385375976562,567.4320678710938
1782811888.078037,5.019627571105957,4.916736602783203,884.94970703125,573.303955078125
1782811888.083037,5.052700042724609,5.118844509124756,940.9878540039062,555.5040893554688
1782811888.088037,5.240109443664551,5.39444637298584,953.375732421875,564.830078125
1782811888.093037,4.927760601043701,4.821194648742676,951.1404418945312,571.8417358398438
1782811888.098037,5.049025058746338,4.6668572425842285,978.5565185546875,588.2400512695312
1782811888.103037,5.137217998504639,4.74035120010376,972.0432739257812,561.9749755859375
1782811888.108037,4.964507579803467,4.909387111663818,948.4708251953125,565.1744995117188
1782811888.113048,4.957158088684082,4.703604221343994,907.682373046875,539.9068603515625
1782811888.118037,4.872640132904053,4.563966274261475,953.4637451171875,553.170166015625
1782811888.123037,4.938784599304199,5.2180609703063965,991.4338989257812,581.3719482421875
1782811888.128037,5.115169525146484,5.03800106048584,993.4686889648438,589.4656982421875
1782811888.133037,5.0122785568237305,5.177639484405518,1003.700439453125,587.8076171875
1782811888.138037,4.802821159362793,5.343000411987305,996.427490234375,569.767822265625
1782811888.143037,4.876314640045166,5.004929065704346,948.01513671875,555.7059326171875
1782811888.148037,5.034326553344727,5.115169525146484,1029.748779296875,599.3211059570312
1782811888.153048,5.273181438446045,4.795471668243408,1009.9098510742188,613.9657592773438
1782811888.158037,4.935110092163086,4.773423671722412,971.7581176757812,601.7919921875
1782811888.163037,5.225410461425781,4.913061618804932,1015.988525390625,551.408935546875
1782811888.168037,5.060049533843994,4.9534831047058105,916.7071533203125,552.3507080078125
1782811888.173037,5.423843860626221,4.802821159362793,952.8671264648438,567.0564575195312
1782811888.178037,5.063724040985107,5.225410461425781,995.658203125,588.5995483398438
1782811888.183037,5.210711479187012,5.104145526885986,1081.0831298828125,587.9133911132812
1782811888.188037,5.390771389007568,5.188663482666016,1061.92919921875,590.1017456054688
1782811888.193037,5.225410461425781,5.0857720375061035,1012.6942138671875,602.631103515625
1782811888.198159,4.887339115142822,4.85426664352417,913.1234741210938,565.6563110351562
1782811888.203159,5.247458457946777,5.08209753036499,947.31396484375,563.6768188476562
1782811888.208159,5.2290849685668945,5.221735954284668,933.1298217773438,584.3621215820312
1782811888.213159,5.0747480392456055,4.806495666503906,964.9496459960938,613.0192260742188
1782811888.21817,5.57818078994751,5.041676044464111,969.3549194335938,606.9547729492188
1782811888.223159,5.4422173500061035,4.975531578063965,905.8802490234375,568.9531860351562
1782811888.228159,5.184988975524902,4.85426664352417,966.2437133789062,622.3687744140625
1782811888.233159,5.207036972045898,4.733001708984375,1006.331787109375,620.4630126953125
1782811888.238159,5.401795387268066,5.199687480926514,999.8477172851562,637.3450317382812
1782811888.243159,5.107820510864258,5.0747480392456055,995.4308471679688,636.720947265625
1782811888.248159,5.15191650390625,4.9424591064453125,1013.9782104492188,630.6546020507812
1782811888.253159,4.993905067443848,5.162940502166748,994.0753784179688,621.4776611328125
1782811888.258159,5.387096881866455,5.034326553344727,918.1058959960938,584.9531860351562
1782811888.26317,5.313602924346924,5.144567012786865,949.3134765625,603.4202270507812
1782811888.268159,5.15191650390625,5.067398548126221,947.3875122070312,605.697265625
1782811888.273159,5.188663482666016,5.214386463165283,919.1061401367188,574.60009765625
1782811888.278159,5.225410461425781,5.273181438446045,1021.326171875,617.7058715820312
1782811888.28317,5.041676044464111,4.9314351081848145,925.1097412109375,611.0035400390625
1782811888.288159,5.192338466644287,5.240109443664551,916.1954956054688,590.6694946289062
1782811888.293159,4.98288106918335,5.188663482666016,920.2837524414062,599.2681274414062
1782811888.298159,4.920411109924316,4.828543663024902,906.6353149414062,582.5870361328125
1782811888.303159,4.733001708984375,4.78444766998291,895.9633178710938,598.1447143554688
1782811888.313159,4.872640132904053,4.92408561706543,888.2620849609375,560.2640991210938
1782811888.318159,5.049025058746338,4.663182735443115,877.8489990234375,544.6598510742188
1782811888.323159,5.221735954284668,4.865290641784668,874.9300537109375,562.011474609375
1782811888.32817,4.894688129425049,4.78444766998291,839.6427001953125,546.9528198242188
1782811888.333292,5.295229434967041,5.199687480926514,834.5737915039062,557.2327880859375
1782811888.338292,4.821194648742676,4.622761249542236,876.6539916992188,563.1657104492188
1782811888.343292,5.071073532104492,4.913061618804932,838.8147583007812,557.1383056640625
1782811888.348292,4.9534831047058105,4.8799896240234375,843.6650390625,559.7137451171875
1782811888.353292,5.019627571105957,4.806495666503906,869.4716186523438,556.7177734375
1782811888.358292,4.9424591064453125,5.063724040985107,886.8616943359375,546.9970092773438
1782811888.363292,4.876314640045166,4.913061618804932,866.8509521484375,557.3937377929688
1782811888.378292,4.883664131164551,4.42800235748291,869.1051635742188,577.3950805664062
1782811888.383292,5.078423023223877,4.755050182342529,877.8338012695312,561.9358520507812
1782811888.388292,4.9314351081848145,5.162940502166748,825.6552734375,566.9142456054688
1782811888.393292,4.7991461753845215,5.019627571105957,806.2112426757812,536.0682373046875
1782811888.398292,5.115169525146484,4.8689656257629395,889.63623046875,572.5642700195312
1782811888.403292,5.1666154861450195,4.938784599304199,885.2598876953125,553.2015380859375
1782811888.408292,5.159265995025635,4.538243293762207,812.18603515625,524.9593505859375
1782811888.413292,4.501496315002441,4.475773334503174,888.1063232421875,557.9270629882812
1782811888.418292,4.861616134643555,4.7991461753845215,882.857177734375,554.4680786132812
1782811888.423292,4.806495666503906,5.126194000244141,877.54052734375,549.1210327148438
1782811888.428292,4.909387111663818,4.659508228302002,872.3013305664062,550.5647583007812
1782811888.433292,5.026977062225342,4.758724689483643,873.8634033203125,549.3872680664062
1782811888.443292,4.674206733703613,4.402279853820801,864.547607421875,547.9754638671875
1782811888.453292,4.909387111663818,4.821194648742676,871.275634765625,569.7881469726562
1782811888.458292,4.902037620544434,4.986555576324463,835.1119995117188,559.1870727539062
1782811888.463414,4.9314351081848145,4.832218647003174,854.1419677734375,568.9417114257812
1782811888.473414,5.0857720375061035,4.887339115142822,853.3224487304688,560.9544067382812
1782811888.483414,5.240109443664551,4.582339763641357,854.1927490234375,558.77978515625
1782811888.488415,5.026977062225342,4.733001708984375,828.2449340820312,553.4381713867188
1782811888.493414,5.08209753036499,4.751375198364258,770.0517578125,549.7051391601562
1782811888.498415,4.913061618804932,4.975531578063965,778.8035278320312,548.69970703125
1782811888.508415,4.751375198364258,4.802821159362793,865.1004028320312,550.0300903320312
1782811888.513414,5.041676044464111,4.718303203582764,874.5364379882812,540.3897094726562
1782811888.518414,4.828543663024902,4.846917152404785,739.3673095703125,547.969970703125
1782811888.523414,5.247458457946777,4.8910136222839355,851.32177734375,533.629638671875
1782811888.528414,5.181313991546631,4.733001708984375,900.7793579101562,523.1771240234375
1782811888.538414,4.8910136222839355,4.659508228302002,868.2608032226562,541.899169921875
1782811888.543414,4.946134090423584,4.552941799163818,891.1782836914062,565.2020874023438
1782811888.548426,5.225410461425781,4.714628219604492,779.740966796875,564.063232421875
1782811888.553414,4.938784599304199,4.780772686004639,979.7406005859375,544.0654907226562
1782811888.558414,5.159265995025635,4.744025707244873,939.9766235351562,544.4287109375
1782811888.563415,5.089447021484375,4.751375198364258,911.564208984375,567.1373901367188
1782811888.573415,5.041676044464111,5.126194000244141,905.128173828125,553.3845825195312
1782811888.578414,4.677881717681885,4.652158737182617,833.6068115234375,567.64794921875
1782811888.583415,5.060049533843994,5.078423023223877,793.8950805664062,555.0194091796875
1782811888.588414,4.971856594085693,4.861616134643555,816.6085205078125,561.3003540039062
1782811888.593415,5.15191650390625,4.659508228302002,911.6607666015625,583.4090576171875
1782811888.598426,5.387096881866455,4.975531578063965,739.667724609375,576.1529541015625
1782811888.608537,5.137217998504639,5.111495018005371,804.9234619140625,567.741455078125
1782811888.613548,4.843242645263672,4.997579574584961,830.5634155273438,566.6842651367188
1782811888.618548,5.225410461425781,4.762399196624756,923.7794799804688,554.1449584960938
1782811888.623537,5.096796035766602,5.093121528625488,906.4683227539062,544.3480224609375
1782811888.628537,5.118844509124756,5.214386463165283,869.8628540039062,556.0416870117188
1782811888.633537,4.846917152404785,4.622761249542236,874.88720703125,550.3988037109375
1782811888.638537,5.0122785568237305,5.115169525146484,915.6897583007812,552.4454345703125
1782811888.643537,4.773423671722412,4.777098178863525,883.9434814453125,545.323486328125
1782811888.648537,4.828543663024902,4.843242645263672,887.479248046875,567.0023803710938
1782811888.663548,4.843242645263672,4.997579574584961,913.5574340820312,538.9432373046875
1782811888.668537,5.107820510864258,5.049025058746338,909.44970703125,544.6873168945312
1782811888.673559,4.938784599304199,4.788122177124023,890.576416015625,556.0973510742188
1782811888.683559,5.004929065704346,5.269506931304932,804.8179321289062,555.7338256835938
1782811888.688537,4.913061618804932,4.865290641784668,742.415771484375,555.5809326171875
1782811888.698537,4.916736602783203,5.008603572845459,899.5422973632812,545.8218994140625
1782811888.703537,4.777098178863525,5.0747480392456055,897.6744384765625,543.109375
1782811888.708537,5.089447021484375,5.262157440185547,872.8544311523438,575.0136108398438
1782811888.713537,5.041676044464111,5.004929065704346,874.936279296875,573.1072387695312
1782811888.723537,4.913061618804932,4.993905067443848,886.8889770507812,560.5713500976562
1782811888.728537,4.843242645263672,4.883664131164551,889.1134643554688,542.768310546875
1782811888.73867,4.850592136383057,4.718303203582764,877.5673828125,545.501708984375
1782811888.74367,4.839568138122559,4.964507579803467,807.0711059570312,564.5618286132812
1782811888.74867,4.975531578063965,4.821194648742676,816.4056396484375,563.4862670898438
1782811888.75367,4.909387111663818,4.725652694702148,918.832763671875,572.86767578125
1782811888.75867,4.813845157623291,4.828543663024902,904.8656616210938,552.8257446289062
1782811888.76867,4.821194648742676,4.850592136383057,947.9476318359375,621.987548828125
1782811888.77367,4.865290641784668,4.9424591064453125,967.5865478515625,627.165771484375
1782811888.77867,4.902037620544434,4.780772686004639,929.2017211914062,565.0919799804688
1782811888.78367,4.993905067443848,5.133543014526367,929.6502685546875,570.2015991210938
1782811888.78867,4.920411109924316,4.916736602783203,896.0452270507812,573.5270385742188
1782811888.79367,4.990230083465576,4.89836311340332,939.6201171875,597.6972045898438
1782811888.79867,4.887339115142822,4.817519664764404,946.3591918945312,597.1279296875
1782811888.80367,5.210711479187012,4.975531578063965,946.2781982421875,573.96826171875
1782811888.80867,4.960832595825195,4.788122177124023,907.471923828125,538.6856689453125
1782811888.81367,4.935110092163086,4.729327201843262,880.2908935546875,559.4876098632812
1782811888.81867,4.872640132904053,4.597038269042969,882.843994140625,606.6552734375
1782811888.82367,4.8910136222839355,4.6668572425842285,884.874267578125,599.7392578125
1782811888.82867,4.920411109924316,4.527219295501709,872.8118896484375,573.4773559570312
1782811888.83367,4.828543663024902,4.7366766929626465,871.851318359375,568.0569458007812
