bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,400.99127197265625,247.6113739013672,-5.9041972829658675,-8.696420451574369
8,4,403.71685791015625,246.54823303222656,-9.085842542337389,-8.267804760673926
8,4,404.7419738769531,247.66993713378906,-10.771634953040802,-10.327019879661577
8,4,403.4270935058594,244.98672485351562,-9.084118309482449,-7.448796369405784
8,4,404.0173645019531,245.7708740234375,-9.487959289688149,-8.184103119713853
8,4,406.0213623046875,249.1791534423828,-11.356975113615306,-11.564218688567053
8,4,444.6187438964844,249.59800720214844,-32.56369012938296,2.509150257084002
7,4,399.6844177246094,247.1179962158203,-3.987887989890794,-7.0821617647360995
7,4,387.5394592285156,212.46810913085938,24.515594538585788,39.639048328373065
7,4,377.5039978027344,229.12728881835938,34.55105596436704,22.979868640873065
8,6,421.658203125,300.59735107421875,-9.603149357898587,-48.49019361498631
8,6,421.7763671875,301.39569091796875,-9.721313420398587,-49.28853345873631
8,6,418.25433349609375,300.0859680175781,-6.199279728992337,-47.978810558345685
