bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,396.32806396484375,260.76470947265625,2.119881023196399,14.107826665210382
7,5,397.44000244140625,260.90838623046875,1.0348328969297995,14.273740988651696
7,5,397.58258056640625,260.38616943359375,1.5727764777903985,14.63693063691096
7,5,397.66815185546875,263.09954833984375,2.2627832782296196,11.744921856051917
7,5,399.16241455078125,259.716552734375,1.6613679259870082,14.982700441952034
7,5,399.1363525390625,260.20751953125,2.194961473360422,14.389050381117556
7,5,399.7412109375,258.27587890625,1.8328447879351302,16.247237027298524
7,5,398.06475830078125,260.961181640625,3.8016355103049477,13.470968442627736
7,5,398.5281982421875,258.2301025390625,3.7101772615271784,16.163557367627277
7,5,398.99462890625,258.46185302734375,3.8342522775638486,16.04692212631278
7,5,398.32244873046875,261.955322265625,5.671578263254503,11.533952716876456
7,5,397.360595703125,257.18310546875,7.028683100870239,16.457645293214227
7,5,399.8511962890625,256.87298583984375,5.569024114069293,16.68194037265897
7,5,399.2635498046875,255.4619598388672,6.288736240130618,17.19847906593168
7,5,399.73907470703125,255.0572052001953,8.56849655758316,16.457769119888837
7,5,398.5740966796875,255.9514923095703,11.612138234814552,15.445715547563282
7,5,368.8150634765625,284.67034912109375,52.577435366637644,-40.49748150275727
7,5,368.7523193359375,283.9893798828125,52.640179507262644,-39.81651226447602
7,5,366.31982421875,281.3643798828125,55.072674624450144,-37.19151226447602
7,5,367.1351318359375,286.2432861328125,54.257367007262644,-42.07041851447602
7,5,368.461181640625,285.77459716796875,52.931317202575144,-41.60172954963227
7,5,373.00885009765625,285.87176513671875,48.383648745543894,-41.69889751838227
7,5,369.66790771484375,286.29864501953125,51.724591128356394,-42.12577740119477
7,5,367.29718017578125,283.33233642578125,54.095318667418894,-39.15946880744477
7,5,368.4403076171875,282.5474853515625,52.952191226012644,-38.37461773322602
7,5,366.93145751953125,289.1978759765625,54.461041323668894,-45.02500835822602
7,6,389.843505859375,322.08807373046875,0.25765090308954086,10.849690592983904
7,6,389.1253662109375,321.45806884765625,0.7028537807841531,11.609607050351542
7,6,387.54742431640625,321.28680419921875,1.9745674013513508,11.75114913329196
7,6,393.398681640625,324.03277587890625,-3.6815886981949006,8.970338350448912
7,6,388.90264892578125,319.7762451171875,0.6768687978923822,13.280387503616623
7,6,387.04913330078125,317.3099365234375,2.3416991965775082,15.927883722801596
7,6,387.9407958984375,322.43487548828125,1.3704544594626213,11.134959318370022
7,6,388.19964599609375,320.45684814453125,1.1878884326435468,13.318492889213701
7,6,390.1297607421875,316.91943359375,-0.6221291392253647,17.026313898687306
7,6,390.746337890625,318.818603515625,-1.1186076817667754,15.297552466909906
7,6,388.41473388671875,322.2979736328125,1.2569240901799503,11.983304255618236
7,6,388.65252685546875,318.2567138671875,0.9693613062308941,16.183185287967092
7,6,389.2169189453125,321.2117919921875,0.5289742094146277,13.676968203714068
7,6,387.69586181640625,309.45782470703125,8.449110334421675,9.689950618140358
7,6,389.548095703125,306.54241943359375,6.59551280431225,12.574188529212961
7,6,388.345703125,306.7044677734375,7.889921489336757,12.376450875153068
7,6,389.2015380859375,305.01629638671875,7.033834669458827,14.064881475241691
7,6,388.4674072265625,301.106689453125,7.905688317994986,18.27208223079981
7,6,390.9268798828125,304.07843017578125,5.708938583761665,15.859014577923176
7,6,388.66229248046875,305.8939208984375,7.7248593207735325,13.531813857390375
7,6,386.6861572265625,308.2279052734375,9.680442726519288,11.16924489841989
7,6,387.1986083984375,304.89593505859375,9.471488079323137,15.16516817460041
7,6,389.66619873046875,308.72430419921875,7.018396515232439,11.376865420212368
7,6,390.1844482421875,304.71868896484375,6.519458703144153,15.391214001759693
7,6,390.600341796875,307.02288818359375,6.131324634606642,13.028938544799416
7,6,389.72906494140625,305.32708740234375,6.692098455355449,14.031523320973008
7,6,391.82794189453125,303.92828369140625,4.437518186475131,15.153025143080015
7,6,390.6961669921875,303.43865966796875,5.531900003599219,15.66031330838473
7,6,389.73944091796875,306.4468994140625,6.620646104162574,12.70361668358396
7,6,392.748291015625,305.23284912109375,3.6371355767265072,13.926935124159456
7,6,391.99029541015625,305.1544189453125,4.321257044483332,13.97442316032351
7,6,394.3052978515625,305.303466796875,2.0332362499788132,13.758826472851354
7,6,394.11376953125,305.088623046875,2.2091533937266377,13.901577530333839
7,6,392.48309326171875,304.79791259765625,3.7844705950060984,14.144252267995512
7,6,394.14892578125,303.76800537109375,1.9741397003462566,15.086701797764988
7,6,392.73583984375,302.88671875,3.3856228759404985,15.95573419174201
7,6,390.82562255859375,302.9739990234375,5.404578263301744,15.911535977332676
7,6,394.32025146484375,301.343994140625,1.9999025841624416,17.355750523769984
7,6,392.60723876953125,308.38861083984375,3.799857841615335,10.087370354781285
7,6,392.41064453125,305.96673583984375,4.083394642036978,12.285481885011393
7,6,394.0947265625,308.3099365234375,2.4134158574671005,9.735454929464936
7,6,395.0699462890625,307.28643798828125,1.3864753816481539,10.567433130584732
7,6,393.29559326171875,306.14300537109375,3.13522909084071,11.300155030312112
7,6,394.93212890625,301.88970947265625,1.454433558873177,15.140030194656049
7,6,391.19439697265625,304.35791015625,4.988416861778433,12.272480908817897
7,6,390.55767822265625,302.53680419921875,5.455337799578899,13.76078208214625
7,6,394.9481201171875,300.599365234375,1.105957666346228,15.565144142664792
7,6,392.7293701171875,303.30633544921875,3.6261953463771874,12.757410429714696
7,6,391.2672119140625,303.159912109375,4.934317081620009,12.512350164586394
7,6,389.19415283203125,300.02044677734375,6.524072969785607,14.995251919282111
8,5,420.095947265625,258.4998779296875,-1.4142278015931993,-16.006237772429728
8,5,417.4505615234375,261.80157470703125,1.1777151308220368,-19.390265281554832
8,5,418.5657958984375,263.87847900390625,0.1912121921023413,-21.852526778931292
8,5,418.00653076171875,263.099365234375,0.9348520787909251,-21.012932198560577
8,5,422.2103271484375,264.41064453125,-3.13876192460134,-22.118897856845223
8,5,420.4840087890625,261.834228515625,-1.2015720330854833,-19.951687632085196
8,5,420.72467041015625,262.57568359375,-1.4700702139609234,-20.724754245752166
8,5,420.29583740234375,257.8814697265625,-1.1110037481967652,-15.930854048004392
8,5,415.3192138671875,261.8173828125,3.851438593001774,-19.397128706384137
8,5,414.8731689453125,260.28240966796875,4.339348879148304,-18.040549040470665
8,5,418.97943115234375,259.35260009765625,0.3395377351413913,-18.035897688606497
8,5,416.2042236328125,258.055419921875,3.183115195374228,-16.193891061349007
8,5,417.2677001953125,257.70928955078125,2.1959529285010717,-15.181878843177657
8,5,414.726806640625,255.6656036376953,4.92492119191661,-13.974032765021036
8,5,414.82244873046875,258.77325439453125,4.820692227891925,-17.445874243743134
8,5,420.3817138671875,260.98504638671875,-0.9663578810642548,-19.49615902027412
8,5,417.0533447265625,258.49969482421875,2.3236417726971013,-16.828455328918807
8,5,416.953125,260.95068359375,2.315077384704807,-19.009880373191777
8,5,418.427978515625,261.0306396484375,0.019059060377969672,-18.31318211743192
8,5,419.08758544921875,265.05712890625,-0.8013962151731562,-22.12861143981104
8,5,418.978515625,258.4879150390625,-0.14663522543111185,-15.953045057157027
8,5,417.73724365234375,258.37109375,1.6403279127484325,-16.229871252627987
8,5,416.245361328125,258.340576171875,3.475510659482268,-16.12918841407685
8,5,415.8958740234375,262.664794921875,3.521536579983092,-19.437984977273373
8,5,415.15789794921875,259.66705322265625,4.148121811994315,-16.038251034580924
8,5,416.6422119140625,264.01129150390625,2.6214445824445534,-20.20938129003062
8,5,415.71807861328125,261.56182861328125,3.4864057974622824,-17.635472174801862
8,5,417.56561279296875,263.0877685546875,1.564982646975011,-19.006014459741664
8,5,416.10009765625,262.58514404296875,2.9713609462656905,-18.379017855034107
8,5,419.72821044921875,261.0726318359375,-0.6904651544054445,-16.866637753047968
8,5,413.50201416015625,261.59710693359375,5.502256442135092,-17.392413502839418
8,5,415.52197265625,260.9154052734375,3.448618940015706,-16.71202043337655
8,5,421.2913818359375,265.9803466796875,-2.3042919471623122,-22.095136419765936
8,5,418.88189697265625,260.2406005859375,0.23671591932736646,-16.495445903915396
8,5,417.03887939453125,263.37786865234375,2.6260714414801214,-19.026567413525015
8,5,420.12481689453125,265.62811279296875,-0.40634956009597545,-21.60685669380925
8,5,419.0789794921875,268.19378662109375,0.6701408575594883,-24.543847522312376
8,5,427.69757080078125,265.02630615234375,-6.10568722359335,-19.095059856193103
8,5,424.31036376953125,266.84747314453125,-2.8364151460361313,-20.711948284020963
8,5,427.5977783203125,268.26458740234375,-5.816473070707616,-22.911293402832825
8,5,427.108154296875,267.407958984375,-5.356191772090142,-22.16819340942979
8,5,424.635498046875,263.99957275390625,-3.235985977815062,-18.231626831917964
8,5,426.22589111328125,264.6904296875,-5.17902277082527,-18.39401378377437
8,5,427.4053955078125,265.27520751953125,-6.658161001442693,-18.59294699788279
8,5,424.09051513671875,266.61444091796875,-3.3992530329454667,-20.190301960149895
8,5,424.41326904296875,299.52728271484375,12.290964012291681,11.196654226322153
8,5,426.6689453125,297.9205322265625,10.09326866983423,12.842955837929537
8,5,425.38250732421875,295.58843994140625,11.667003131516196,14.45621780247643
8,5,436.62939453125,252.96214294433594,7.346883731239416,10.594316752806094
8,5,436.31170654296875,255.59291076660156,7.235422066179808,8.405658423988598
7,7,379.57891845703125,350.4952392578125,6.562710479957218,-4.668429974982189
7,7,386.9249267578125,355.4393310546875,4.19749575278604,7.178086247068336
7,7,386.4635009765625,353.10540771484375,4.735933593467621,9.447468474161496
7,7,387.03411865234375,354.03216552734375,4.008094405685824,8.534226884897578
7,7,388.35858154296875,353.761474609375,2.6083485293365243,8.800581074322622
7,7,386.87664794921875,356.17681884765625,4.096426746575787,6.340659863364863
7,7,383.7532958984375,355.306884765625,7.222684338836643,7.177786693614223
7,7,388.17401123046875,352.416748046875,2.828410222771879,10.072725377944494
7,7,383.25714111328125,355.79669189453125,7.773366123923665,6.700253939029892
7,7,388.34844970703125,355.49407958984375,2.710158723799907,7.0103427523016535
7,7,384.1998291015625,355.26397705078125,6.878075088616754,7.260250656410847
7,7,384.76483154296875,358.23248291015625,6.291758386571473,4.402461955100819
7,7,387.29034423828125,356.25653076171875,3.7003883440477807,6.592832449843172
7,7,386.736083984375,358.03057861328125,4.188791250742781,5.0332029445855255
7,7,387.61083984375,356.22271728515625,3.2938094235455537,7.081057965793548
7,7,387.8922119140625,359.41839599609375,3.3627513114632848,4.3329308435060625
7,7,385.80645751953125,356.53924560546875,5.566221243908501,7.559165987129688
7,7,389.3388671875,359.1849365234375,1.7998524779283684,5.1991636332081725
7,7,385.03192138671875,350.92755126953125,5.997841244454435,13.577507411518923
7,7,386.067138671875,359.058837890625,4.9306377002261,5.815321994114868
7,7,383.32122802734375,360.916015625,7.644562085685266,4.327245463429506
7,7,382.3082275390625,361.03680419921875,8.625576314894431,4.575558092900394
7,7,384.5804443359375,353.09185791015625,6.339233469967098,12.899237711987382
8,4,408.24847412109375,246.0278778076172,6.82944995180452,-14.471614508992133
8,4,411.41766357421875,246.6504669189453,3.586248181700114,-15.393762493308742
8,4,409.26556396484375,249.6149444580078,5.166398046989002,-17.555589004598914
8,4,410.91534423828125,248.37278747558594,2.987147531016774,-15.412760465808589
8,4,408.7862548828125,246.49549865722656,6.558006446717172,-14.682157046643226
8,4,410.8460693359375,249.15830993652344,4.456398933635796,-17.050068246818313
8,4,411.79132080078125,248.4388885498047,3.482965151247697,-16.33853572512362
8,4,412.0648193359375,246.66676330566406,3.20056309533652,-14.636612740013163
8,4,409.30963134765625,246.8438262939453,6.061310858000354,-14.732814637139967
8,4,410.4615478515625,246.43394470214844,4.987612883273641,-14.17893067396571
8,4,412.3807373046875,247.84092712402344,3.1135678677571264,-15.365711023222559
8,4,412.9979248046875,247.1533660888672,2.821341521381669,-14.686064751914273
8,4,412.25604248046875,248.6596221923828,3.8847173131428008,-16.331752789576456
8,4,412.28955078125,248.0675811767578,3.651299763442182,-16.360204011756082
8,4,413.4522705078125,247.8243865966797,1.9979055714212564,-16.23673043490328
8,4,412.12628173828125,248.5202178955078,2.8102426405903884,-16.624360067007785
8,4,412.6280517578125,248.66078186035156,2.3169388233453105,-16.315760016673664
8,4,414.372802734375,245.59767150878906,0.8272536101436572,-13.02499154038756
8,4,414.68646240234375,249.25050354003906,1.495935382865241,-16.87604123999077
8,4,415.47802734375,248.2594451904297,0.4329426221644326,-15.621429227382208
8,4,415.11126708984375,239.5902557373047,1.00724433083451,-6.458169762508987
8,4,413.510986328125,249.72486877441406,2.742988599330772,-16.672812448975833
8,4,416.09283447265625,246.48130798339844,0.490064534331907,-13.611451571992205
8,4,415.039794921875,248.1704559326172,1.8224360707222331,-15.455153177021913
8,4,415.673828125,247.49928283691406,1.4677348532063093,-14.938533737129717
8,4,415.73968505859375,249.1184844970703,0.47158069454081897,-15.855836961783808
8,4,418.0198974609375,246.92308044433594,-2.656672693328119,-13.096678625143568
8,4,416.1927490234375,242.1968536376953,0.29372124265950106,-9.717000090540978
8,4,415.00299072265625,245.6280059814453,1.3004935366240602,-12.708206765212026
8,4,414.71429443359375,246.8302764892578,1.1650742143416437,-13.08212077239503
8,4,416.6248779296875,246.9811248779297,0.14806429324653436,-13.704434051758739
8,4,417.3331298828125,244.8424835205078,-0.35315027320973513,-11.783551021247774
8,4,410.77044677734375,243.1663055419922,5.740114420613622,-10.019524749253804
8,4,408.32855224609375,245.82505798339844,7.8897102494877345,-12.210632863155752
8,4,404.95404052734375,244.27903747558594,10.945424617463289,-10.355892623233558
8,4,402.81988525390625,246.36167907714844,12.695988298882014,-12.441463406528925
8,4,403.30950927734375,248.3916473388672,12.823712857758949,-14.525622058199644
8,4,405.02996826171875,248.57740783691406,11.539798095701201,-14.532158968669677
8,4,403.00299072265625,248.14686584472656,13.062120266653096,-13.549910315611612
8,4,404.9193115234375,249.5732879638672,11.946851976978394,-14.650125806103574
8,4,411.4002685546875,249.0968780517578,5.5772279650111045,-14.010992515103027
8,4,414.9697265625,249.6226348876953,1.3030097643676868,-15.212809025181372
8,4,413.46368408203125,246.6404266357422,2.200454394899907,-10.755409254412882
8,4,415.40972900390625,248.1201629638672,-0.17628749055410253,-11.508430899969
8,4,412.4669189453125,249.64735412597656,2.883737262623356,-13.254288544770361
8,4,411.2225341796875,247.49510192871094,4.534067030614665,-11.7785150050955
8,4,408.8780517578125,248.9167938232422,6.863600482055006,-12.420487611749707
8,4,406.5084228515625,246.88710021972656,9.37644058206746,-10.319772245452896
8,4,407.05364990234375,246.2793731689453,9.059483608977303,-9.747072178525599
8,4,408.771240234375,249.57481384277344,10.356963013936593,-11.487318816342366
9,4,495.58099365234375,216.01307678222656,18.180531933730663,3.649870298545011
9,4,498.57879638671875,219.41876220703125,15.071681097791043,0.2545505154996306
9,4,498.93878173828125,218.82823181152344,14.703131902935525,0.8488716833327032
9,4,497.43048095703125,217.08082580566406,16.2888828792062,2.543738262786434
9,4,497.52777099609375,218.55508422851562,16.241279882352387,1.0334314426964681
9,4,498.802490234375,216.2884063720703,14.885994573110338,3.4180716460597864
9,4,498.6658935546875,216.5436553955078,14.977849724922862,3.24720358753072
9,4,498.892822265625,217.4860076904297,14.741108996970866,2.357184009130293
9,4,499.98968505859375,216.5153350830078,13.653076760253725,3.0288899147481914
9,4,499.93206787109375,218.5377197265625,13.808958533445775,0.7262731524337767
9,4,496.8428955078125,216.2858123779297,17.08523335334405,3.038279649084842
9,4,499.037353515625,218.0218048095703,15.009561459669953,1.3912150512178414
9,4,498.4560546875,216.9317169189453,15.554235380189084,2.410333013094032
9,4,497.98614501953125,214.93504333496094,15.98541830863121,4.309773114364987
9,4,496.49639892578125,220.2918243408203,17.497897457304816,-1.0920594027110724
9,4,498.4962158203125,215.64781188964844,15.50130064773873,3.545116543511341
9,4,499.0655517578125,219.09356689453125,14.989774037435723,-0.14716494673922398
9,4,496.1126708984375,213.11239624023438,18.024741929558445,5.6065794381923695
9,4,499.37518310546875,217.38363647460938,14.763451545502221,1.3221670259112557
9,4,499.87109375,217.34750366210938,14.32193290444161,1.3597943788819578
9,4,497.2379150390625,214.94326782226562,17.066616028879594,3.7829480317671766
9,4,497.6285400390625,213.9136962890625,16.536193069549768,5.061183914459292
9,4,499.88360595703125,217.07421875,14.300979613357867,1.791958018516425
9,4,499.61871337890625,216.7050018310547,14.765504307681795,2.29311256433229
9,4,499.75189208984375,217.73265075683594,14.385318654259322,1.593595487587578
9,4,497.92291259765625,214.79383850097656,16.175088323017462,4.556457493850672
9,4,497.45782470703125,213.4004364013672,16.623921240451864,5.989290608558491
9,4,497.3037109375,212.42538452148438,16.746096374897775,6.970446004823998
9,4,497.87249755859375,215.9039306640625,16.27335044116876,3.318900582609558
9,4,499.88531494140625,214.77626037597656,14.350993534450595,4.377579586540236
9,4,499.300537109375,217.7403564453125,14.958690513401393,1.3666380751633653
10,4,500.9029541015625,219.41847229003906,12.80692177347828,0.2576618399739914
10,4,501.4625244140625,221.35015869140625,12.1782162336915,-1.6753062401496948
10,4,500.67242431640625,221.0131072998047,12.981670028638405,-1.333031464442655
10,4,500.3087158203125,217.96771240234375,13.691078163259363,1.2108323296087917
10,4,505.14324951171875,217.88819885253906,8.995084219398791,0.8541968419731347
10,4,501.5040283203125,218.84010314941406,12.743992977901371,0.014111349336729972
10,4,502.5003662109375,211.11842346191406,11.86931800597506,7.904310907938026
10,4,500.5006103515625,217.4631805419922,13.79336076198183,1.6249325360001023
10,4,502.51995849609375,215.95240783691406,11.689993555776937,3.3065568747418297
10,4,501.25433349609375,217.84788513183594,12.769402574175047,1.5502502826334421
10,4,502.49267578125,214.05397033691406,11.531060289018797,5.344165077555317
10,4,500.14361572265625,216.88182067871094,13.934971706645342,2.4375699981422088
10,4,500.92626953125,216.34925842285156,13.286765312951388,2.777119234886783
10,4,501.75152587890625,216.1640167236328,12.477409660385092,2.9611076395562463
10,4,501.40771484375,219.14614868164062,12.796873015227334,0.043002634116021454
10,4,500.15960693359375,217.69322204589844,14.037434592776208,1.529896745133982
10,4,503.02618408203125,214.4175567626953,11.175744580575156,4.806553596649735
10,4,504.465087890625,216.0902557373047,9.776195282569802,3.06798663299773
10,4,506.51275634765625,214.28622436523438,7.680182277831136,4.996295820267136
10,4,507.5804443359375,215.59609985351562,6.564469199206087,3.8098769281418186
10,4,507.50335693359375,216.98501586914062,6.568057362663126,2.536387258379335
8,6,422.35247802734375,303.3538818359375,14.293773409655671,7.330503510415667
8,6,423.10699462890625,300.3740234375,13.713200280501837,10.429015750318172
8,6,420.744140625,302.7008056640625,16.134420893923675,8.142047736593952
