bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,352.91876220703125,259.43865966796875,16.276123243559766,-1.337443359311976
7,5,352.51580810546875,257.085205078125,16.46129871793505,0.8771133157909503
7,5,350.52001953125,257.94451904296875,18.533306879556505,-0.25791377163642437
7,5,353.44403076171875,256.32220458984375,15.685557032511497,1.0885363679595912
7,5,352.4134521484375,259.1038818359375,16.792313437174414,-1.9687028097724806
7,5,353.73040771484375,257.45587158203125,15.605913708785977,-0.8549182968116043
7,5,352.47882080078125,257.36541748046875,16.980023601503603,-1.3891861499353126
7,5,352.53033447265625,255.88563537597656,16.965766176960813,-0.30949641161510044
7,5,352.50970458984375,254.7411346435547,17.02369318943795,0.4344729219810688
7,5,354.506591796875,254.16697692871094,15.023965895711285,0.6643819882553146
7,5,353.398193359375,254.43482971191406,15.917632788263916,0.361778109803339
7,5,354.3187255859375,250.2305450439453,18.19484846838668,-7.888038350031309
7,5,353.60894775390625,250.03700256347656,18.9820240636609,-7.644963371334114
7,5,360.75238037109375,250.59461975097656,12.658172582265934,-10.02817053219107
7,5,354.17724609375,263.95361328125,-15.182651056982934,-9.022291652753353
7,5,351.39886474609375,263.191650390625,-12.458109024606586,-8.304450053453138
7,5,351.70098876953125,264.09393310546875,-13.021389263746471,-9.194740711482325
7,5,352.00732421875,266.13580322265625,-12.95270991386667,-11.307233745537786
7,5,350.024169921875,262.60101318359375,-11.040902688134224,-7.794130725082567
7,5,351.134765625,266.1971435546875,-13.471661349437227,-13.099280495314531
7,5,350.11053466796875,264.8448486328125,-13.102646219591122,-11.522078900598672
7,5,350.26763916015625,259.806640625,-14.38230745933447,-6.587468436826441
8,5,401.04949951171875,278.37371826171875,-8.315570435662778,9.45331298591617
8,5,402.89251708984375,276.149658203125,-9.876876178207453,9.742213600866819
8,5,401.23541259765625,277.44525146484375,-8.09804751963543,7.943198294871252
8,5,400.2943115234375,276.04193115234375,-6.962944342421451,8.970651333123328
8,5,400.6868896484375,277.14447021484375,-6.89977434699523,7.231935727177472
8,5,400.538330078125,280.9659423828125,-6.054235194379032,2.7195835437751725
8,5,400.460693359375,277.2506103515625,-6.037726050444462,6.460270808794178
8,5,401.43499755859375,286.3720703125,-6.820906939191104,-3.046681088396042
8,5,401.3968505859375,273.4228515625,-6.276519013766233,7.2112515119089835
8,5,401.2965087890625,274.169189453125,-6.165794981270437,6.258591331120385
8,5,403.50885009765625,274.48486328125,-8.367690809811563,5.7353383798648
8,5,400.52667236328125,272.08819580078125,-5.375130716049739,7.925681110614221
8,5,400.968994140625,272.98236083984375,-4.428784476805333,6.128417969520797
8,5,400.72442626953125,277.30908203125,-5.519173401058538,-2.3549175914395732
8,5,400.46746826171875,277.73089599609375,-5.2889141299277185,-2.9202663216428846
8,5,400.29168701171875,270.5802001953125,-5.526300648132747,3.7266938453166176
8,5,401.1134033203125,269.92584228515625,-6.632724767059472,3.9688618499734503
8,5,400.34521484375,274.0140380859375,-5.3681297358369875,0.25501395110148906
8,5,400.06256103515625,273.58673095703125,-4.784104446877507,-5.198123155043561
7,6,395.0428466796875,300.34521484375,-11.617836058482055,-4.099462657709353
7,6,388.40606689453125,300.281494140625,-10.563328118809977,-3.0509482858532806
7,6,384.6348876953125,300.82025146484375,-9.062115776929431,-3.403261012999792
7,6,385.842041015625,301.2852783203125,-10.945718059530236,-3.9733700554762095
7,6,383.64385986328125,300.39801025390625,-8.948780008709434,-3.128627809694308
7,6,380.9368896484375,301.4161376953125,-7.46661191545553,-4.290554533336092
7,6,382.78173828125,303.4962158203125,-9.608003408128809,-6.385197238724629
7,6,383.6268310546875,301.23193359375,-10.703573626021637,-4.010165362689008
7,6,381.96527099609375,301.48699951171875,-9.791779685224071,-4.1120406914917
7,6,379.0263671875,301.2900390625,-6.978885298588523,-3.9448669307338378
7,6,378.5435791015625,301.1939697265625,-7.200389460698489,-3.9323216997879626
7,6,377.94683837890625,302.98040771484375,-7.523160388738177,-5.637705641600007
7,6,378.093017578125,301.6561279296875,-7.940606939129964,-4.262646448493001
7,6,377.24603271484375,301.2401123046875,-7.4051403991043685,-3.8519316548622555
7,6,377.95343017578125,301.974609375,-8.31670184787356,-4.640178459427261
7,6,375.37762451171875,300.81005859375,-6.5512091160155705,-3.452932556135295
7,6,372.93096923828125,301.84259033203125,-5.6463699107809475,-4.23562382317391
7,6,373.2752685546875,303.74017333984375,-6.492754774106345,-6.139421909223927
7,6,374.0853271484375,301.40533447265625,-7.80517424004023,-3.8108015283945065
7,6,369.39544677734375,302.07861328125,-4.24777252148715,-4.498098751720647
7,6,373.27178955078125,301.2139892578125,-8.576504998248481,-3.651567907716583
7,6,371.56414794921875,300.59490966796875,-7.274921751766044,-3.06172615025946
7,6,369.68212890625,303.3095703125,-5.963921499638843,-5.739627164173783
7,6,372.562255859375,302.154052734375,-9.101220850007849,-4.637732018337886
7,6,370.882080078125,300.1580810546875,-7.780983628788363,-2.8484817023745563
7,6,371.74066162109375,301.0213623046875,-10.843428391196028,-3.7600087616683027
7,6,369.85076904296875,300.40093994140625,-9.625172985376707,-3.0112409932202695
7,6,367.3056640625,300.4989013671875,-7.664458342594401,-3.049988349113164
7,6,368.634521484375,300.31195068359375,-9.209324445535515,-2.3973342489219363
7,6,372.1351318359375,300.87518310546875,-13.602819048288325,-3.094460051832698
7,6,366.315185546875,301.8651123046875,-9.213829532575687,-3.169166190517444
7,6,366.94635009765625,301.977294921875,-10.707426369369614,-3.4735587203701925
7,6,365.08172607421875,301.49615478515625,-9.107865031291624,-3.0379906969271815
7,6,366.448486328125,302.568115234375,-10.878687666271219,-4.201821626395201
7,6,366.77667236328125,300.59930419921875,-12.600327039822503,-2.4089252431201658
7,6,363.5489501953125,300.49322509765625,-9.860206234347629,-2.39058651719472
7,6,363.78167724609375,303.1453857421875,-10.439009293137644,-5.192234282749439
7,6,363.460693359375,301.112548828125,-10.386329935173762,-3.244241401241993
7,6,362.71124267578125,301.50579833984375,-10.279880396679403,-3.6078306874696295
7,6,362.99786376953125,301.26263427734375,-11.20133856493942,-3.229578275372944
7,6,362.9735107421875,300.476806640625,-11.888739091651246,-2.114077903316229
7,6,361.78631591796875,308.59228515625,-11.807123358664455,-10.462782443641743
7,6,363.1429443359375,304.8304443359375,-13.658835298764473,-6.783528846345803
7,6,363.4671630859375,302.79156494140625,-14.227024637159332,-4.6745308565134
7,6,360.2476806640625,301.04217529296875,-11.25164658818511,-2.854984162313656
7,6,363.15667724609375,303.06610107421875,-14.404613758611163,-4.8087913482625595
7,6,363.4068603515625,302.52850341796875,-16.045744562816424,-4.454099730118344
7,6,357.86663818359375,300.33233642578125,-12.008204584700309,-2.173209259982343
7,6,357.56243896484375,300.39727783203125,-12.62768162876256,-1.9176042552087438
6,5,349.29901123046875,263.55792236328125,-13.655830744441118,-10.60357948920651
6,5,349.32049560546875,260.3955078125,-14.00225442342986,-7.809436223750083
6,5,348.11090087890625,260.46795654296875,-12.992002630361355,-8.073543128724822
6,5,347.2491455078125,260.92291259765625,-12.332872057326597,-8.575734910776674
6,5,349.20855712890625,259.5096435546875,-14.496662694985162,-7.143278328000974
6,5,349.92779541015625,261.9189453125,-15.420506701394174,-9.533371262118152
6,5,348.9913330078125,260.1959228515625,-14.730354728483974,-7.674992574776496
6,5,348.67901611328125,262.68756103515625,-14.82212380516637,-9.72992973054599
6,5,349.834716796875,260.894287109375,-16.615267891203644,-8.013437274226249
6,5,349.4366455078125,261.87152099609375,-16.75427652493022,-9.084872540276109
6,5,349.92254638671875,260.85040283203125,-17.46810219049513,-8.12774025486388
6,5,348.79248046875,260.1585693359375,-16.565961059184986,-7.499892637420402
6,5,349.53936767578125,259.59857177734375,-17.540773052874897,-7.003880957476923
6,5,349.734375,260.9361572265625,-18.007362855941608,-8.27183190074743
6,5,349.19873046875,259.0203857421875,-17.683299940568702,-6.291290254842636
6,5,347.2957763671875,258.9346923828125,-15.829453658350474,-6.17395971035134
6,5,346.57421875,261.94476318359375,-15.126553381707481,-9.172010719896377
6,5,347.1287841796875,259.97723388671875,-15.681118811394981,-7.204481423021377
6,5,349.5404052734375,262.1539306640625,-18.09273990514498,-9.381178200365127
6,5,348.2030029296875,258.800048828125,-16.75533756139498,-6.027296364427627
6,5,348.8756103515625,260.9171142578125,-17.42794498326998,-8.144361794115127
6,5,346.891357421875,262.71832275390625,-15.443692053582481,-9.945570290208877
6,5,346.65374755859375,263.38726806640625,-15.206082190301231,-10.614515602708877
6,5,345.70654296875,255.0098114013672,-14.258877600457481,-2.237058937669815
6,5,346.5030517578125,259.90618896484375,-15.055386389519981,-7.133436501146377
6,5,342.33642578125,264.609130859375,-10.888760412957481,-11.836378395677627
6,5,345.1705322265625,259.88690185546875,-13.722866858269981,-7.114149391771377
6,5,347.24725341796875,265.65496826171875,-15.799588049676231,-12.882215798021377
6,5,344.99176025390625,264.3126220703125,-13.544094885613731,-11.539869606615127
6,5,346.82843017578125,264.31195068359375,-15.380764807488731,-11.539198219896377
6,5,344.3458251953125,266.86932373046875,-12.898159827019981,-14.096571266771377
6,5,346.15777587890625,264.32965087890625,-14.710110510613731,-11.556898415208877
6,5,346.5902099609375,266.53076171875,-15.142544592644981,-13.758009255052627
6,5,339.955078125,264.48651123046875,-8.507412756707481,-11.713758766771377
6,5,339.002685546875,262.99273681640625,-7.555020178582481,-10.219984352708877
6,5,341.665283203125,265.2794189453125,-10.217617834832481,-12.506666481615127
6,5,344.4476318359375,261.54083251953125,-12.999966467644981,-8.768080055833877
6,5,341.69439697265625,261.5299072265625,-10.246731604363731,-8.757154762865127
6,5,345.11553955078125,263.42724609375,-13.667874182488731,-10.654493630052627
6,5,343.95294189453125,262.05755615234375,-12.505276526238731,-9.284803688646377
6,5,342.9564208984375,264.5458984375,-11.508755530144981,-11.773145973802627
6,5,344.1014404296875,264.52813720703125,-12.653775061394981,-11.755384743333877
6,5,342.9381103515625,263.1470947265625,-11.490444983269981,-10.374342262865127
6,5,344.4456787109375,264.45147705078125,-12.998013342644981,-11.678724587083877
6,5,346.3634033203125,264.845947265625,-14.915737952019981,-12.073194801927627
6,5,344.08892822265625,265.6070556640625,-12.641262854363731,-12.834303200365127
6,5,346.27386474609375,262.8065185546875,-14.826199377801231,-10.033766090990127
6,5,346.32733154296875,261.5318603515625,-14.879666174676231,-8.759107887865127
6,5,346.5308837890625,264.5992431640625,-15.083218420769981,-11.826490700365127
6,5,344.06915283203125,256.94110107421875,21.126003803525805,-54.422343084655694
6,6,345.10687255859375,300.38299560546875,-16.172736078478806,-3.2424901370858947
6,6,343.45697021484375,302.5557861328125,-14.522833734728806,-5.415280664429645
6,6,344.439453125,301.7535400390625,-15.505316644885056,-4.613034570679645
6,6,342.64892578125,303.61700439453125,-13.714789301135056,-6.476498926148395
6,6,344.2186279296875,301.71728515625,-15.284491449572556,-4.576779687867145
6,6,342.3314208984375,300.2884521484375,-13.397284418322556,-3.1479466800546447
6,6,345.4141845703125,301.16827392578125,-16.480048090197556,-4.027768457398395
7,4,365.74041748046875,217.5629425048828,12.460328953285057,-24.523582075901885
7,4,363.870361328125,209.57220458984375,14.330385105628807,-16.532844160862822
7,4,367.9244384765625,213.64572143554688,10.276307957191307,-20.606361006565947
7,4,368.6627197265625,212.00506591796875,9.538026707191307,-18.965705488987822
7,4,366.407470703125,205.08456420898438,11.793275730628807,-12.045203780003447
7,4,366.7147216796875,208.67938232421875,11.486024754066307,-15.640021895237822
7,4,368.5693359375,209.8388214111328,9.631410496253807,-16.799460982151885
7,4,368.75714111328125,213.6442108154297,9.443605320472557,-20.60485038644876
7,4,368.63812255859375,211.41082763671875,9.562623875160057,-18.371467207737822
7,4,374.00408935546875,213.95919799804688,4.196657078285057,-20.919837569065947
7,4,369.84100341796875,211.3042449951172,8.359743015785057,-18.26488456613626
7,4,365.05865478515625,210.22279357910156,13.142091648597557,-17.183433150120635
7,4,365.2484130859375,211.1770477294922,12.952333347816307,-18.13768730051126
7,4,367.704833984375,211.6033477783203,10.495912449378807,-18.563987349339385
7,4,367.73126220703125,212.57339477539062,10.469484226722557,-19.534034346409697
7,4,371.254150390625,214.5517120361328,6.946596043128807,-21.512351607151885
7,4,369.6219482421875,213.60400390625,8.578798191566307,-20.564643477269072
7,4,370.5667724609375,210.2076873779297,7.633973972816307,-17.16832694894876
7,4,367.017822265625,212.76771545410156,11.182924168128807,-19.728355025120635
7,4,369.16680908203125,213.82472229003906,9.033937351722557,-20.785361861058135
7,4,368.899169921875,212.8265838623047,9.301576511878807,-19.78722343332376
7,4,367.99456787109375,211.380859375,10.206178562660057,-18.341498946019072
7,4,366.463623046875,212.25669860839844,11.737123386878807,-19.21733817941751
7,4,361.9390869140625,207.35325622558594,16.261659519691307,-14.31389579660501
7,4,357.254150390625,208.24147033691406,20.946596043128807,-15.202109907933135
7,4,357.42645263671875,211.07716369628906,20.774293797035057,-18.037803267308135
7,4,359.8802490234375,212.5277862548828,18.320497410316307,-19.488425825901885
7,4,360.72796630859375,213.6487274169922,17.472780125160057,-20.60936698801126
7,4,363.429443359375,215.3419647216797,14.771303074378807,-22.30260429269876
7,4,361.89605712890625,214.0064239501953,16.304689304847557,-20.967063521214385
7,4,363.09033203125,211.36074829101562,15.110414402503807,-18.321387862034697
7,4,364.08990478515625,210.4253692626953,14.110841648597557,-17.386008833714385
7,4,366.1944580078125,210.5832977294922,12.006288425941307,-17.54393730051126
7,4,364.0303955078125,208.5960235595703,14.170350925941307,-15.556663130589385
7,4,366.551513671875,212.2720184326172,11.649232761878807,-19.23265800363626
7,4,366.412353515625,212.26365661621094,11.788392918128807,-19.22429618723001
7,4,365.637939453125,211.02789306640625,12.562806980628807,-17.988532637425322
7,4,366.17791748046875,210.4801483154297,12.022828953285057,-17.44078788644876
7,4,367.47076416015625,212.9393768310547,10.729982273597557,-19.90001640207376
7,4,368.33575439453125,213.7889862060547,9.864992039222557,-20.74962577707376
7,4,369.0948486328125,213.15811157226562,9.105897800941307,-20.118751143284697
7,4,366.81964111328125,215.0667266845703,11.381105320472557,-22.027366255589385
7,4,368.002685546875,212.24993896484375,10.198060886878807,-19.210578535862822
7,4,352.25994873046875,220.9768829345703,-11.037294165256242,-4.193102393190429
7,4,350.5916748046875,222.5779266357422,-9.456855962287761,-5.610600457654755
7,4,351.392578125,220.8036346435547,-10.028139589083025,-3.5834033906425873
7,4,350.0150146484375,218.67385864257812,-8.287124241302251,-1.1918836308867355
7,4,350.4073486328125,217.91664123535156,-9.357291896724291,-0.9785951428291639
7,4,350.3524169921875,218.4535369873047,-9.198428910843518,-1.0886717269304143
7,4,350.1517333984375,218.49452209472656,-9.041424480757769,-1.0083152292459374
6,4,340.3634033203125,215.0655517578125,-0.018468903829386818,2.0992144160443047
6,4,346.82781982421875,221.54620361328125,-6.526582047436136,-4.581302489559619
6,4,343.30889892578125,225.43995666503906,-3.0155561011837904,-8.72835840616068
6,4,342.707275390625,219.71884155273438,-2.3161762256785323,-2.9805934721104563
6,4,344.0833740234375,219.793212890625,-3.6280186082614136,-3.1093332330212036
6,4,342.2047119140625,222.0926971435547,-1.7349286000425082,-5.5841516510523945
6,4,336.981201171875,225.51414489746094,3.4842140199022538,-8.98605231741459
6,4,335.5316162109375,222.39044189453125,4.930047033777157,-5.78139668562028
6,4,337.22271728515625,221.8210906982422,3.3349946340123324,-5.24940282170445
6,4,334.6812744140625,222.14666748046875,5.966620708931032,-5.679673621084646
6,4,324.8978271484375,223.18284606933594,15.832727017862112,-6.917847512049491
6,4,334.41314697265625,228.44313049316406,6.214512044368291,-12.384572604402592
6,4,331.35986328125,226.2394561767578,9.121818117522935,-10.350945946501184
6,4,331.196044921875,221.78054809570312,9.386910620558922,-5.611968151520131
6,4,332.43359375,221.2220001220703,8.138762203982651,-4.860082686760222
6,4,327.99603271484375,224.67361450195312,12.404726945990717,-8.241945114766452
6,4,334.7972412109375,224.95835876464844,5.739360037504696,-7.784655258642232
6,4,334.765625,224.09579467773438,5.890015393348108,-6.07850000923159
6,4,336.6123046875,222.45281982421875,2.8984853446955867,-4.885067257465238
6,4,337.0555419921875,223.94285583496094,1.7332232481497272,-6.448950747097911
6,4,339.52783203125,225.1513214111328,-0.8756407945176647,-7.2110712474328125
6,4,341.03558349609375,224.8711700439453,-2.51996626296625,-6.484574804408339
6,4,339.75750732421875,224.73031616210938,-1.368647031463297,-5.88952668510413
6,4,339.49114990234375,223.3570098876953,-1.1252522123541553,-4.015207723742577
6,4,340.12841796875,227.9016571044922,-1.7251122392226534,-8.16613570264704
6,4,339.18560791015625,225.2746124267578,-0.6640322185876926,-5.288830912331747
6,4,340.554443359375,226.90675354003906,-1.9857737443001042,-6.799274655767732
6,4,339.12750244140625,226.02249145507812,-0.5661096613641234,-5.845005586111029
6,4,340.42327880859375,224.975830078125,-2.1743813491781907,-4.838837058092565
6,4,339.094482421875,224.9614715576172,-1.0941232447342486,-4.754281329781037
6,4,337.90020751953125,224.5447998046875,-0.061704912909533505,-4.123416857803591
6,4,342.58367919921875,225.39674377441406,-4.77749730958476,-4.567420274896307
6,4,338.15582275390625,224.5163116455078,-0.3431146754381871,-3.2209439591940168
6,4,330.37225341796875,229.29930114746094,7.446980849333329,-7.537889274351073
6,4,336.2938232421875,228.8600311279297,1.7454022226398251,-6.428446835831011
6,4,336.9598388671875,227.3910675048828,1.6587128804169424,-3.825392034190827
6,4,335.8035888671875,224.57757568359375,1.8294022552635738,-1.4139075536603798
6,4,337.749755859375,227.0845184326172,-0.8486123403167198,-4.034393630030735
6,4,334.846435546875,228.37355041503906,1.7718041893170948,-4.926991273685189
6,4,336.18450927734375,228.40895080566406,0.43725902132871397,-4.445688995587659
6,4,336.8106689453125,226.09857177734375,-0.049430193269699885,-1.5683149067527324
6,4,338.48486328125,228.15171813964844,-1.0955352348367455,-2.9956916404000253
6,4,347.09600830078125,231.9201202392578,-9.655006208876841,-6.872200734219689
6,4,340.994873046875,232.40538024902344,-3.7834169721394915,-7.843603726161064
6,4,346.7386474609375,231.1639862060547,-9.63038353102803,-6.4986758724279525
6,4,343.1204833984375,229.27723693847656,-6.114314923751408,-4.472315150908429
6,4,347.29498291015625,225.25746154785156,-10.35003012486078,-0.36736191977664134
6,4,349.6036376953125,227.44728088378906,-12.776265616769365,-2.518489819502122
6,4,348.13116455078125,224.3248748779297,-11.54107179092938,0.6556567700885694
6,4,348.47686767578125,229.8306427001953,-12.082385064251469,-4.93078571533573
8,4,429.79547119140625,217.89395141601562,-0.5865796665678431,-11.422938695847336
8,4,430.40472412109375,216.48533630371094,-0.9599355222216559,-9.894449606103791
8,4,437.26080322265625,219.93374633789062,-6.7884883505076346,-12.41795486407429
8,4,433.14007568359375,210.24923706054688,-2.376175825637631,-2.490336878782216
8,4,437.23199462890625,220.82447814941406,-6.293633293970004,-12.92883921305733
8,4,433.31451416015625,222.31198120117188,-2.312192118262942,-14.359516471988655
8,4,434.97308349609375,217.1541290283203,-3.2857852224818203,-8.301914331881704
8,4,438.96624755859375,219.31446838378906,-6.331388052202044,-9.344529050065006
8,4,437.4349365234375,222.8082733154297,-4.665906480798185,-12.803991313354317
8,4,436.3399658203125,218.30169677734375,-3.505317208102099,-8.221018800252011
8,4,445.464111328125,223.29425048828125,-12.52824732431759,-13.178485313505888
8,4,440.5450439453125,223.15853881835938,-7.504798516920459,-13.023487860291596
8,4,440.1112060546875,220.7847900390625,-7.070960626295459,-10.64973908099472
8,4,441.26513671875,226.48504638671875,-8.179675343024144,-16.384984766365477
8,4,444.41455078125,221.84410095214844,-11.219026638411435,-11.829208913665724
8,4,443.8485107421875,213.0961456298828,-8.748544626844534,-2.3586776238603875
8,4,440.6881103515625,226.0891571044922,-3.3197700079099945,-14.457744359933514
8,4,447.62188720703125,220.96617126464844,-10.326421792712836,-9.413022940634306
8,4,445.55523681640625,225.9860382080078,-8.38546828164084,-14.218651607027397
8,4,444.148681640625,222.6256561279297,-7.177474176357862,-10.241804680191649
8,4,443.1806640625,214.06222534179688,-6.281250920804894,-1.2037011328108917
8,4,445.638427734375,222.59373474121094,-8.702584772006901,-9.351176931157795
8,4,445.396728515625,219.97027587890625,-7.786242782909596,-6.795709806557852
