bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,303.13519287109375,353.07000732421875,-6.222064422764845,-6.267585510842082
6,7,302.2544860839844,353.95025634765625,-3.871595521204256,-8.665729509959135
6,7,302.0540466308594,352.684814453125,-3.3721292649938164,-7.68930134489807
6,7,302.46197509765625,352.890380859375,-3.876509810482105,-8.171360247214125
6,7,300.6478576660156,353.83392333984375,-2.041974455003242,-9.415905021408776
6,7,301.9604187011719,352.53607177734375,-3.228399510254235,-8.428297912034111
6,7,301.13592529296875,354.99176025390625,-2.2497708847618014,-11.375598695370911
6,7,304.7560119628906,355.1131591796875,-5.570834095304235,-11.6092863842332
6,7,303.5611267089844,353.55682373046875,-4.288862482089655,-10.159115749802595
6,7,305.5867919921875,351.48101806640625,-6.266499843819702,-8.389964561761303
6,7,305.7141418457031,350.6553955078125,-6.297765067276089,-7.688323996445945
6,7,307.2679748535156,353.9375,-7.680467953104312,-10.9945123526943
6,7,303.5980224609375,352.50262451171875,-3.6594497512208477,-9.34422310932797
6,7,309.5938720703125,353.28253173828125,-9.799848211121855,-10.421198228211438
6,7,306.0205993652344,351.471923828125,-5.994499689580323,-9.326396353212886
6,7,308.9231262207031,351.64886474609375,-8.049718668568346,-10.177048245839217
6,7,306.5458679199219,354.61358642578125,-5.487060629707685,-13.699660843971401
6,7,306.99267578125,351.717529296875,-5.202324882846369,-11.94694019175688
6,7,328.3178405761719,375.31939697265625,7.254393926765488,-10.95474039541358
6,7,325.2608337402344,375.71966552734375,10.445058006270585,-11.426238248821903
6,7,326.00238037109375,375.35052490234375,9.746480586981022,-11.097019183156704
6,7,326.5078430175781,374.06304931640625,9.13610815185325,-9.716997010818147
6,7,316.7192077636719,374.30279541015625,18.73013546668983,-9.783847790548919
6,7,323.8231201171875,370.5321044921875,11.655302372934614,-5.925997428578285
6,7,322.6216735839844,372.9334716796875,12.832792132276268,-8.2592916179305
6,7,324.1123962402344,378.6207275390625,11.163164788532356,-13.91555250396084
6,7,324.068603515625,373.10772705078125,11.169091759961702,-8.402596910240504
6,7,330.5597229003906,371.786376953125,4.724422713169588,-7.099777270261029
6,7,325.7505798339844,374.24713134765625,9.509439238358652,-9.558068224936505
6,7,328.2751159667969,373.3592529296875,7.033250901335123,-8.72928300114944
6,7,323.8135070800781,373.2171630859375,11.719565730769943,-8.792773754852703
6,7,327.2315673828125,376.38824462890625,8.29207174494718,-12.035683511974185
6,7,323.5589904785156,371.26263427734375,11.81820077542335,-6.904079757747525
6,7,325.0482177734375,371.73028564453125,10.59956119906451,-7.753117956012545
6,7,324.87286376953125,374.17266845703125,11.028808835150073,-10.61551022829343
6,7,324.26959228515625,371.73968505859375,11.82170955793191,-8.664045861279476
6,7,323.626953125,370.10540771484375,12.389933600787629,-7.136873177690404
6,7,323.7665710449219,373.123779296875,12.027952069330922,-10.051824911476501
6,7,331.2126770019531,365.29144287109375,4.820672422368887,-2.7519952566693746
6,7,323.6003112792969,372.43133544921875,12.663974690053578,-10.35244960088636
6,7,325.7829895019531,374.62420654296875,10.662905199039301,-12.800520585103698
6,6,306.6081237792969,348.46356201171875,-6.6391277922066365,-5.210015071607643
6,6,307.8230285644531,348.8045654296875,-8.010659388675663,-5.526809915921092
6,6,307.19122314453125,349.7933349609375,-7.350656299547268,-7.328567280240918
6,6,303.3365478515625,349.67791748046875,-2.8418478216317453,-7.91249828374481
6,6,308.9681701660156,349.751220703125,-7.974080596022873,-8.559663851466837
6,6,304.6422424316406,346.43927001953125,-3.5618900639003073,-5.802260430264823
6,6,304.0888977050781,347.41796875,-2.8594198920359304,-7.087215006382792
6,6,305.5762939453125,346.50958251953125,-4.139424879263629,-6.477206619252797
6,6,306.5148620605469,347.2054443359375,-4.322914103728067,-7.749395356843479
6,6,307.3290710449219,349.634765625,-4.6955748494858085,-10.536291442380957
6,6,307.83392333984375,347.889892578125,-4.940468360889724,-8.996819557171023
6,6,307.405517578125,347.33538818359375,-4.265613184759843,-8.776434518268161
6,6,304.3979797363281,342.38507080078125,-1.129202003429839,-4.21556652050873
7,7,386.83966064453125,395.29595947265625,4.425466486635685,-3.957827263226818
7,7,384.024169921875,390.19659423828125,7.582692813578717,1.2577560951212376
7,7,385.2402648925781,393.43817138671875,6.657456413291527,-1.7735853438747995
7,7,387.0511169433594,394.6839599609375,5.118263920598281,-3.031777093806909
7,7,384.1162109375,391.9736328125,8.310747654096133,-0.49719654240732325
7,7,385.4209899902344,395.73675537109375,7.40680422165002,-4.317265562949444
7,7,387.56488037109375,398.06402587890625,6.380326011479326,-6.656042934699258
7,7,389.4583740234375,393.8775634765625,5.1798947289642,-2.4505449540881727
7,7,386.3879089355469,395.1326904296875,8.541789830164362,-3.9611887690953154
7,7,382.54901123046875,396.44500732421875,12.77262221709924,-5.482662737433145
7,7,387.8209228515625,393.01251220703125,7.947533567823541,-2.0671251902154495
7,7,389.99462890625,394.00714111328125,6.115734599338168,-3.090421391210384
7,7,386.9513854980469,394.69189453125,9.549213573290388,-3.699303688204111
7,7,388.3445129394531,395.62554931640625,8.721323495319382,-4.379454347732178
7,7,387.60662841796875,393.65740966796875,9.87562276368726,-2.5947600427082875
7,7,385.9442443847656,393.83905029296875,12.042799108491522,-2.8333888924369717
7,7,386.8452453613281,392.2073974609375,11.795255592640899,-1.032911602274737
7,7,388.14227294921875,390.48638916015625,10.876103512634643,0.7764411805650866
7,7,383.2080078125,394.5318603515625,16.073502877463227,-3.214423208137873
7,7,387.3416748046875,392.073974609375,12.384367702653151,-0.6563637958458344
7,7,386.7712707519531,390.98712158203125,13.510433877490641,0.5557057220464685
7,7,388.5193176269531,389.0767822265625,12.206918819868065,2.5662187476197573
7,7,386.54132080078125,392.32940673828125,14.515974704688574,-0.541192878044285
7,7,384.20037841796875,395.48236083984375,17.200582472859878,-3.6462013126530337
7,7,387.9299011230469,391.45416259765625,13.865623459536607,0.1874528772937083
7,7,388.1494140625,393.84130859375,14.040890694779819,-2.3943439103824744
7,7,391.4145812988281,392.37921142578125,11.170503633148087,-1.1268975339961003
7,7,394.28424072265625,392.21734619140625,8.737722952911327,-0.9814618008244906
7,7,395.2737121582031,389.35498046875,8.20405936880536,2.2844463027023494
7,7,394.6947326660156,388.08148193359375,9.047397211383952,4.3070019327616365
7,7,392.6086730957031,389.8602294921875,11.299331653963065,2.0608338232731285
7,7,393.3951110839844,391.2034912109375,10.745921891001103,0.22648355085726735
7,7,395.7980651855469,386.60272216796875,8.871012420431498,4.854095918800056
7,7,397.68414306640625,391.587646484375,7.438983181244225,-0.12255772768878614
7,7,395.298583984375,390.38763427734375,10.21775586095464,1.0704581269549749
7,7,397.68756103515625,384.43194580078125,8.199271994389392,6.8832886010752645
7,7,399.2156982421875,392.51361083984375,7.058280249342829,-1.3122231076883963
7,7,396.4290771484375,388.04473876953125,10.309478069334943,3.2031548175605167
7,7,399.7602233886719,392.35845947265625,7.697634783924798,0.0947483243431293
7,7,374.6545715332031,383.62713623046875,7.0857570937932906,-10.083777947425347
7,7,371.8976135253906,383.00225830078125,9.429332353266943,-10.58709603702016
7,7,371.6266784667969,386.04962158203125,9.70124288692142,-13.737006330009137
7,7,369.9257507324219,387.25164794921875,11.403389912793727,-15.067210960814748
7,7,370.37457275390625,384.45269775390625,10.94686863801303,-12.37336576371274
7,7,375.697021484375,389.11090087890625,5.5844498591240495,-17.142878258648636
7,7,370.2572937011719,387.79425048828125,10.935103685435706,-15.994465276376445
7,7,374.2113037109375,384.9085693359375,6.851076752655558,-13.324458542475327
7,7,371.3515930175781,385.84906005859375,9.661555352828373,-14.457804905683645
7,7,371.47686767578125,382.72637939453125,9.510110771963411,-11.425297511462702
7,7,373.70458984375,380.83367919921875,7.2600919783600375,-9.556450843348443
7,8,388.98553466796875,400.31707763671875,4.4977934781172735,-8.921780591650645
7,8,395.3404846191406,420.8497314453125,14.190307737230512,-0.4177863347864559
7,8,392.05206298828125,420.84405517578125,17.467654428617266,-0.39703467080471455
7,8,394.474609375,419.86981201171875,15.090829178536751,0.5425908131759911
7,8,396.20831298828125,415.7822265625,13.19837191817129,4.659272713442363
7,8,395.3260192871094,416.11663818359375,13.942998749151286,4.34206126810534
7,8,394.8800354003906,415.12969970703125,14.51167525714851,5.244081482477327
7,8,394.7036437988281,415.203857421875,14.73710466608145,5.095964088196411
7,8,397.4042663574219,417.58135986328125,12.026065462426686,2.686490553448948
7,8,392.6830749511719,413.6767578125,16.736834508376262,6.559103969497073
7,8,396.2672119140625,420.7340087890625,13.16168163962584,-0.5037888726780579
7,8,393.2304382324219,419.64739990234375,16.219767298449995,0.5938660712533874
7,8,396.9093933105469,412.08990478515625,12.719504863199063,8.373898086468955
7,8,393.1873779296875,412.5367431640625,16.72639255852016,8.21189283220184
7,8,392.79510498046875,414.36102294921875,17.508966549608772,6.27766159250649
7,8,396.6065673828125,417.63909912109375,14.085774550405347,2.87718363184473
7,8,386.5910339355469,414.1593017578125,24.637208553490325,6.2916764929062765
7,8,391.3477783203125,417.04144287109375,20.41471308166888,3.533010209310646
7,8,392.5822448730469,414.75115966796875,19.71387132249265,5.970755035782531
7,8,389.8544006347656,419.20989990234375,22.90567157785995,1.6448045911953955
7,8,387.4926452636719,411.25921630859375,25.59929868020015,9.725679737058442
8,7,420.0025329589844,380.53350830078125,13.219653545411745,-9.933476022027094
8,7,422.26861572265625,380.087158203125,10.910426551405578,-9.518976891594036
8,7,421.8100891113281,373.58306884765625,11.341658601362383,-3.041530898810322
8,7,422.9641418457031,375.082763671875,10.244780109124576,-4.523473608074596
8,7,423.7684020996094,373.46630859375,9.511987317104456,-2.884828492067527
8,7,420.99322509765625,371.5780029296875,12.329844680737551,-0.9525643844347655
8,7,421.710693359375,373.14886474609375,11.577284132208717,-2.4359057472382233
8,7,416.31207275390625,375.00860595703125,16.94081245086744,-4.208126504572931
8,7,415.1448669433594,365.99530029296875,18.072692544758524,4.893281789058676
8,7,419.9900207519531,377.578125,13.214989977022412,-6.3974462582928595
8,7,416.7284240722656,372.22125244140625,16.46908578625505,-0.768388537759904
8,7,417.7596435546875,375.14337158203125,15.440457424061492,-3.4670323477283205
8,7,419.1109619140625,377.67218017578125,14.091731605789903,-5.772243065162058
8,7,418.5019836425781,375.60400390625,14.703300997502538,-3.480591464974225
8,7,418.1247863769531,370.04620361328125,15.076692968958014,2.2411876875457324
8,7,420.1731262207031,375.4114990234375,13.024450562558798,-2.9598120147069267
8,7,422.42279052734375,372.035888671875,10.769937795422834,0.6199158157877491
8,7,422.5726318359375,373.83599853515625,10.653042800230537,-1.0774834787943064
8,7,423.8811950683594,369.2896728515625,9.381021043468934,3.6078610778654365
8,7,421.7723693847656,375.5394287109375,11.52659036243,-2.374101223290438
8,7,422.4766540527344,370.77239990234375,10.96873776435956,1.3589801033813842
8,7,416.5662536621094,368.29296875,17.132129216292242,1.7473745459367933
8,7,425.1684875488281,375.26177978515625,8.576167857608198,-4.906767886501257
8,7,420.0450439453125,369.73016357421875,13.521967491067926,1.969449502129919
8,7,417.3236999511719,382.152587890625,11.774350684238527,-6.97983584722806
8,7,412.92559814453125,376.62982177734375,16.197536627606496,-1.4483420037050792
8,7,413.45562744140625,379.64654541015625,15.68801770547276,-4.458700045785122
8,7,417.0081481933594,374.91119384765625,12.105431740290726,0.2568767678435506
8,7,419.6380310058594,373.61669921875,9.736273855470415,-0.07794942438135877
8,7,416.15081787109375,373.61279296875,13.599517641481668,-2.349361719129604
8,7,414.6788024902344,374.61102294921875,15.092064536966063,-3.3427046076755005
8,7,418.3110656738281,377.5018310546875,11.476719016827019,-6.26844170701969
8,7,417.7818298339844,375.10382080078125,12.0165474954876,-3.9755965620394704
8,7,416.22998046875,377.42236328125,13.544237597090898,-6.342434360995526
8,7,419.0256042480469,378.92578125,10.710356388024593,-7.867087817316133
8,7,421.9284362792969,379.040771484375,7.785120481825061,-7.942901783802256
8,7,419.5323791503906,379.40582275390625,10.163254425307173,-8.276611889575975
8,7,420.6014709472656,380.45318603515625,9.076239229346868,-9.292633633452283
8,7,422.406005859375,387.0877685546875,6.820548274685905,-13.452638434936034
8,7,422.5079650878906,377.09576416015625,6.528197929935629,-2.1592158266848287
8,7,420.32080078125,384.114501953125,9.224971389333064,-11.082132944283956
8,7,418.8287658691406,384.03509521484375,10.855521116576483,-11.680027272222503
8,7,420.6921691894531,376.34844970703125,8.893489658121155,-3.942450788137023
8,7,420.101318359375,381.83984375,9.40540297213471,-9.39308197343206
8,7,419.630615234375,379.3656005859375,9.554158078834803,-4.972598778243253
8,7,419.7406921386719,373.50384521484375,9.196085917014386,2.7071038957992073
8,7,416.92901611328125,383.86810302734375,12.625509351808773,-10.401152280518488
8,7,418.0545959472656,380.76495361328125,11.16727860714991,-6.171445257777805
8,7,419.73834228515625,382.44757080078125,8.871723557840994,-5.561102979118118
8,7,417.0841369628906,376.49383544921875,11.614314853018925,0.6594595584543299
6,8,336.1482238769531,412.65631103515625,-2.751109579483966,-2.2566640085587437
6,8,333.74774169921875,411.86859130859375,-0.257024539501856,-1.4239356155106861
6,8,328.75494384765625,410.7572021484375,4.867515888618527,-0.2550703024269865
6,8,329.7132263183594,413.56414794921875,3.7787760894973985,-3.063526524426038
6,8,329.68994140625,411.579833984375,3.621038157357475,-1.0936274291731252
6,8,331.5467529296875,413.16845703125,1.6741148749002264,-2.6862817463676265
6,8,328.7003173828125,413.7164306640625,4.74146044990016,-3.1232655386801866
6,8,325.18780517578125,414.045166015625,8.825894968134037,-3.211251025986485
6,8,328.2311706542969,414.43310546875,5.778562985170083,-3.6930425221675023
6,8,322.021728515625,417.63165283203125,11.923501958835061,-6.969696928795827
6,8,325.0857849121094,415.4925537109375,8.66375414751684,-4.919228215944031
