bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,7,607.4972534179688,378.67559814453125,13.682365948843767,2.128824479909042
12,7,610.9569702148438,379.8045654296875,10.195311260840185,0.9742009710585648
12,7,608.7180786132812,384.62451171875,12.551255795711427,-3.9932772345701437
12,7,611.0851440429688,381.70416259765625,10.244068315585537,-1.0031593308957554
12,7,609.1836547851562,382.2432861328125,12.145992848153242,-1.244950366980504
12,7,608.2439575195312,376.7242431640625,13.086122747941545,4.569621334880594
12,7,608.912109375,381.1666259765625,12.393360154821721,0.4237371223829882
12,7,607.51416015625,376.78271484375,13.640545962675333,5.107891922140482
12,7,611.4225463867188,383.45965576171875,9.857086652642579,-1.369978273370748
12,7,610.6543579101562,382.898193359375,11.026746277397024,-0.7113351770532859
12,7,608.4403076171875,381.66290283203125,13.4887473285861,1.0397275979174765
12,7,609.8850708007812,383.660888671875,12.279457232955338,-0.3952906388197448
12,7,607.7264404296875,379.0970458984375,14.782168257587387,4.456257856009131
12,7,606.6007080078125,383.2396240234375,16.325958161755466,0.41134458772171456
12,7,606.3234252929688,386.09600830078125,17.098984404755697,-2.544210647784098
12,7,612.0044555664062,378.29266357421875,11.500726189612124,5.7605120060306945
12,7,613.187255859375,378.75482177734375,10.690296190854156,6.247024780886079
12,7,611.5814208984375,383.293701171875,12.737525186814423,2.0408421528608187
12,7,610.5377807617188,384.01483154296875,14.29325608672707,1.2524965181941639
12,7,610.70361328125,385.410400390625,14.442424952671558,0.022634235029784122
12,7,607.6798095703125,396.09320068359375,17.708767064066592,-10.25775925229459
10,8,539.5784301757812,439.8935546875,-14.718868267816788,6.144051726739178
10,8,534.8920288085938,434.58465576171875,-10.002205571130162,11.440034547700066
10,8,537.2421264648438,435.46185302734375,-12.31295909506423,10.552912513587216
10,8,528.2139892578125,436.26348876953125,-8.981882874747384,9.80903373285281
10,8,520.5076293945312,441.09564208984375,-1.8212995226527937,5.030477912057165
10,8,529.7142333984375,441.34002685546875,-11.785816598112433,4.881156831456792
10,8,531.351318359375,438.83734130859375,-14.000325090566434,7.429694922998294
10,8,529.8040161132812,440.26434326171875,-12.991160723613802,6.015951542609287
10,8,531.598876953125,444.72784423828125,-15.360459749415213,1.5389285663997043
10,8,532.2316284179688,441.50885009765625,-16.661678162121575,4.872352897854171
10,8,533.5145874023438,435.73602294921875,-18.385629892648126,10.9574089445764
10,8,526.8845825195312,401.82391357421875,-16.047553078961585,-5.85315961520007
10,9,538.170166015625,497.04791259765625,9.140018496436596,4.650226757202972
10,9,545.4395141601562,490.86248779296875,1.7401488765427757,10.909011043514113
10,9,544.6905517578125,497.7496337890625,2.358665999105142,4.095181703384014
10,9,545.3759155273438,499.11676025390625,1.4917203934221561,2.9969001522268854
10,9,548.9607543945312,498.20751953125,-5.005258160575977,13.931513415269023
10,9,543.9181518554688,498.863037109375,0.13659963976726885,13.285716122999247
10,9,540.0537719726562,496.0948486328125,3.7008084958088148,16.009971876729992
10,10,548.4849853515625,506.11907958984375,-4.694838581168142,5.9933209123826146
10,10,540.1790771484375,510.20745849609375,3.748789667195865,1.9067210532319905
10,10,541.8294067382812,500.6966552734375,1.808415272947741,11.4297412743407
10,10,539.1613159179688,508.08465576171875,4.6065615020955875,4.051064182410187
10,10,540.6213989257812,503.184814453125,3.141973430779217,8.976015250348382
10,10,542.30908203125,500.01812744140625,1.4677935540822773,12.32004797236209
10,10,542.0892333984375,507.2117919921875,1.7183483379603786,5.449577119508604
10,10,542.1126708984375,506.89697265625,1.5852965251838214,5.903754957301999
11,9,552.9600219726562,492.96270751953125,-9.423860561114907,19.156518469827347
11,8,563.384521484375,408.41314697265625,-9.04918211077586,15.46529043837819
11,8,562.026123046875,407.3607177734375,-7.54773166810071,16.085387487693936
11,8,560.9754638671875,408.2896728515625,-6.29388612269679,14.604463745437442
11,8,559.6293334960938,405.65472412109375,-5.079119567258317,16.605098119248282
11,8,561.8963012695312,409.42254638671875,-7.437612266112524,12.195939636312971
11,8,562.2650146484375,405.53076171875,-7.654495727761173,15.453572299791915
11,8,559.9694213867188,406.84857177734375,-5.294721613999059,13.660654899679287
11,8,562.2071533203125,408.85235595703125,-7.529380118697418,11.29101873294519
11,8,565.5762329101562,410.284912109375,-10.516140678738225,9.426674544998832
11,8,565.6161499023438,409.0205078125,-10.22794087912473,10.253854218664287
11,8,566.6651000976562,407.840087890625,-11.181591379521478,10.99609499958899
11,8,563.4037475585938,405.392333984375,-7.896592508823801,12.941054797350318
11,8,562.607666015625,409.08868408203125,-7.125010344159932,8.697819905072151
11,8,563.1162109375,405.92230224609375,-7.707086716298932,11.386937052227267
11,8,562.7347412109375,403.2962646484375,-7.365599758991152,13.559390954936248
11,8,562.375244140625,407.50250244140625,-6.948067577157872,8.940274646553348
11,8,561.5574951171875,405.6636962890625,-6.0291830677714415,10.218850505836087
11,8,558.91015625,403.2152099609375,-3.2526626840633526,12.011222630017642
11,8,557.4968872070312,404.54949951171875,-1.7102121245739,10.020818875292946
11,8,561.4702758789062,404.3131103515625,-5.597024635251387,9.640988010668423
11,8,561.0703125,405.38848876953125,-5.223764484872845,8.052194146765999
11,8,565.218017578125,403.32470703125,-9.3955755690979,9.502194239673884
11,8,558.8241577148438,406.20526123046875,-3.0312225926114706,5.751846048533366
11,8,559.0111694335938,403.27606201171875,-3.2133396560068377,8.365115501400282
11,8,553.827880859375,405.33489990234375,2.0027859272632895,5.603679077815684
11,8,556.6080322265625,402.25860595703125,-0.5812366552835329,8.052826137412808
11,8,559.85888671875,401.7366943359375,-3.5322651060739645,7.991124960462912
11,8,560.5051879882812,402.83624267578125,-4.087018895387814,6.417874145774817
11,8,558.5789794921875,407.12188720703125,-2.078808385967932,1.6634450482926582
11,8,560.3912353515625,405.255615234375,-3.809062232016686,3.060932454716749
11,8,559.616455078125,401.57574462890625,-2.9484457016191072,6.2948751150171915
11,8,561.6385498046875,402.74395751953125,-4.882389815870852,4.694530570827794
11,8,560.6639404296875,408.26300048828125,-3.8196298285602097,-1.25664405148666
11,8,560.9275512695312,401.86920166015625,-3.9790179856121313,4.618616858459745
11,8,563.2432861328125,403.78790283203125,-6.154496965467388,1.9867946729616506
11,8,563.6300048828125,402.7989501953125,-6.486275398721432,2.5281148871030723
11,8,561.4176025390625,400.2318115234375,-4.028639766787023,3.9157355960805944
11,8,563.4472045898438,406.2188720703125,-5.471396544605909,-3.671133556382472
11,8,566.820068359375,402.390869140625,-8.67940158020292,-0.15925459859317925
11,8,561.6776123046875,410.25439453125,-3.4570646986933298,-8.101814179700739
11,8,568.6331176757812,402.6005859375,-10.45676991705841,-0.9755340054063595
11,8,565.593017578125,405.7996826171875,-7.464162537060247,-4.714056807065674
11,8,562.1170654296875,400.73291015625,-3.943156227844838,-0.9188944292044994
11,8,564.4572143554688,404.72802734375,-6.111797953742894,-5.7585720973760885
11,8,567.006103515625,402.67388916015625,-8.68312133700806,-4.2845067723214925
11,8,565.9253540039062,400.77410888671875,-7.593234852433056,-3.0044843653575413
11,8,568.63671875,403.07464599609375,-10.219829818988615,-6.020499679429179
11,8,563.8667602539062,401.77569580078125,-5.144832060412568,-5.915534271972547
11,8,565.8219604492188,400.24798583984375,-6.7433802051813245,-5.734007425717209
11,8,564.2061157226562,404.66644287109375,-4.998416325799326,-10.980247197758501
11,7,561.1719970703125,399.517333984375,-5.3721275061826645,12.630619576731704
11,7,562.3572387695312,398.8175048828125,-5.208256450880981,6.21654738692439
11,7,563.8351440429688,399.9227294921875,-6.177564659973541,3.3680808859812146
11,7,570.2913208007812,398.58599853515625,-12.209958477374471,1.9602011529937045
11,7,569.6021118164062,398.926025390625,-11.04706191790524,-2.493982931211008
11,7,564.2362060546875,398.80303955078125,-5.322293047626886,-3.6150275581503024
11,7,566.4494018554688,397.66253662109375,-7.066657779953857,-4.631518725031128
11,7,564.0886840820312,399.633544921875,-4.575177884192044,-7.2502313112873935
11,7,564.2678833007812,393.8524169921875,-4.798770064037626,-2.416315253393009
11,7,561.7875366210938,392.66241455078125,-2.3383291995047557,-1.9563281442466973
11,7,560.471435546875,376.99652099609375,3.0745836615013786,-9.195937745421759
11,7,564.4449462890625,378.04022216796875,-0.7304058719099658,-10.906508037006859
11,7,564.3381958007812,375.41552734375,-0.589823956830287,-8.965531183683368
11,7,563.8081665039062,374.15545654296875,-0.14236990318659082,-8.403740101774872
11,7,562.2665405273438,375.124267578125,1.6036567783088458,-10.562610648179316
11,7,567.2860717773438,373.081787109375,-3.287390971527202,-10.144490872875053
11,7,567.3229370117188,369.61566162109375,-3.309167363610868,-7.3452838021025855
11,7,571.9134521484375,374.20599365234375,-7.687757214778912,-12.61561097281384
11,7,573.4705200195312,373.58929443359375,-9.084629620805458,-12.637894495222668
11,7,572.0523681640625,369.8753662109375,-7.536774048292841,-9.538774568440544
11,7,570.3673095703125,370.94696044921875,-5.611952885015853,-11.31171299055893
11,7,573.6012573242188,366.54864501953125,-8.681203528918445,-7.618316192834357
11,7,570.7135009765625,363.02850341796875,-5.807526656219807,-4.812198356810541
11,7,569.8237915039062,362.05877685546875,-4.870196337429093,-4.755125428408405
11,7,570.8314208984375,360.0430908203125,-5.795032073399398,-3.765086263857711
11,7,569.1123046875,363.082275390625,-3.9093320545878214,-7.502564683575997
11,7,571.4927978515625,362.07086181640625,-6.162947991430883,-7.248575624281784
11,7,565.525390625,356.396728515625,-0.16458655523695143,-2.494446412250227
11,7,564.875244140625,358.43096923828125,0.5163263552279886,-5.443110023942438
11,7,568.455322265625,357.18719482421875,-3.0329853436819576,-5.1137584989158995
11,7,569.567138671875,364.8211669921875,-4.092583155773582,-13.471230506799202
11,7,567.475341796875,360.77349853515625,-1.8879130815629424,-10.22327621211167
10,6,526.3096923828125,323.907470703125,-16.593415725855664,-12.106953989173121
10,6,524.990478515625,325.52606201171875,-15.42316459570344,-13.849085998214093
10,6,527.5383911132812,322.6458740234375,-18.120949127655024,-11.093192743694658
10,6,526.4834594726562,323.573974609375,-17.236498592432326,-12.401815944918496
10,6,529.1959228515625,320.72674560546875,-20.1758747817355,-10.609042047824573
10,6,526.7285766601562,324.837890625,-18.066004444348266,-15.104306245837108
10,6,526.8351440429688,321.387451171875,-18.640246820384277,-11.792421949779282
10,6,523.6708984375,322.10888671875,-15.487256913532462,-13.468476154082794
10,6,523.8748779296875,324.0692138671875,-16.15029300379905,-15.934335810332641
10,6,524.595458984375,322.15447998046875,-17.38959069835471,-14.151326868285992
10,6,524.4772338867188,317.19342041015625,-17.390010503978033,-10.07532246633275
10,6,521.610107421875,321.52081298828125,-14.663512356952197,-14.64166372494816
10,6,521.7605590820312,319.7550048828125,-14.957683239698156,-13.097182269343875
10,6,525.1878662109375,315.27935791015625,-18.528707877946317,-8.842859308161792
10,6,525.9790649414062,313.65850830078125,-19.47385001245118,-7.3747245672884105
10,6,519.9497680664062,316.27923583984375,-13.605743254371987,-10.106782402026738
10,6,522.7147216796875,315.85528564453125,-16.53090912562169,-9.79348711776737
10,6,524.2341918945312,314.7899169921875,-18.1983840821718,-8.827081541775726
10,6,522.7364501953125,314.3560791015625,-16.8193114478521,-8.464110276372992
10,6,514.9994506835938,304.56463623046875,-12.117313776925698,-3.0663423275561854
10,6,515.0239868164062,303.552490234375,-12.392996597415106,-2.493917691198533
10,6,515.5294189453125,301.1710205078125,-13.375652811725729,-0.7833153223411955
10,6,514.8720703125,304.0931396484375,-12.795660241020698,-4.297182901540509
10,6,515.0386352539062,301.13623046875,-13.099481453878354,-1.756067318354667
10,6,515.47802734375,301.78741455078125,-13.976062030032097,-2.3087072753253324
10,6,515.2914428710938,302.591552734375,-14.335421445745396,-2.989787408452912
10,6,512.9140014648438,302.2396240234375,-12.320376082763914,-2.7878464887943437
10,6,514.795654296875,300.64630126953125,-14.195566059233215,-1.7469132625787438
10,6,517.2139892578125,300.232666015625,-16.638055177152978,-1.6582159200916067
10,6,515.5663452148438,300.69232177734375,-17.425663577753028,-5.374102186129278
10,6,510.57647705078125,343.05633544921875,-20.14806960450636,1.8918071993788885
10,6,511.0899658203125,342.5906982421875,-20.61072210101571,2.3187767463758746
10,6,507.83404541015625,345.52191162109375,-17.266482705908174,-0.6788022626186603
10,6,507.3389892578125,346.96197509765625,-16.723306451393796,-2.1509181432174387
10,6,511.3416748046875,346.0625,-20.687516842904984,-1.277071029905585
10,6,509.21026611328125,346.03466796875,-18.549406758792088,-1.2689642853227951
10,6,506.4544677734375,344.6973876953125,-15.947352652599307,0.07844828537417925
10,6,506.87847900390625,347.388671875,-16.646008288601536,-2.4001863525883778
10,6,509.8250732421875,348.84991455078125,-19.723905210832754,-3.7235372168231606
10,6,508.7227783203125,347.26776123046875,-18.799174264396015,-2.020789256606861
10,6,507.24334716796875,344.26568603515625,-17.716728364560936,1.0191310415544308
10,6,507.93768310546875,346.34185791015625,-18.80827683891357,-1.01917406329477
10,6,510.17047119140625,345.64422607421875,-21.438272726613263,-0.2836759086085294
10,6,508.0718994140625,347.36236572265625,-20.158908681833566,-1.901642664137853
10,6,510.19610595703125,347.2222900390625,-22.865175406467415,-1.6233215967547494
10,6,508.0816650390625,346.0640869140625,-21.714392913713027,-0.0757307003399319
10,6,506.65496826171875,344.23028564453125,-20.83603183321884,1.9321351495261752
10,6,506.708984375,344.8035888671875,-21.438383643349653,1.532896507204839
10,6,507.28033447265625,346.72607421875,-22.491773334097843,-0.33690094112216684
10,6,503.99688720703125,347.31781005859375,-19.60530155027891,-1.0352480867492204
10,5,509.01458740234375,285.82977294921875,-15.78927004431091,5.475643533236848
10,5,511.0814208984375,291.069580078125,-17.85610354040466,0.23583640433059827
10,5,512.4927978515625,289.25946044921875,-19.26748049352966,2.0459560332368483
10,5,511.345947265625,290.3900146484375,-18.12062990759216,0.9154018340180983
10,5,512.454345703125,289.765380859375,-19.22902834509216,1.5400356230805983
10,5,513.7517700195312,287.8468017578125,-20.52645266149841,3.4586147246430983
10,5,512.7109985351562,289.216552734375,-19.48568117712341,2.0888637480805983
10,5,511.6090087890625,288.69482421875,-18.38369143102966,2.6105922637055983
10,5,510.3094482421875,288.1070556640625,-17.08413088415466,3.1983608183930983
10,5,512.4237670898438,290.22918701171875,-19.19844973181091,1.0762294707368483
10,5,513.9610595703125,291.3900146484375,-20.73574221227966,-0.08459816598190173
10,5,512.1248168945312,288.2099609375,-18.89949953649841,3.0954555449555983
10,5,511.288330078125,287.669677734375,-18.06301272009216,3.6357387480805983
10,5,511.92449951171875,290.81781005859375,-18.69918215368591,0.48760642386184827
10,5,511.88934326171875,288.8323974609375,-18.66402590368591,2.4730190215180983
10,5,509.13397216796875,289.521728515625,-15.90865480993591,1.7836879668305983
10,5,510.85980224609375,290.0179443359375,-17.63448488806091,1.2874721465180983
10,5,513.9628295898438,294.98602294921875,-20.73751223181091,-3.6806064667631517
10,5,511.793701171875,290.1876220703125,-18.56838381384216,1.1177944121430983
10,5,511.72650146484375,290.88299560546875,-18.50118410681091,0.42242087698684827
10,5,511.93359375,291.97442626953125,-18.70827639196716,-0.6690097870756517
10,5,513.345458984375,287.59356689453125,-20.12014162634216,3.7118495879243483
10,5,511.6090087890625,288.87030029296875,-18.38369143102966,2.4351161894868483
10,5,511.93365478515625,282.527587890625,-18.70833742712341,8.777828591830598
10,5,512.1383056640625,282.47955322265625,-18.91298830602966,8.825863259799348
10,5,512.5076293945312,286.37164306640625,-19.28231203649841,4.933773416049348
10,5,511.0697021484375,284.27001953125,-17.84438479040466,7.035396951205598
10,5,514.9000244140625,284.752197265625,-21.67470705602966,6.553219216830598
10,5,512.739013671875,286.03466796875,-19.51369631384216,5.270748513705598
10,5,515.3578491210938,286.6854248046875,-22.13253176306091,4.619991677768098
10,5,513.6318969726562,287.65606689453125,-20.40657961462341,3.6493495879243483
10,5,512.7974243164062,282.64678955078125,-19.57210695837341,8.658626931674348
10,5,514.7877197265625,284.88739013671875,-21.56240236852966,6.418026345736848
10,5,511.96630859375,282.50274658203125,-18.74099123571716,8.802669900424348
10,5,516.4933471679688,289.53912353515625,-23.26802980993591,1.7662929472993483
10,5,514.5228881835938,287.7332763671875,-21.29757082556091,3.5721401152680983
10,5,515.1179809570312,284.7332763671875,-21.89266359899841,6.572140115268098
10,5,515.2664184570312,287.131591796875,-22.04110109899841,4.173824685580598
10,5,513.9003295898438,284.24334716796875,-20.67501223181091,7.062069314486848
10,5,514.0737915039062,288.6187744140625,-20.84847414587341,2.6866420683930983
10,5,510.5709228515625,288.7486572265625,-17.34560549352966,2.5567592558930983
10,5,511.80548095703125,285.6131591796875,-18.58016359899841,5.692257302768098
10,5,511.0682373046875,284.8499755859375,-17.84291994665466,6.455440896518098
10,5,512.3121337890625,289.6904296875,-19.08681643102966,1.6149867949555983
10,5,511.8023681640625,288.06689453125,-18.57705080602966,3.2385219512055983
10,5,512.721435546875,289.23907470703125,-19.49611818884216,2.0663417754243483
10,5,515.246337890625,286.1519775390625,-22.02102053259216,5.153438943393098
10,5,515.0181884765625,288.56341552734375,-21.79287111852966,2.7420009551118483
10,5,515.0650024414062,282.93231201171875,-21.83968508337341,8.373104470736848
10,5,514.1021118164062,288.34027099609375,-20.87679445837341,2.9651454863618483
10,7,507.0732421875,351.5853271484375,-16.70866737949791,-6.735575063201281
10,7,508.5389404296875,351.24493408203125,-21.64861239190145,-5.43848385536279
10,7,502.71417236328125,352.4222412109375,-19.259071831872518,-6.002067966626782
10,7,504.25,353.25006103515625,-21.577969976872907,-6.881774852684828
10,7,503.41241455078125,351.9256591796875,-21.15361749975989,-5.810197057590472
10,7,501.53619384765625,352.56390380859375,-19.818414946524683,-6.413448634076303
10,7,503.012451171875,352.5555419921875,-21.857142823813547,-6.321899074513851
10,7,503.8614501953125,354.26239013671875,-23.30998460507641,-7.864783518454999
10,7,500.2913818359375,352.05487060546875,-20.48972842960194,-5.453664658030959
10,7,527.403076171875,391.06829833984375,-20.570245800119494,4.96249163894754
10,7,525.1952514648438,392.4193115234375,-18.374649812478026,3.7632662467199225
10,7,524.210205078125,395.71734619140625,-17.43364553622729,0.5937421509831324
10,7,527.4083251953125,388.97625732421875,-20.628445551461652,7.407032863928578
10,7,529.1620483398438,393.223388671875,-22.35308064344332,3.201465983127491
10,7,528.4957275390625,395.40521240234375,-21.7432291568158,0.7997088646711745
10,7,526.9201049804688,392.0908203125,-20.1453868654109,3.837634743345461
10,7,528.0801391601562,393.45672607421875,-21.24069848823683,2.273957771996095
10,7,528.5958251953125,394.4642333984375,-21.624618392427408,1.3266647626277859
10,7,528.4231567382812,396.15496826171875,-21.258679777601515,-0.3473624009635614
10,7,527.4494018554688,393.32244873046875,-19.917153446632256,2.4904535533534613
10,7,529.8059692382812,397.7183837890625,-21.907927753009687,-1.8658441686412175
10,7,529.6145629882812,395.34722900390625,-21.350728426574676,0.5449479531141037
10,7,528.69970703125,396.6719970703125,-20.10431199611213,-0.7400553310623081
10,7,527.9593505859375,397.348876953125,-19.1450494943266,-1.377759025518401
10,7,531.0228271484375,399.6373291015625,-21.797466934666772,-3.6541307523303885
10,7,528.58154296875,398.90545654296875,-18.807200274944762,-2.9296265335365774
10,7,528.3828735351562,398.08441162109375,-18.0595483613165,-2.1159499514615163
10,7,529.8985595703125,397.09747314453125,-18.653737173832837,-1.095430832492923
10,7,528.2761840820312,355.549560546875,-18.51620197346159,-1.376380383694709
10,7,532.550048828125,360.623779296875,-22.82961349031723,-6.484268524849767
10,7,533.4833374023438,359.423828125,-23.7556429988673,-5.273596244399414
10,7,530.5989379882812,356.9906005859375,-20.825371289594727,-2.8420149228438163
10,7,530.064697265625,359.43280029296875,-20.307487695029806,-5.239047325540525
10,7,530.0696411132812,353.9669189453125,-20.35376352897697,0.18409627219722324
10,7,529.215576171875,359.93304443359375,-19.48813814820653,-5.779376199181797
10,7,530.2325439453125,357.05828857421875,-20.422951440295492,-2.837393367444804
10,7,531.8981323242188,359.34393310546875,-22.092532560380107,-5.019078757445698
10,7,531.5101928710938,358.23797607421875,-21.602190964278066,-3.991796816214219
10,7,532.5146484375,359.673095703125,-22.44808790441664,-5.592462756862972
10,7,532.0906982421875,356.22784423828125,-21.92453071322626,-1.8618951433260804
10,7,530.7779541015625,360.16278076171875,-20.40012046067153,-5.240520296067757
10,7,529.3837280273438,358.06744384765625,-18.752634209876135,-2.5171606359346015
10,7,529.9329833984375,362.23516845703125,-19.08204839465958,-7.255648302122097
10,7,528.9808959960938,359.29205322265625,-17.858245560859643,-5.188253548554144
10,7,526.646240234375,361.83319091796875,-15.294336996900881,-7.980380483602858
10,7,531.8235473632812,362.55975341796875,-20.545204645903823,-6.984666624955764
9,7,486.67803955078125,373.494873046875,-15.925111319518749,-14.040282117531774
9,7,484.812744140625,369.96929931640625,-13.946358262625097,-10.465906469084018
9,7,484.74993896484375,363.6146240234375,-13.199861668209337,-3.182894434283753
9,7,490.1380615234375,367.84625244140625,-18.416732284689488,-7.5989929874547215
9,7,489.55364990234375,366.20367431640625,-18.147477020293138,-7.200863742399349
9,7,492.09185791015625,360.92181396484375,-20.998758853811694,-3.155229040297286
9,7,493.5262451171875,362.06842041015625,-22.559075982404806,-5.077657134800802
9,7,494.67987060546875,365.03448486328125,-23.03318845123306,-6.8380245030286915
9,7,490.38330078125,358.13720703125,-18.416572652377454,0.15731155358633941
9,7,489.5982666015625,361.5263671875,-17.636990221274914,-3.8161423856807914
9,7,487.5885009765625,360.5885009765625,-15.631608321207807,-3.3481040079325908
9,7,486.15179443359375,363.00775146484375,-13.945972618148062,-6.324506419824672
9,7,484.41265869140625,358.73919677734375,-11.888168720488238,-2.6135626550905044
9,7,487.31658935546875,360.96240234375,-14.54839597225498,-5.125305299895501
9,7,487.1351318359375,362.09844970703125,-14.493396077977138,-6.938161190621429
9,7,489.6279296875,360.52191162109375,-17.129101774079402,-5.933944538833373
9,7,489.29345703125,357.34222412109375,-16.938409203463152,-3.3300716491300477
9,7,488.2130126953125,356.552734375,-16.515105140372214,-4.736557558366542
9,7,489.23797607421875,351.38720703125,-17.814170392965252,0.012995046738524252
9,7,490.052734375,354.04876708984375,-18.170102456489985,-0.07690563090000069
9,7,488.00830078125,359.7364501953125,-15.665455935840384,-7.407501859983142
9,7,483.0821533203125,361.26776123046875,-10.552055625796186,-9.98907581776399
9,7,483.92852783203125,358.33697509765625,-11.443791432767284,-7.6074609218276805
9,7,484.44476318359375,365.463623046875,-11.679434893864823,-15.34769637501654
9,7,483.848388671875,362.62750244140625,-10.849147665245141,-13.02225640189397
9,7,482.16845703125,358.21356201171875,-9.26936649528676,-8.707393297399676
9,7,485.26165771484375,356.312744140625,-12.324514687076544,-7.231628134359937
9,7,485.365234375,354.33447265625,-12.320528493523852,-6.261299644838687
9,7,462.2608642578125,388.3477783203125,-20.48013753867326,-6.199231334958824
9,7,462.30877685546875,388.6328125,-20.526897027377686,-6.487828593713459
9,7,465.46954345703125,384.0247802734375,-23.8021694122437,-1.8758418089566362
9,7,463.5439453125,379.0640869140625,-21.851134372267495,3.071747235567045
9,7,463.9130859375,386.0709228515625,-22.125588081300464,-3.9591351586400947
9,7,462.29156494140625,383.8939208984375,-20.428317191229098,-1.801370462611203
9,7,462.3897705078125,388.48016357421875,-20.531189769060575,-6.370743323317697
9,7,464.9202880859375,386.40850830078125,-23.108986811337672,-4.263105792113322
9,7,464.6900634765625,381.22589111328125,-22.913432927988026,0.996451764634287
9,7,462.83050537109375,384.74139404296875,-21.027383958011683,-2.4336388164416576
9,7,463.61810302734375,387.38458251953125,-21.66348868374405,-4.974100859434259
9,7,458.64501953125,384.62188720703125,-16.50105843718171,-2.083010668590873
9,7,459.8046875,387.223876953125,-17.323322418685166,-4.477549649757748
9,7,461.570556640625,386.2271728515625,-18.789738319516346,-3.306431387629061
9,7,460.38311767578125,387.65118408203125,-17.226541479290802,-4.51158542872173
9,7,459.61163330078125,387.30755615234375,-15.894811805692484,-4.115347706795717
9,7,464.17059326171875,388.6553955078125,-19.95203514540907,-5.468633132527657
9,7,462.5887451171875,388.59808349609375,-17.868450379656906,-5.416767191072097
9,7,462.28485107421875,393.2371826171875,-17.060649364323524,-10.13851178139555
9,7,463.755615234375,386.818359375,-18.025697550700272,-3.8566839822236147
9,7,461.2652587890625,391.16912841796875,-15.21844059569031,-8.317112504308568
9,7,461.25531005859375,391.65826416015625,-14.79659414619465,-8.89555443672441
9,6,489.4049072265625,349.7415771484375,-16.661697740776162,-2.3019548654193613
9,6,490.57476806640625,346.73541259765625,-18.2655187213021,0.8014360297747771
9,6,492.306396484375,349.19012451171875,-20.433746109964773,-1.5473022109413819
9,6,490.9146728515625,347.61456298828125,-19.478913086688692,0.13430377400624138
9,6,489.78399658203125,348.16839599609375,-18.839154244535564,-0.24308908179665423
9,6,481.42950439453125,347.30999755859375,-11.535754140853726,1.078166517079353
9,6,480.47491455078125,348.4849853515625,-11.00400002304076,0.08540976145746981
9,6,481.388671875,349.7177734375,-13.162429132351349,-0.39606536775784207
9,6,479.46978759765625,348.65386962890625,-11.870185870793534,0.8308355669033176
9,6,462.20263671875,300.85223388671875,-5.701377426813224,-5.040636299187895
9,6,463.30633544921875,300.365234375,-6.857327400608824,-4.416094504698833
9,6,465.6795654296875,300.6771240234375,-10.392851452362606,-6.116015079617682
9,6,450.44866943359375,325.19622802734375,-6.717297111692915,-6.162936692550147
9,6,450.8817138671875,331.09808349609375,-15.87794558178507,-11.455038439658608
9,6,451.0457763671875,330.5196533203125,-16.54056304490041,-10.012267153901178
9,6,494.207763671875,342.3900146484375,-21.944272788448814,-7.081606774999614
9,6,496.209716796875,345.7861328125,-23.801773699554133,-11.050388346599505
