bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,5,552.5697021484375,265.515625,5.665982396504205,-11.0912205804361
11,5,552.8763427734375,264.61651611328125,5.569394417896319,-10.723396058615123
11,5,551.9786376953125,264.5887451171875,5.611062053784849,-10.605782266427639
11,5,550.674560546875,263.25323486328125,4.580599178295529,-9.459177810350752
11,5,550.068603515625,268.1219482421875,3.881873765834598,-11.452274558749252
11,5,551.102783203125,281.46112060546875,7.17794285657385,-16.90683780470573
11,5,551.021484375,283.8538818359375,9.09977021948282,-19.882260171892085
11,5,554.3575439453125,282.83599853515625,7.863694497432903,-17.476935673922014
11,5,554.2010498046875,285.08636474609375,9.034072887069328,-17.802810376189143
11,5,556.039794921875,287.87518310546875,6.838550256237454,-18.92925240654489
11,5,559.32080078125,287.0958251953125,4.603996014364952,-17.889690855915433
11,5,560.0098876953125,284.0941162109375,5.231975176508968,-14.571714314735118
11,5,560.237548828125,286.54876708984375,6.057961880472476,-16.773352354657447
11,5,562.0704345703125,284.28570556640625,5.278723975060984,-14.257277992236084
11,5,562.619140625,284.05987548828125,5.7836657571494925,-13.77843507512722
11,5,564.509521484375,282.76251220703125,5.2168321780409315,-12.163247903179297
11,5,567.6322021484375,282.51287841796875,3.1477993507544397,-11.660601275132933
11,5,565.446044921875,281.52642822265625,6.651010093050445,-10.357886539166088
11,5,565.7874755859375,281.00347900390625,7.478563202815849,-9.456934734994206
11,5,564.9095458984375,284.18743896484375,7.796116579235331,-12.393842517565929
11,5,563.3607177734375,285.59381103515625,8.78115480453505,-13.551657466338042
11,5,561.6915283203125,283.4051513671875,9.85491332723609,-11.09302280423924
11,5,561.984375,282.76348876953125,9.589073159910527,-10.42164831555533
11,5,560.7626953125,284.7735595703125,10.771972544368737,-12.48698258138296
11,5,560.9202880859375,283.52349853515625,10.513220463564721,-11.372747522696159
11,5,560.7376708984375,283.54705810546875,10.781770305432474,-11.490152056746581
11,5,561.394775390625,282.17840576171875,10.41081118709451,-10.27345235411417
11,5,562.1429443359375,284.080322265625,10.711518305745471,-12.629272873986793
11,5,561.2491455078125,284.1268310546875,12.258138920375131,-13.274692395879129
11,5,562.9381103515625,281.17236328125,10.864234517105501,-11.055222746253776
11,5,566.7762451171875,278.01788330078125,7.321156674604936,-8.635732127832796
11,5,564.143310546875,278.1898193359375,10.19327848577177,-9.403485660521142
11,5,565.8570556640625,281.913818359375,8.47953336858427,-13.127484683958642
11,5,564.5648193359375,282.71087646484375,9.77176969670927,-13.924542789427392
11,5,564.02783203125,280.61260986328125,10.30875700139677,-11.826276187864892
11,5,561.8924560546875,285.02679443359375,12.44413297795927,-16.24046075817739
11,5,561.5830078125,282.17218017578125,12.75358122014677,-13.385846500364892
11,5,560.06103515625,280.95220947265625,14.27555387639677,-12.165875797239892
11,5,560.93896484375,281.03955078125,13.39762418889677,-12.253217105833642
11,5,562.3555908203125,283.88519287109375,11.98099821233427,-15.098859195677392
11,5,560.77001953125,280.13775634765625,13.56656950139677,-11.351422672239892
11,5,558.53564453125,282.68817138671875,15.80094450139677,-13.901837711302392
11,5,562.2227783203125,278.4259033203125,12.11381071233427,-9.639569644896142
11,5,560.17724609375,280.3984375,14.15934293889677,-11.612103824583642
11,5,559.2791748046875,280.6434326171875,15.05741422795927,-11.857098941771142
11,5,561.5462646484375,282.71331787109375,12.79032438420927,-13.926984195677392
11,5,560.648193359375,282.70074462890625,13.68839567327177,-13.914410953489892
11,5,563.954833984375,280.3311767578125,10.38175504827177,-11.544843082396142
11,5,558.7913818359375,285.94635009765625,15.54520719670927,-17.16001642223989
