bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,428.58441162109375,208.77561950683594,-54.16800907181653,-29.27142120112194
8,4,426.372802734375,213.8345184326172,-51.95640018509778,-34.33032012690319
8,4,425.2218017578125,210.25938415527344,-50.80539920853528,-30.75518584955944
8,4,427.6431884765625,209.2809295654297,-53.22678592728528,-29.77673125971569
8,4,427.328857421875,208.41676330566406,-52.91245487259778,-28.912564999950064
8,4,429.54254150390625,212.1171112060547,-55.12613895462903,-32.61291290034069
8,4,427.32611083984375,212.5077667236328,-52.90970829056653,-33.003568417918814
7,5,382.15594482421875,288.33697509765625,2.2655610545198215,-1.1761787493146016
7,5,380.2618408203125,280.2222900390625,4.247610515640872,6.981392206865394
7,5,381.7137451171875,281.631103515625,2.677439116401615,5.632793839225769
7,5,381.33184814453125,282.164794921875,3.0731245704872663,5.151618941260438
7,5,381.54779052734375,281.9930419921875,2.9512576941859834,5.3792627934755615
7,5,381.31903076171875,282.6658935546875,3.1302052066169495,4.561435199748757
7,5,382.00140380859375,282.8624267578125,2.4024363074364032,4.221291596729031
7,5,381.4835205078125,285.930419921875,2.9344630886069467,1.0542533452405678
7,5,382.56341552734375,280.92547607421875,1.8658833389631013,5.979957722525796
7,5,384.63543701171875,281.74951171875,-0.17123299568879702,5.098048081624654
7,5,381.32330322265625,280.75335693359375,3.2913042574749056,6.144144947374855
7,5,386.236572265625,277.194580078125,-1.5538327958400941,9.705606785652492
7,5,381.7135009765625,283.589111328125,2.960439652913294,3.2816733225740222
7,5,384.17645263671875,283.15228271484375,0.4886891524478756,3.6890997227768025
7,5,382.34332275390625,282.25335693359375,2.359511025431118,4.530828888409189
7,5,382.11041259765625,279.95330810546875,2.6945894959156362,6.734923961579796
7,5,382.48614501953125,282.17437744140625,2.420406787986394,4.418481843575421
7,5,380.6319580078125,281.42626953125,4.392104205117846,5.048935334069597
7,5,382.478759765625,280.406494140625,2.619383548732287,5.978057118039089
7,5,382.97711181640625,280.5889892578125,2.1246686651571167,5.808588026120731
7,5,383.69317626953125,278.18438720703125,1.3814695731581423,8.269674065173831
7,5,382.298583984375,279.51068115234375,2.757982483771684,6.977018444786552
7,5,383.59600830078125,281.21331787109375,1.4670508784439562,5.279069485346213
7,5,382.09942626953125,280.39508056640625,3.007070634893239,6.058261876191523
7,5,382.54327392578125,279.39373779296875,2.5800772218746033,7.076957716864058
7,5,384.9022216796875,282.419921875,0.2282855889764619,4.089578609144837
7,5,382.5633544921875,280.5440673828125,2.5725859348975177,6.019712163630345
7,5,379.0361328125,282.4912109375,6.042333941357867,4.166456242629977
7,5,374.37054443359375,276.21649169921875,10.5575127829552,10.593583189426795
7,5,372.7158203125,278.14849853515625,12.108591429278022,8.735930791133796
7,5,372.8172607421875,279.67926025390625,11.920860275932341,7.251366505065789
7,5,371.68865966796875,277.76654052734375,12.92002526466382,9.233382380651278
7,5,370.14178466796875,277.1273193359375,14.453893630866162,9.87730014018166
7,5,371.02203369140625,280.1468505859375,13.483055127453156,6.734707718945003
7,5,372.39495849609375,276.89013671875,11.844155019792652,9.67945019227966
7,5,385.93536376953125,283.7039794921875,-1.6247500836274185,3.3186449991595737
7,5,382.29888916015625,283.86968994140625,1.6251138687893558,3.502754114403956
7,5,384.77197265625,282.37994384765625,-1.6007089313611687,5.353095796356513
7,5,384.7537841796875,281.0174560546875,-2.339854119340771,7.0783800804336465
7,5,383.7568359375,283.2930908203125,-2.2181303800440446,5.215194785532162
7,5,383.04541015625,284.18182373046875,-3.2033844990280613,5.086672970161146
7,5,381.9351806640625,284.16949462890625,-3.8717046537548754,5.83735599688049
7,5,383.1968994140625,286.63116455078125,-7.006678754444579,4.08875595182792
7,5,383.03125,283.920166015625,-8.245480647259171,7.470692277629496
7,5,384.9342041015625,284.48583984375,-11.355450084980646,7.463789433121747
7,5,381.8785400390625,283.72442626953125,-8.99566661596532,8.11574316320781
7,5,382.17974853515625,282.89202880859375,-10.174364481368684,8.90330612855513
7,5,382.506103515625,285.485595703125,-11.58735328529923,6.336276376002388
7,5,382.48175048828125,288.38385009765625,-12.300351480741597,3.459785262108369
7,5,380.77496337890625,288.548828125,-11.252657825726601,3.320946665958104
7,4,377.93780517578125,205.61244201660156,5.781796177301146,23.39159882466933
7,3,384.07415771484375,193.24313354492188,-3.7895599672609137,-12.93643395332245
7,3,385.29046630859375,196.46583557128906,-4.973978069662053,-16.745548038095876
7,3,383.28955078125,194.52682495117188,-3.0207067806172745,-15.283995122129
7,3,383.03778076171875,194.31103515625,-2.885999954058377,-15.474391158000884
7,3,382.60198974609375,196.77874755859375,-2.7245904184906635,-18.38107846011485
7,3,383.30084228515625,192.3558349609375,-3.7029990046447097,-14.122618669064735
7,3,381.9603271484375,194.0218963623047,-2.206981828319499,-16.228750016046433
7,3,381.6058349609375,193.81536865234375,-1.7547777486309997,-16.548221852487984
7,3,384.77587890625,192.26416015625,-4.940135238909477,-15.692980670239194
6,6,317.862060546875,300.34820556640625,-19.11604256304463,0.10885193999843068
6,6,318.0687255859375,300.76446533203125,-21.918918190826332,-0.7773070517274618
6,6,318.2462158203125,300.38623046875,-23.13936247614265,-0.462666759934109
6,6,307.0203857421875,303.26605224609375,-15.326445241670854,-1.905361559402479
6,6,304.13995361328125,301.64300537109375,-12.86860185500609,1.6205380079231873
6,6,305.59033203125,300.18280029296875,-14.396051637612459,4.424054171727676
6,6,308.95916748046875,306.3101806640625,-17.84195845146877,-0.3600151136865293
6,6,304.58050537109375,302.19976806640625,-13.693948682253904,6.2307854514373275
6,6,305.73760986328125,305.4459228515625,-15.064148283655584,4.983056327664656
6,6,306.7742919921875,309.63214111328125,-15.397464834390348,2.3924140808433663
6,6,304.05419921875,307.95965576171875,-12.04944488069168,5.691221146135945
6,6,307.778564453125,308.30230712890625,-15.285179459139101,7.00072263182858
6,6,308.0660400390625,303.8349609375,-15.161272621607907,12.932501668666418
6,6,310.45574951171875,308.12939453125,-17.067453402212607,9.623426319047269
6,6,310.2890625,305.8319091796875,-16.372598244786957,12.399614793059868
6,6,311.19378662109375,307.2279052734375,-16.98214579787566,11.465837375189324
6,6,310.81292724609375,309.2974853515625,-16.361951040814063,9.977734794703963
6,6,315.87933349609375,313.35601806640625,-21.204255919795287,7.444291825248797
6,6,315.13372802734375,309.1014404296875,-20.27190168317668,12.96976142280522
6,6,314.697509765625,310.94622802734375,-19.6769218777751,12.447676792732466
6,6,319.498779296875,310.9649658203125,-24.31394929832635,13.930770531569749
6,6,314.22314453125,314.07080078125,-19.01932213516966,12.974991021522783
6,6,314.54656982421875,311.3690185546875,-19.160806711553676,18.697808641734525
6,6,315.3460693359375,310.13702392578125,-19.650268067975958,22.624413820370307
6,6,317.54547119140625,314.35845947265625,-21.53963176814824,21.09758882322484
6,6,314.91021728515625,316.1922607421875,-18.390440232876813,22.552214272922527
6,6,301.05316162109375,349.99566650390625,-2.352953712013914,14.772506762401804
6,6,300.82489013671875,349.89422607421875,-2.1258135235692635,15.11572183546906
6,5,311.1541748046875,296.576171875,-13.846741860849875,3.5627827329820434
6,5,314.1929931640625,298.12164306640625,-19.813650986623202,1.994074662986577
6,5,308.28680419921875,298.8250732421875,-14.63497318851006,1.4827985077822063
6,5,309.91876220703125,299.58056640625,-16.994442363053167,0.9194593642966424
6,5,310.07086181640625,297.6722412109375,-17.804269430435,3.2047589030850645
6,7,309.55877685546875,362.532958984375,-7.205120016994158,9.329549120252523
6,7,313.12200927734375,363.8709716796875,-10.668584232331,7.578751900969962
6,7,310.6336669921875,359.4412841796875,-8.1585478737058,11.441735341186757
6,7,313.0113525390625,356.0484619140625,-11.597988104125193,11.461965886051473
6,7,308.34295654296875,359.70904541015625,-6.88038878304036,7.235448610170977
6,7,313.42645263671875,358.74615478515625,-11.62753292799323,7.195656864452644
6,7,311.33062744140625,361.0894775390625,-9.658365412051182,4.421989640964057
6,7,314.54510498046875,354.74609375,-13.064693934800516,10.46885985035982
6,7,312.17083740234375,363.187744140625,-10.761026045459914,2.017266947459973
6,7,309.466064453125,355.571533203125,-8.218274913537869,9.71898797836252
6,7,309.70654296875,354.85931396484375,-8.7139160220309,10.614950863971274
6,7,312.22491455078125,353.2904052734375,-11.487167469979681,12.367399609848803
6,7,311.47833251953125,354.40625,-10.93043546250118,11.399468618455273
6,7,316.0584716796875,357.45648193359375,-15.361213516501664,8.311189676120307
6,7,312.2205810546875,350.49896240234375,-11.472719641601088,15.122681709642734
6,7,309.673828125,352.21661376953125,-8.975901783859456,13.148965202570821
6,7,303.7034912109375,357.7088623046875,-5.762938619774275,8.329481177801767
6,7,302.1727294921875,354.81939697265625,-3.9660460583958184,11.06931467807118
6,7,303.7125244140625,356.65093994140625,-5.142587964172208,8.826307378711135
6,7,300.52825927734375,359.671875,-1.9191568005049362,5.627405776103899
6,7,301.5191650390625,352.020263671875,-2.8805867730174555,13.201125104513494
6,7,305.3870849609375,353.8587646484375,-6.771177222692586,11.347715775589279
6,7,305.57562255859375,350.9033203125,-6.9671145348507935,14.27948726498363
6,7,302.37786865234375,352.3624267578125,-3.6792275888486756,12.718802042585025
6,7,300.20416259765625,357.27496337890625,-1.4153884944090578,7.704686644405172
6,7,303.7191162109375,351.66064453125,-4.840159642291155,13.21737101290654
6,7,303.64117431640625,355.41790771484375,-4.911280478558183,9.394937837651867
6,7,300.93109130859375,356.1298828125,-2.1224986318529204,8.595116360333634
6,7,300.2479248046875,353.55804443359375,-1.3308878934522,11.123756957689352
6,7,303.47552490234375,352.28594970703125,-4.497103910642295,12.39751642890343
6,7,304.53515625,352.715576171875,-6.115424015402539,12.620853511565997
6,7,304.89520263671875,353.89404296875,-6.756519765078508,11.770861176951882
6,7,304.57220458984375,356.728515625,-6.373081369489455,10.129614453484066
6,7,309.69561767578125,369.94793701171875,-11.004401945465418,-0.7098097708984596
6,7,312.27166748046875,367.367919921875,-13.012729765274969,3.8787781370445487
6,7,311.107666015625,369.2313232421875,-11.19328827552755,3.5931507500803264
6,7,310.94158935546875,373.99627685546875,-10.7625354486903,0.09242752490541761
6,7,312.6029052734375,369.50897216796875,-12.330835897096904,5.990583360869664
6,7,310.9476318359375,372.46173095703125,-11.029013381211712,5.934361499349052
6,7,311.189453125,372.03094482421875,-11.425541281485778,8.392497340081377
6,7,313.7694091796875,373.8424072265625,-13.936758148580793,7.631168079283157
6,7,310.701171875,374.854736328125,-10.78914946412516,7.228629833310777
6,7,311.3826904296875,374.81304931640625,-11.388724418268112,7.773576746518017
6,7,314.42083740234375,377.05389404296875,-14.344378803617985,6.039363545608126
6,7,310.906005859375,372.877685546875,-10.772544404265659,10.488055442737334
6,7,317.91436767578125,370.91094970703125,-17.75096125072463,12.476905243708984
6,7,315.263427734375,369.24822998046875,-15.067587636349913,14.164336977560367
6,7,311.8985595703125,375.47796630859375,-11.64104501592351,7.994452410218116
6,7,312.163818359375,377.037109375,-11.82192258980632,6.531614409039037
6,7,314.33544921875,373.8543701171875,-13.896837693649559,9.50333711765279
5,7,299.73046875,357.6224365234375,-1.2372213270258499,8.197718406077172
5,7,299.82745361328125,353.8294677734375,-1.72015062364693,12.293240496260466
