timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779899063.048024727,1779898481.489778996,76,3,FartherHybridRe,Bias,12.652256458818433,7.157824145042748,7.157824145042748,7.157824145042748,7.157824145042748,12.652256458818433,7.157824145042748,7.157824145042748
1779899072.026389002,1779898490.328258991,77,3,RightHybridRe,Bias,16.17653215869124,9.762588960956226,9.762588960956226,9.762588960956226,9.762588960956226,16.17653215869124,9.762588960956226,9.762588960956226
1779899073.398337871,1779898491.964374065,78,4,LeftHybridRe,Bias,16.56950650845959,9.65643080357587,9.65643080357587,9.65643080357587,9.65643080357587,16.56950650845959,9.65643080357587,9.65643080357587
1779899077.512169129,1779898496.008500099,79,4,RightHybridRe,Bias,15.83751975899434,9.770277448035548,9.770277448035548,9.770277448035548,9.770277448035548,15.83751975899434,9.770277448035548,9.770277448035548
1779899089.895469912,1779898508.439541101,80,4,RightHybridRe,Bias,14.243225273287512,10.85184653965012,10.85184653965012,10.85184653965012,10.85184653965012,14.243225273287512,10.85184653965012,10.85184653965012
1779899093.887450735,1779898512.378663063,81,2,RightHybridRe,Bias,6.410057623550405,6.410057623550405,6.410057623550405,6.410057623550405,6.410057623550405,6.410057623550405,6.410057623550405,6.410057623550405
1779899094.415172106,1779898512.984163046,82,2,RightHybridRe,Bias,7.35338465337591,5.440108064274675,5.440108064274675,5.440108064274675,5.440108064274675,7.35338465337591,5.440108064274675,5.440108064274675
1779899096.814826421,1779898514.835906982,83,2,RightHybridRe,Bias,9.083674318785178,6.501439741025742,6.501439741025742,6.501439741025742,6.501439741025742,9.083674318785178,6.501439741025742,6.501439741025742
1779899097.098987783,1779898515.661288023,84,2,RightHybridRe,Bias,10.013352493002984,6.206007882206427,6.206007882206427,6.206007882206427,6.206007882206427,10.013352493002984,6.206007882206427,6.206007882206427
1779899097.983240888,1779898516.527165890,85,2,RightHybridRe,Bias,9.638128606607681,5.609584563410163,5.609584563410163,5.609584563410163,5.609584563410163,9.638128606607681,5.609584563410163,5.609584563410163
1779899104.008446634,1779898522.397932053,86,3,RightHybridRe,Bias,9.837645848097504,5.965868446631139,5.965868446631139,5.965868446631139,5.965868446631139,9.837645848097504,5.965868446631139,5.965868446631139
1779899104.392134338,1779898522.983432055,87,3,RightHybridRe,Bias,12.833633791834782,9.041063293005195,9.041063293005195,9.041063293005195,9.041063293005195,12.833633791834782,9.041063293005195,9.041063293005195
1779899107.646492662,1779898526.205604076,88,4,DownHybridRe,Bias,12.936211890077027,8.796710280916994,8.796710280916994,8.796710280916994,8.796710280916994,12.936211890077027,8.796710280916994,8.796710280916994
1779899108.882805917,1779898527.401668072,89,4,DownHybridRe,Bias,12.84407696425857,8.32242975159319,8.32242975159319,8.32242975159319,8.32242975159319,12.84407696425857,8.32242975159319,8.32242975159319
1779899113.223693912,1779898531.761498928,90,4,CloserHybridRe,Bias,12.318779905247492,7.994721582798633,7.994721582798633,7.994721582798633,7.994721582798633,12.318779905247492,7.994721582798633,7.994721582798633
1779899113.898691084,1779898532.427120924,91,4,CloserHybridRe,Bias,21.870237871926406,17.256991807401665,17.256991807401665,17.256991807401665,17.256991807401665,21.870237871926406,17.256991807401665,17.256991807401665
1779899117.651097277,1779898536.185396910,92,5,A,Bias,22.03555346113426,17.171746024176688,17.171746024176688,17.171746024176688,17.171746024176688,22.03555346113426,17.171746024176688,17.171746024176688
1779899122.338026666,1779898540.839128017,93,5,UpHybridRe,Bias,21.281297843777143,16.307581473114006,16.307581473114006,16.29761541644312,16.307581473114006,21.281297843777143,16.307581473114006,16.307581473114006
1779899137.894626440,1779898556.203356028,94,6,CloserHybridRe,Bias,20.670143477166594,15.657978544609772,15.657978544609772,15.630839995776402,15.657978544609772,20.670143477166594,15.657978544609772,15.657978544609772
1779899139.338354436,1779898557.929838896,95,6,CloserHybridRe,Bias,20.047967678835512,14.900258273725282,14.900258273725282,14.855717999729073,14.900258273725282,20.047967678835512,14.900258273725282,14.900258273725282
1779899141.365466942,1779898559.906717062,96,6,CloserHybridRe,Bias,19.525002322767246,14.24198380648634,14.24198380648634,14.177253502868524,14.24198380648634,19.525002322767246,14.24198380648634,14.24198380648634
1779899147.128602650,1779898565.612422943,97,6,CloserHybridRe,Bias,19.070535121021024,13.716650031092021,13.716650031092021,13.636706855558204,13.716650031092021,19.070535121021024,13.716650031092021,13.716650031092021
1779899147.730461376,1779898566.318197966,98,6,CloserHybridRe,Bias,18.59319175535047,13.2743650202455,13.2743650202455,13.186399373599178,13.2743650202455,18.59319175535047,13.2743650202455,13.2743650202455
1779899149.777304366,1779898568.280065060,99,6,CloserHybridRe,Bias,18.373013384275257,12.984515674070446,12.984515674070446,12.871207178649309,12.984515674070446,18.373013384275257,12.984515674070446,12.984515674070446
1779899150.365480197,1779898568.970686913,100,6,CloserHybridRe,Bias,18.043339423038432,12.67313689457688,12.67313689457688,12.53265239340725,12.67313689457688,18.043339423038432,12.67313689457688,12.67313689457688
1779899151.859755226,1779898570.421937943,101,6,CloserHybridRe,Bias,18.017953388082912,12.445955363219655,12.445955363219655,12.291097587740607,12.445955363219655,18.017953388082912,12.445955363219655,12.445955363219655
1779899153.507831395,1779898571.958304882,102,6,CloserHybridRe,Bias,17.999304720742433,12.28404211533447,12.28404211533447,12.106266948393253,12.28404211533447,17.999304720742433,12.28404211533447,12.28404211533447
1779899166.580931100,1779898584.884901047,103,2,CloserHybridRe,Bias,3.8698895775964988,3.8698895775964988,3.8698895775964988,3.8698895775964988,3.8698895775964988,3.8698895775964988,3.8698895775964988,3.8698895775964988
1779899170.203534321,1779898588.668580055,104,2,CloserHybridRe,Bias,4.3255454645177815,3.9681301612798228,3.9681301612798228,3.9681301612798228,3.9681301612798228,4.3255454645177815,3.9681301612798228,3.9681301612798228
1779899176.234921496,1779898594.719655991,105,2,CloserHybridRe,Bias,4.4828384155326955,3.92223721863394,3.92223721863394,3.92223721863394,3.92223721863394,4.4828384155326955,3.92223721863394,3.92223721863394
1779899178.589376650,1779898597.156809092,106,2,CloserHybridRe,Bias,4.188009811391193,4.073666871609911,4.073666871609911,4.073666871609911,4.073666871609911,4.188009811391193,4.073666871609911,4.073666871609911
1779899182.445932889,1779898600.950124979,107,2,CloserHybridRe,Bias,4.469866218201956,4.0696799736162275,4.0696799736162275,4.0696799736162275,4.0696799736162275,4.469866218201956,4.0696799736162275,4.0696799736162275
1779899183.851922983,1779898602.421765089,108,4,LeftHybridRe,Bias,5.478494671989701,5.303560785039774,5.303560785039774,5.303560785039774,5.303560785039774,5.478494671989701,5.303560785039774,5.303560785039774
1779899184.998299357,1779898603.452641964,109,4,LeftHybridRe,Bias,6.743341608140173,6.348486285596223,6.348486285596223,6.348486285596223,6.348486285596223,6.743341608140173,6.348486285596223,6.348486285596223
1779899190.982432347,1779898609.432544947,110,5,FartherHybridRe,Bias,7.995422316244978,8.022480752689669,8.022480752689669,8.022480752689669,8.022480752689669,7.995422316244978,8.022480752689669,8.022480752689669
1779899192.722370813,1779898611.269931078,111,5,DownHybridRe,Bias,8.345750156742993,8.467079149908834,8.467079149908834,8.4831798347521,8.467079149908834,8.345750156742993,8.467079149908834,8.467079149908834
1779899195.639197246,1779898614.167083979,112,8,LeftHybridRe,Bias,8.774358080547811,8.83706300702562,8.83706300702562,8.825313537618811,8.83706300702562,8.774358080547811,8.83706300702562,8.83706300702562
1779899198.842564360,1779898617.350173950,113,8,CloserHybridRe,Bias,9.479576201776913,9.032594047475287,9.032594047475287,9.024701911666549,9.032594047475287,9.479576201776913,9.032594047475287,9.032594047475287
1779899201.551323111,1779898620.062118053,114,8,RightHybridRe,Bias,9.976184098194654,9.023250099760304,9.023250099760304,9.01432748582081,9.023250099760304,9.976184098194654,9.023250099760304,9.023250099760304
1779899205.455499983,1779898623.940886021,115,9,B,Radial Concentric,10.48787672737415,10.230886836397541,10.230886836397541,10.132847109983318,10.230886836397541,10.48787672737415,10.230886836397541,10.230886836397541
1779899209.713285683,1779898628.265599966,116,10,DownHybridRe,Radial Concentric,10.627381440223328,10.103271514278072,10.103271514278072,10.047515931737342,10.103271514278072,10.627381440223328,10.103271514278072,10.103271514278072
1779899216.875707316,1779898635.382128000,117,10,CloserHybridRe,Radial Concentric,10.737895027393595,10.065686453685743,10.065686453685743,9.931819266885576,10.02662636779724,10.737895027393595,10.065686453685743,10.065686453685743
1779899219.317638151,1779898637.849493980,118,10,CloserHybridRe,Radial Concentric,11.122059262830298,10.3324701754512,10.3324701754512,9.971774039567494,10.149495949812486,11.122059262830298,10.3324701754512,10.3324701754512
1779899220.861247059,1779898639.430520058,119,10,UpHybridRe,Radial Concentric,11.472913648819057,10.54342379380715,10.54342379380715,10.01844159710248,10.283701949904708,11.472913648819057,10.54342379380715,10.54342379380715
1779899222.966786311,1779898641.512355089,120,10,CloserHybridRe,Radial Concentric,11.713427722513813,10.62294131793153,10.62294131793153,9.969320885914401,10.26926510322858,11.713427722513813,10.62294131793153,10.62294131793153
1779899225.296410993,1779898643.764353991,121,11,CloserHybridRe,Radial Concentric,11.957815444076275,10.734086357601164,10.734086357601164,9.909440317299556,10.271391017475603,11.957815444076275,10.734086357601164,10.734086357601164
1779899227.747603705,1779898646.296633959,122,11,UpHybridRe,Radial Concentric,12.18092512710055,10.850590073575276,10.850590073575276,9.96138397317689,10.348133941690117,12.18092512710055,10.850590073575276,10.850590073575276
1779899231.344706046,1779898649.810363054,123,11,CloserHybridRe,Radial Concentric,12.107031496974177,10.7913836314775,10.7913836314775,9.81925867997552,10.26600500364301,12.107031496974177,10.7913836314775,10.7913836314775
1779899233.407460521,1779898651.957247019,124,12,RightHybridRe,Radial Concentric,12.43349493857305,11.03258375213076,11.03258375213076,9.813105860711245,10.361229015259596,12.43349493857305,11.03258375213076,11.03258375213076
1779899237.072485894,1779898655.520143986,125,13,RightHybridRe,Radial Concentric,12.927602349385198,11.4284784778101,11.4284784778101,9.913567457795068,10.625529704122878,12.927602349385198,11.4284784778101,11.4284784778101
1779899239.874604588,1779898658.367604017,126,13,RightHybridRe,Radial Concentric,13.413280794168164,11.804465433840365,11.804465433840365,10.009498925376619,10.665076386497644,13.413280794168164,11.804465433840365,11.804465433840365
1779899249.171647906,1779898667.531785011,127,14,CloserHybridRe,Radial Concentric,13.477273410060603,11.760668888973782,11.760668888973782,9.799576078346096,10.42182824875382,13.477273410060603,11.760668888973782,11.760668888973782
1779899253.744782701,1779898672.285516977,128,14,UpHybridRe,Radial Concentric,14.059001099285204,12.516250081181987,12.516250081181987,10.989150319680938,11.593436620067887,14.059001099285204,12.516250081181987,12.516250081181987
1779899256.163105496,1779898674.357570887,129,16,UpHybridRe,Radial Concentric,16.278251467682807,15.020124753830085,15.020124753830085,13.933380454239964,14.447730309163372,16.278251467682807,15.020124753830085,15.020124753830085
1779899265.571440564,1779898684.131347895,130,16,DownHybridRe,Radial Concentric,16.097698486925662,14.898460072783356,14.990222713144549,13.891929509859295,14.312477482752483,16.097698486925662,14.898460072783356,14.898460072783356
1779899268.067948510,1779898686.033380985,131,1,DownHybridRe,Bias,11.869432681141483,11.869432681141483,11.869432681141483,11.869432681141483,11.869432681141483,11.869432681141483,11.869432681141483,11.869432681141483
1779899271.406506460,1779898689.941864967,132,2,DownHybridRe,Bias,10.617346877857933,11.655455318126414,11.655455318126414,11.655455318126414,11.655455318126414,10.617346877857933,11.655455318126414,11.655455318126414
1779899272.551065578,1779898691.132987022,133,3,UpHybridRe,Bias,12.560594319885311,12.32120377095108,12.32120377095108,12.32120377095108,12.32120377095108,12.560594319885311,12.32120377095108,12.32120377095108
1779899274.328014301,1779898692.935444117,134,4,UpHybridRe,Bias,19.110671393491984,20.326525328292586,20.326525328292586,20.326525328292586,20.326525328292586,19.110671393491984,20.326525328292586,20.326525328292586
1779899278.952469343,1779898697.504292965,135,5,CloserHybridRe,Bias,21.557113234288646,22.00682177723186,22.00682177723186,22.00682177723186,22.00682177723186,21.557113234288646,22.00682177723186,22.00682177723186
1779899281.519778993,1779898700.041583061,136,5,CloserHybridRe,Bias,22.19102922291697,22.042043237640993,22.042043237640993,22.172588156138143,22.042043237640993,22.19102922291697,22.042043237640993,22.042043237640993
