bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,301.0914611816406,375.222900390625,-5.08178608347572,-5.10578880981484
6,7,305.0487976074219,378.845703125,-9.132782589041426,-8.5342120390535
6,7,304.6484069824219,378.27642822265625,-8.842958856034727,-7.723669312388608
6,7,301.9833984375,377.75262451171875,-6.219214558917088,-6.867105631900472
6,7,306.92230224609375,379.8814697265625,-11.155996683844876,-8.746908380840352
6,7,306.6535339355469,380.2808837890625,-10.793838967459976,-9.082864858163475
6,7,304.1986389160156,377.81634521484375,-8.22916138861217,-6.327228901249441
6,7,305.1375427246094,379.21954345703125,-9.049428282367955,-7.316375766521446
6,7,305.3511047363281,383.1363525390625,-9.338625831283082,-11.2409088420697
6,7,305.882568359375,380.62567138671875,-9.98456613805837,-8.753697587990416
6,7,306.1811828613281,380.7410888671875,-10.470546827097337,-8.91017627725256
6,7,310.1706848144531,377.80810546875,-14.647414967308237,-6.018254087608398
6,7,305.0155334472656,378.82940673828125,-9.67962978720658,-7.080616565932985
6,7,306.9117126464844,375.7977294921875,-11.561619746490408,-3.6307026052768947
6,7,306.6806640625,380.149658203125,-11.36723125793361,-7.664737732084518
6,7,307.2354431152344,380.49285888671875,-12.068154115857283,-7.907269923662284
6,7,305.7061462402344,382.04791259765625,-10.676034790809751,-9.080760259084627
6,7,301.45697021484375,371.4471435546875,-6.6955501145628205,2.201803543409312
6,7,303.63739013671875,380.80389404296875,-9.150886746951016,-6.835443564166667
6,7,309.14251708984375,380.800537109375,-14.733765480593945,-6.504887365223169
6,7,305.3465576171875,380.83697509765625,-11.107406220587393,-6.197567301849006
6,7,300.61883544921875,376.54632568359375,-6.792198656059782,-1.6972406048460584
5,7,293.3368225097656,367.266845703125,-0.3996436718858831,-7.887452835788565
5,7,295.5328674316406,372.2186279296875,-2.7761170394673513,-13.07684239853188
5,7,293.81414794921875,374.0047607421875,-1.2930478171739423,-14.002453967836516
5,7,296.81414794921875,370.385498046875,-4.224140060650484,-10.352818997131692
5,7,293.1832580566406,368.1849365234375,-0.48119716665468104,-8.23867017909231
5,7,294.1846008300781,368.3016357421875,-1.546378634548887,-8.03677655370683
5,7,292.9761657714844,366.06103515625,-0.4780597491435401,-5.71407734101723
5,7,292.6938171386719,368.65966796875,-0.3442105742748822,-8.434606682310402
5,7,291.9833679199219,372.2615966796875,0.21774095676329353,-12.158430468937183
5,7,298.65008544921875,372.4937744140625,-6.520399864193564,-12.351972800828946
5,7,291.2743225097656,364.84539794921875,0.9081562588802967,-4.406242977926695
5,7,292.3113708496094,368.38458251953125,-0.1996444770979906,-7.539529318338623
5,7,298.3672180175781,370.34136962890625,-6.419737316917008,-9.269034831668591
5,7,295.874755859375,371.31549072265625,-4.260318761548206,-10.260096253560903
5,7,293.8131103515625,367.81976318359375,-2.4030127764926306,-6.748237049612555
5,7,294.6641540527344,373.71466064453125,-3.3726531800002135,-12.54701161752888
5,7,295.65374755859375,361.1082763671875,-4.2875431915732065,0.3288937482721508
5,7,297.3594665527344,378.813720703125,-9.848603437175711,-5.824423628499233
5,7,297.48150634765625,380.6973876953125,-10.255828907668445,-7.408735215936019
5,7,297.4979553222656,382.053955078125,-10.630655299132854,-8.389118849472197
5,7,298.2437744140625,383.0006103515625,-11.503930432354025,-8.645601933727676
5,7,297.97064208984375,378.16748046875,-11.167853990681635,-3.492127014857374
5,7,299.7771301269531,377.95245361328125,-12.915326444350399,-2.9457873553088234
5,7,298.8756408691406,377.76287841796875,-13.097037953398058,-1.9278951399011248
5,7,299.8188171386719,382.50982666015625,-14.083945192386352,-6.57421065358659
5,7,298.1573486328125,380.30242919921875,-12.831091746532024,-4.318406589204585
5,7,298.5059509277344,380.73773193359375,-13.993614998558314,-4.480018256388121
5,7,298.8890380859375,378.9130859375,-14.206841994130684,-2.3131594043491077
5,7,295.3478088378906,380.005859375,-11.026191459862218,-3.2064643458057276
5,7,298.32879638671875,380.53302001953125,-14.367757722468696,-3.5341564942936543
5,7,295.6022644042969,383.75201416015625,-12.00400525373766,-6.552464678631907
5,7,295.7695617675781,383.41827392578125,-12.720721966668464,-3.0981233151701417
5,7,298.738037109375,381.96710205078125,-16.279879304194594,1.710379619884634
5,7,298.3052978515625,381.344970703125,-16.403230521271837,2.597981210452076
5,7,294.62646484375,382.05963134765625,-13.054753476548171,2.017993636211486
5,7,297.6627502441406,382.249755859375,-16.183357298278565,1.8191809861731372
5,7,292.44384765625,382.71978759765625,-10.97627074614445,1.4650347846607588
5,7,293.26220703125,379.1400146484375,-11.91914322819241,5.315799984540718
5,7,292.958984375,378.4329833984375,-11.913674258664742,6.533268417304271
5,7,295.59698486328125,381.13287353515625,-14.47843298354735,4.217077678228577
5,7,295.23724365234375,382.282958984375,-13.936917650899943,3.4025838496809797
5,7,289.2210998535156,385.675537109375,-8.19157905245271,0.33344942525843635
5,7,293.22137451171875,383.07012939453125,-12.367172231769644,3.28088682851984
5,7,294.6221618652344,384.00360107421875,-13.79778247437855,2.72006067612341
5,7,296.47528076171875,383.16253662109375,-15.467178944090222,2.6284933998127826
5,7,294.4436950683594,383.40435791015625,-13.203244074036206,1.1369001289972402
5,7,250.01358032226562,396.84722900390625,-7.180244874826855,0.08664091190843237
5,7,297.76214599609375,391.7674560546875,-59.05109799717755,-13.786418356857439
5,7,299.6235656738281,382.50537109375,-2.597030191081103,-15.404897922329269
5,7,299.6072692871094,371.7476806640625,-3.5041607238532606,-3.312919957247061
5,8,286.23095703125,400.94403076171875,6.244803991063463,-16.716272004216364
4,7,245.37103271484375,393.9588623046875,-2.549153775441681,3.1909068318100253
4,7,242.21109008789062,391.533203125,0.7118942314727121,5.5072276984773225
4,7,229.18215942382812,398.29583740234375,13.591618687265907,-1.1678530578805066
4,7,247.12112426757812,389.7930908203125,-4.041293489479045,6.695764727354856
4,7,245.61370849609375,394.97607421875,-2.6709636549416302,0.9833090155999571
4,7,241.15673828125,395.51153564453125,1.6834181188773698,0.3173754123831145
4,7,241.98252868652344,393.26654052734375,0.8175379871593691,2.7903117548972887
4,7,238.1341094970703,393.732177734375,4.628826333507732,2.4487979549595025
4,7,248.83425903320312,392.4052734375,-5.977230849602421,4.005054558931988
4,8,247.74807739257812,401.6409912109375,-5.004189116003005,-5.360923849893197
6,8,319.2550964355469,416.38494873046875,-4.219669926995834,14.682058052743741
6,8,329.3036804199219,415.90020751953125,-14.302803964924749,15.113805860746766
6,8,318.8072814941406,419.27655029296875,-3.7128279925639163,11.624495193912082
6,8,324.8472900390625,420.6748046875,-9.635818937123588,10.084975047933199
6,8,326.1297607421875,417.96734619140625,-10.9727379975605,12.855955583543505
6,8,325.46942138671875,420.70458984375,-10.591162942380947,10.450460987465533
6,8,331.2779846191406,418.88385009765625,-16.313610353339413,12.287620622419126
6,8,322.96392822265625,426.58953857421875,-7.819426424824826,4.517092697358123
6,8,327.5963439941406,415.93731689453125,-12.226683854916189,15.08826545289611
6,8,326.77105712890625,417.42449951171875,-11.367083247153516,14.027415341324911
6,8,324.262939453125,422.66717529296875,-8.930067237433718,9.151913531177343
6,8,326.3770446777344,415.209228515625,-11.236942335870197,16.74940274048896
6,8,323.33905029296875,422.1143798828125,-8.351395629188346,10.63902092968209
6,8,328.6683349609375,415.75335693359375,-13.753257590071314,17.65431773180586
6,8,325.5736999511719,417.9039306640625,-10.731199873219907,16.158017854242132
6,8,325.6562194824219,420.72210693359375,-10.873244623749486,13.469128212030398
6,8,320.4482116699219,421.814208984375,-5.705534101781495,12.456796810780816
6,8,320.1459045410156,415.71893310546875,-5.318149823975887,19.35617158842922
6,8,325.60009765625,418.97509765625,-10.715624839944041,16.636072970142777
6,8,326.82940673828125,412.37188720703125,-11.921424920227139,23.714471862804317
4,10,225.2858123779297,523.8056030273438,37.31612951657854,16.627750389775088
4,10,237.7353973388672,527.9237060546875,24.732326513723535,12.399800725328078
4,10,243.82705688476562,527.5219116210938,18.688886349243717,12.820209762979744
4,10,217.419189453125,522.455810546875,45.14526747033153,17.905039055891393
4,10,233.26600646972656,528.4285278320312,29.351153957705662,11.9554082463427
4,10,238.88986206054688,529.0272216796875,23.717060105432438,11.370510742791907
4,10,247.7115478515625,531.2733154296875,14.810280773205875,9.226550602873203
5,10,269.9930725097656,522.43212890625,-7.4337846819923925,17.97532375278149
5,10,253.591552734375,524.0322875976562,9.021123570500151,16.34717660916806
5,10,254.27896118164062,532.7896728515625,8.28541421373319,7.659126375957499
5,10,262.92816162109375,531.3931884765625,-0.44887976693081555,9.157744361038795
5,10,265.905029296875,525.3453979492188,-3.6666450382632547,15.20731526564441
5,10,253.5616912841797,520.1773071289062,8.46859733564321,20.365148441272822
5,10,269.34051513671875,522.486328125,-7.361309562733709,18.004710561809247
5,10,284.717041015625,537.1720581054688,-22.84337778026884,3.11520138171943
5,10,288.3609619140625,500.667236328125,-26.530059568561057,39.3795851408961
5,10,282.75390625,541.28857421875,-20.76539568166919,-1.3154978303593907
5,10,290.113525390625,501.27728271484375,-28.250127175684042,38.616274317989564
5,9,265.9450378417969,498.27191162109375,-4.029190655166985,42.11270429161857
5,9,289.04083251953125,494.39111328125,-27.04646188628425,45.52421238140175
6,10,307.0632629394531,522.8093872070312,-45.20045425365629,17.394081350012925
6,10,304.4560241699219,523.12255859375,-42.61457805364836,17.00134039197303
