bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,9,345.0621643066406,453.97650146484375,19.41603676194677,-34.46058900535593
6,9,343.9217834472656,453.27496337890625,20.73039638158548,-33.720880194235065
6,9,343.6921081542969,451.836669921875,21.27646164770607,-32.06381688546662
6,9,344.6177978515625,450.48992919921875,20.475281004074134,-30.444352622643578
6,9,349.1270446777344,451.61572265625,16.613458885001478,-31.194024683236705
6,9,349.6369323730469,454.59295654296875,16.812824051525524,-34.24687478440552
6,9,348.7572937011719,451.49957275390625,18.29818579284165,-31.124098350584234
6,9,346.8023986816406,453.34381103515625,20.823443787487918,-32.79505237485006
6,9,348.8517761230469,453.63873291015625,18.97064005268612,-34.5437889878761
6,9,349.0058288574219,454.21148681640625,19.470323987303857,-35.29390585337762
6,9,347.855712890625,451.47222900390625,22.350730313882195,-32.43337740923948
6,9,347.3846435546875,452.38739013671875,37.02998348942498,-30.78608089156819
7,8,355.87384033203125,447.82098388671875,28.54078671208123,-26.21967464156819
7,8,356.7031555175781,446.42095947265625,27.711471526534353,-24.81965022750569
7,8,354.4112548828125,447.78839111328125,30.00337216129998,-26.18708186813069
7,8,353.5790100097656,448.55670166015625,30.835617034346853,-26.95539241500569
7,8,358.02899169921875,448.990234375,26.38563534489373,-27.38892512984944
7,8,363.0613708496094,449.01422119140625,21.353256194503103,-27.41291194625569
7,8,360.52191162109375,443.899658203125,23.89271542301873,-22.29834895797444
7,8,359.8667907714844,443.83837890625,24.547836272628103,-22.23706966109944
7,8,354.09954833984375,447.823486328125,30.31507870426873,-26.22217708297444
7,8,357.64691162109375,447.8255615234375,26.76771542301873,-26.22425227828694
7,8,357.0775451660156,447.88787841796875,27.337081878096853,-26.28656917281819
7,8,354.35662841796875,445.3616943359375,30.05799862614373,-23.76038509078694
7,8,358.8996276855469,442.06396484375,25.514999358565603,-20.46265559859944
7,8,355.26922607421875,443.69818115234375,29.14540096989373,-22.09687190719319
7,8,356.7983093261719,443.8900146484375,27.616317717940603,-22.28870540328694
7,8,359.3753356933594,447.2181396484375,25.039291350753103,-25.61683040328694
