bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,920.6202392578125,464.58758544921875,20.384100365481913,-10.828913340958763
6,3,919.0839233398438,466.1529541015625,21.652593508595714,-12.379987567573494
6,3,926.2619018554688,467.0933837890625,14.265193291075093,-13.309996546631055
6,3,922.9561157226562,465.0814208984375,17.36155772199197,-11.287612947563616
6,3,921.5276489257812,460.61627197265625,18.58060281697135,-6.812043313339871
6,3,925.0321655273438,468.2189025878906,14.403167394051138,-14.374640502171985
6,3,925.5205078125,458.6890563964844,13.098628620505451,-4.795646277570256
6,3,921.949951171875,466.6877136230469,15.864588092262693,-12.745853934786396
6,3,920.6800537109375,465.5508117675781,16.32900499244829,-11.560449315704602
6,3,918.3684692382812,464.7916259765625,17.835108904352637,-10.752760761075933
6,3,919.5338745117188,467.13275146484375,15.864223070163234,-13.045383485744196
6,3,917.1721801757812,465.9422302246094,17.467895972157294,-11.806583579119092
6,3,916.6773681640625,467.4782409667969,17.549768964383816,-13.29594509936129
6,3,919.30810546875,464.2447509765625,14.506092640204088,-10.015805887181614
6,3,920.3911743164062,463.146728515625,13.01008477305561,-8.871134204298812
6,3,919.14208984375,465.26123046875,13.83725126396439,-10.936057211071443
6,3,919.7000122070312,464.47576904296875,12.854973468741719,-10.100221529065664
6,3,919.064453125,466.6195068359375,13.06571171697965,-12.193529819027617
6,3,919.2992553710938,466.7350769042969,12.498205469221944,-12.27058858701821
6,3,916.1632690429688,461.8835144042969,15.409155527161033,-7.394501400695674
6,3,918.2327880859375,455.251953125,13.117072965118268,-0.7386849180592208
6,3,919.5929565429688,463.5733947753906,11.534340989013117,-9.035871365110268
6,3,921.4227905273438,467.41693115234375,9.481943485564102,-12.855152538723871
6,3,918.2529907226562,465.0677185058594,12.42890914820191,-10.481655196127065
6,3,915.1189575195312,465.90472412109375,15.340649455228686,-11.294435100794715
6,3,920.5838012695312,467.8960876464844,9.649932269362807,-13.260991480365703
6,3,916.7523803710938,458.29010009765625,13.2546334998774,-3.63005567298012
6,3,915.1998291015625,463.7611083984375,14.579940775429122,-9.076058018303854
6,3,912.115234375,464.18701171875,17.438340160125108,-9.477070776958954
6,3,909.57666015625,454.6313781738281,19.750194710952087,0.10351102652032296
6,3,912.7208862304688,461.3920593261719,16.37924896881043,-6.632221867265969
6,3,911.89697265625,460.03125,16.823429625454196,-5.231946386687184
6,3,927.0060424804688,464.15045166015625,0.2885354975712744,-9.21242939266665
6,3,920.8583374023438,455.6168212890625,4.989747717645855,-0.5380695207294366
6,3,914.9376831054688,470.0975341796875,9.486141450168816,-14.880215893603065
6,3,907.9073486328125,470.3876953125,15.62199969356368,-15.039405645708257
6,3,908.4609985351562,458.728759765625,14.300463440635667,-3.251344450623833
6,3,908.7157592773438,460.0830078125,13.277816347863904,-4.476466849289409
6,3,908.0845336914062,468.19488525390625,13.141155583217028,-12.459218642486178
6,3,907.271484375,467.0943908691406,13.186318549039015,-11.229598609511129
6,3,906.777099609375,463.8888854980469,12.91197480276253,-7.894825974686455
6,3,900.5115966796875,464.8558654785156,18.215954021256948,-8.716380869358943
6,3,902.34033203125,466.4010925292969,16.122889669551228,-10.231440207742935
6,3,906.5146484375,460.32525634765625,11.684244263158007,-4.125436313705052
6,3,907.105224609375,457.08978271484375,10.83494635250372,-0.8471667493801078
6,3,905.4072265625,461.1640319824219,12.275586952915205,-4.875547536979866
6,3,901.4090576171875,459.33563232421875,16.016116201030172,-3.001229093620452
6,3,901.69287109375,453.4743957519531,15.471216691397785,2.9072644154888394
6,3,903.1082763671875,464.13409423828125,13.797239134794495,-7.704850912588142
6,3,900.842041015625,459.82562255859375,15.805185786268908,-3.3488482603606258
6,2,1015.2649536132812,394.6162414550781,24.44041692292717,20.258531943010382
6,2,1014.74560546875,392.41900634765625,24.952144254601308,22.412922179816917
6,2,1009.1607055664062,396.6213684082031,30.529515072438016,18.168230953391173
6,2,1015.774658203125,398.2216796875,23.908024196327915,16.525539038662487
6,2,1015.09375,393.9377746582031,24.582492710197357,20.76498413168673
6,2,1013.90087890625,384.9939270019531,25.769295839060987,29.66348422630722
6,2,1009.758544921875,386.75762939453125,29.905575730495457,27.854537940947125
6,2,1009.0592651367188,390.6090393066406,30.599499497260013,23.955529376263826
6,2,1015.1895141601562,393.3870544433594,24.464945384586827,21.126478085634346
6,2,1006.2674560546875,393.2458801269531,33.38268895780902,21.21650430272399
6,2,1006.5779418945312,387.67498779296875,33.06790747174068,26.73647242820357
6,2,1009.7646484375,396.3028259277344,29.876895839536246,18.057598139527272
6,2,1010.5410766601562,393.2337951660156,29.096158216704453,21.075541641823918
6,2,956.1656494140625,443.15679931640625,1.0291180943776226,22.872686181435142
6,2,973.5064086914062,449.8189697265625,-16.124785133888395,15.935077605206914
6,2,962.5674438476562,442.810302734375,-5.033036214402955,22.668231380419456
6,2,963.7388916015625,447.8033752441406,-6.051532330227587,17.399343491030038
6,2,961.5407104492188,449.5551452636719,-3.5754002517298886,15.066310376945864
