timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776790241.905378,Fixation,300.36529541015625,1916.771,376.946533203125
1776790241.925366,Saccade,23.302753448486328,19.991,1326.1778564453125
1776790245.117952,Fixation,85.89710235595703,3192.894,385.8119201660156
1776790245.268197,Saccade,349.56622314453125,150.251,2926.699951171875
1776790245.41333,Fixation,114.7344741821289,145.126,355.9278259277344
1776790245.44833,Saccade,121.77146911621094,35.001,4131.05078125
1776790245.648452,Fixation,110.34428405761719,200.125,488.2069396972656
1776790245.693574,Saccade,164.16102600097656,45.125,3739.41552734375
1776790246.198963,Fixation,98.05992889404297,505.39,276.4819641113281
1776790246.229085,Saccade,41.33171844482422,30.114,1340.899658203125
1776790246.55933,Fixation,31.99101448059082,330.252,341.6679992675781
1776790246.60933,Saccade,131.36366271972656,50.0,2665.865478515625
1776790247.019308,Fixation,28.903362274169922,410.502,259.5194091796875
1776790247.069308,Saccade,122.25111389160156,50.001,2489.259765625
1776790247.524686,Fixation,24.543794631958008,455.377,218.47691345214844
1776790247.574808,Saccade,136.3970947265625,50.126,2567.4140625
1776790247.960063,Fixation,11.736516952514648,385.252,303.4264221191406
1776790248.005186,Saccade,126.22991180419922,45.127,2425.1484375
1776790249.051197,Fixation,28.32347297668457,1046.005,249.17721557617188
1776790249.096197,Saccade,93.84635162353516,45.0,2095.98974609375
1776790249.521575,Fixation,10.546643257141113,425.378,256.1354064941406
1776790249.571575,Saccade,142.08236694335938,50.008,2773.644775390625
1776790249.79774,Fixation,10.256593704223633,225.244,244.8082733154297
1776790249.82774,Saccade,36.20649719238281,30.0,1220.41845703125
1776790250.143118,Fixation,6.6073784828186035,315.377,250.0090789794922
1776790250.193118,Saccade,174.36732482910156,50.0,3535.802978515625
1776790250.358252,Fixation,23.159282684326172,165.127,377.0946960449219
1776790250.40324,Saccade,113.87117004394531,44.999,2479.423828125
1776790250.503374,Fixation,6.314473628997803,100.126,460.3410949707031
1776790250.628496,Saccade,595.0452880859375,125.126,5707.6689453125
1776790250.868752,Fixation,183.91693115234375,240.251,568.8888549804688
1776790251.053874,Saccade,399.7066650390625,185.126,4515.6708984375
1776790251.994751,Fixation,80.32439422607422,940.881,371.8060607910156
1776790252.119885,Saccade,432.0556335449219,125.126,4840.1435546875
1776790252.280007,Fixation,228.53590393066406,160.126,509.48468017578125
1776790252.365129,Saccade,228.47418212890625,85.125,4979.2900390625
1776790252.550262,Fixation,285.0312805175781,185.126,568.5038452148438
1776790252.585385,Saccade,69.4133529663086,35.126,2841.254150390625
1776790253.190361,Fixation,98.33216094970703,605.503,279.9822692871094
1776790253.215372,Saccade,24.638484954833984,25.011,988.3978271484375
1776790253.405616,Fixation,42.01272201538086,190.241,335.6178894042969
1776790253.490616,Saccade,324.51007080078125,85.0,4614.8818359375
1776790253.610738,Fixation,163.7153778076172,120.126,523.0030517578125
1776790253.625749,Saccade,42.95313262939453,15.005,1807.52734375
1776790254.426494,Fixation,75.3041000366211,800.75,265.6094970703125
1776790254.481627,Saccade,143.2588348388672,55.126,2653.69482421875
1776790254.611749,Fixation,18.023950576782227,130.129,327.69573974609375
1776790254.64676,Saccade,84.11773681640625,35.008,2510.21142578125
1776790255.312383,Fixation,101.29352569580078,665.627,315.1095275878906
1776790255.337383,Saccade,36.243751525878906,24.991,1209.5330810546875
1776790255.587627,Fixation,15.691905975341797,250.251,323.57635498046875
1776790255.642627,Saccade,210.95375061035156,55.001,3892.62451171875
1776790256.39856,Fixation,93.93694305419922,755.754,298.1682434082031
1776790256.428571,Saccade,36.62541580200195,30.011,1225.707275390625
1776790257.199316,Fixation,12.112051010131836,770.744,250.77064514160156
1776790257.224316,Saccade,26.65203094482422,25.0,1078.6441650390625
1776790257.524571,Fixation,66.04549407958984,300.252,318.43975830078125
1776790257.589694,Saccade,288.7706604003906,65.126,5060.92919921875
1776790258.315327,Fixation,301.7138977050781,725.629,336.05535888671875
1776790258.350327,Saccade,56.456356048583984,35.001,1544.4267578125
1776790258.575572,Fixation,7.38479471206665,225.251,310.0672912597656
1776790258.615582,Saccade,75.2319107055664,40.004,1895.86474609375
1776790260.066697,Fixation,24.92582893371582,1451.386,263.0735778808594
1776790260.101697,Saccade,70.62384033203125,34.998,1936.2344970703125
1776790260.457075,Fixation,18.769744873046875,355.374,258.8253173828125
1776790260.487075,Saccade,34.56205368041992,30.0,1112.99462890625
1776790260.687208,Fixation,4.13395357131958,200.138,283.8873291015625
1776790260.73232,Saccade,109.40474700927734,45.113,2460.300537109375
1776790260.967453,Fixation,14.942320823669434,235.127,299.6265869140625
1776790260.997575,Saccade,38.23855972290039,30.125,1268.701171875
1776790263.044535,Fixation,80.7327651977539,2046.888,292.6986389160156
1776790263.074535,Saccade,39.435630798339844,30.0,1333.793212890625
1776790263.30479,Fixation,6.972228527069092,230.251,285.0760498046875
1776790263.32479,Saccade,19.412141799926758,20.0,964.6387939453125
1776790263.785168,Fixation,42.6983528137207,460.378,297.88739013671875
1776790263.805168,Saccade,25.21574592590332,20.0,1014.5587158203125
1776790264.145546,Fixation,42.369834899902344,340.385,321.0841369628906
1776790264.165546,Saccade,15.340991020202637,19.993,825.056640625
1776790264.515935,Fixation,10.270105361938477,350.388,324.3992004394531
1776790264.555924,Saccade,60.912227630615234,39.989,1761.415771484375
1776790266.132096,Fixation,170.44464111328125,1576.51,310.6617126464844
1776790266.152096,Saccade,29.355812072753906,20.0,1368.266357421875
1776790266.557474,Fixation,126.42982482910156,405.378,364.6221008300781
1776790266.592474,Saccade,44.18429946899414,35.0,1341.742919921875
1776790267.238096,Fixation,45.258262634277344,645.629,325.31951904296875
1776790267.273096,Saccade,56.68793869018555,35.0,1609.6201171875
1776790267.528352,Fixation,17.876222610473633,255.251,266.1534423828125
1776790267.558352,Saccade,43.988651275634766,30.001,1471.7257080078125
1776790267.873607,Fixation,4.019439220428467,315.252,240.1989288330078
1776790267.914362,Saccade,96.44242095947266,40.125,2466.119384765625
1776790268.32474,Fixation,12.684910774230957,410.377,260.3245544433594
1776790268.35474,Saccade,39.31700897216797,30.001,1302.52490234375
1776790268.554862,Fixation,6.013296604156494,200.126,249.1773681640625
1776790268.579985,Saccade,21.559688568115234,25.125,926.7198486328125
1776790268.659996,Fixation,7.432267665863037,80.004,461.9797058105469
1776790268.679985,Saccade,22.322492599487305,19.997,1212.4205322265625
1776790269.620873,Fixation,52.916419982910156,940.881,234.3874053955078
1776790269.635874,Saccade,14.376303672790527,15.0,1010.1051635742188
1776790271.37763,Fixation,58.44294357299805,1741.644,277.0488586425781
1776790271.402619,Saccade,33.68367004394531,24.992,1383.6739501953125
1776790272.323508,Fixation,11.234167098999023,920.884,297.6973571777344
1776790272.353619,Saccade,26.911762237548828,30.121,983.2465209960938
1776790273.384508,Fixation,11.492440223693848,1030.885,243.254638671875
1776790273.414508,Saccade,41.556888580322266,29.997,1332.636474609375
1776790273.52463,Fixation,25.489944458007812,110.126,368.1230773925781
1776790273.584753,Saccade,256.4386901855469,60.125,4470.11328125
1776790273.850008,Fixation,193.09764099121094,265.252,623.811767578125
1776790273.890008,Saccade,127.39442443847656,40.0,3421.83984375
1776790274.34955,Fixation,31.877458572387695,460.379,342.1669006347656
1776790274.444683,Saccade,470.74029541015625,95.128,5323.12744140625
1776790275.185305,Fixation,215.35308837890625,740.626,367.436767578125
1776790275.205439,Saccade,16.025524139404297,20.135,893.054931640625
1776790275.600683,Fixation,64.75562286376953,395.243,289.70623779296875
1776790275.625805,Saccade,38.595375061035156,25.125,1579.7572021484375
1776790277.017566,Fixation,92.8196792602539,1391.258,293.0101623535156
1776790277.072566,Saccade,196.13719177246094,55.005,3666.39599609375
1776790277.407944,Fixation,23.706331253051758,335.373,273.92425537109375
1776790277.528066,Saccade,165.0820770263672,120.126,2162.2060546875
1776790277.803321,Fixation,30.42555809020996,275.251,295.63189697265625
1776790277.833321,Saccade,45.693687438964844,30.0,1516.6474609375
1776790278.348821,Fixation,30.370458602905273,515.504,287.71038818359375
1776790278.388821,Saccade,122.11564636230469,40.0,2837.3779296875
1776790279.049444,Fixation,29.249502182006836,660.629,270.1832580566406
1776790279.074444,Saccade,28.500736236572266,25.0,1138.35009765625
1776790279.940333,Fixation,62.51616668701172,865.884,273.264892578125
1776790279.980072,Saccade,74.10090637207031,39.997,1926.945068359375
1776790280.700694,Fixation,33.287925720214844,720.629,282.3949890136719
1776790280.720694,Saccade,22.171218872070312,20.0,1096.52197265625
1776790281.015949,Fixation,4.853299617767334,295.252,225.63525390625
1776790281.041071,Saccade,21.63431739807129,25.125,873.5062866210938
1776790282.342205,Fixation,187.88137817382812,1301.133,304.6875305175781
1776790282.422338,Saccade,365.22564697265625,80.126,4934.576171875
1776790282.692583,Fixation,154.81356811523438,270.251,420.5768127441406
1776790282.732594,Saccade,88.36177062988281,40.008,2199.491943359375
1776790282.922849,Fixation,16.682775497436523,190.252,311.3994445800781
1776790282.957838,Saccade,34.74637222290039,34.992,1058.4613037109375
1776790283.96438,Fixation,90.21422576904297,1005.881,261.41259765625
1776790283.99438,Saccade,36.53474426269531,30.0,1293.661865234375
1776790284.189636,Fixation,28.380863189697266,195.252,318.198974609375
1776790284.254636,Saccade,293.67340087890625,65.0,4944.103515625
1776790285.065391,Fixation,145.2267303466797,810.759,350.4359130859375
1776790285.100524,Saccade,66.53216552734375,35.128,2028.280029296875
1776790285.646013,Fixation,8.201126098632812,545.497,267.82965087890625
1776790285.676024,Saccade,36.246498107910156,30.007,1200.6790771484375
1776790285.801147,Fixation,7.425978660583496,125.119,379.9624938964844
1776790285.891147,Saccade,47.77421569824219,90.0,1444.671142578125
1776790286.330981,Fixation,22.5433406829834,440.504,364.77081298828125
1776790286.425981,Saccade,51.491825103759766,95.0,2002.40673828125
1776790287.196736,Fixation,27.078277587890625,770.754,315.831787109375
1776790287.246736,Saccade,100.46807098388672,50.0,2179.248046875
1776790287.506992,Fixation,10.035554885864258,260.252,370.6261291503906
1776790287.547114,Saccade,54.103763580322266,40.125,1378.8046875
1776790287.787236,Fixation,2.947821617126465,240.127,248.7623291015625
1776790287.807369,Saccade,22.271875381469727,20.125,905.7050170898438
1776790288.487992,Fixation,16.057842254638672,680.629,276.82916259765625
1776790288.518003,Saccade,32.936458587646484,30.004,1149.0482177734375
1776790289.023492,Fixation,21.350879669189453,505.499,279.080078125
1776790289.048492,Saccade,29.492469787597656,25.0,1181.537109375
1776790289.494609,Fixation,10.500669479370117,445.378,260.14263916015625
1776790289.529608,Saccade,59.527565002441406,35.01,1709.4267578125
1776790289.694731,Fixation,18.549123764038086,165.117,258.16046142578125
1776790289.724853,Saccade,27.862186431884766,30.125,925.2073364257812
1776790290.125231,Fixation,24.353578567504883,400.377,323.2337341308594
1776790290.165231,Saccade,71.91471099853516,40.0,1846.6966552734375
1776790290.365353,Fixation,18.21161651611328,200.126,294.4894104003906
1776790290.385486,Saccade,26.224241256713867,20.126,1330.65478515625
1776790290.675731,Fixation,27.917253494262695,290.251,274.8912658691406
1776790290.735731,Saccade,226.5441131591797,60.001,3376.77587890625
1776790291.811742,Fixation,38.91193389892578,1076.006,279.95526123046875
1776790291.956864,Saccade,440.7888488769531,145.126,3970.7216796875
1776790292.181757,Fixation,100.4603271484375,225.252,559.641845703125
1776790292.226769,Saccade,81.14329528808594,45.008,2039.5482177734375
1776790292.316891,Fixation,17.182273864746094,90.126,469.8110656738281
1776790292.34188,Saccade,27.2130126953125,24.992,1393.687744140625
1776790292.562135,Fixation,64.2820053100586,220.251,408.76123046875
1776790292.667135,Saccade,483.67779541015625,105.001,5288.56591796875
1776790292.852402,Fixation,116.42278289794922,185.261,617.2080688476562
1776790292.892391,Saccade,90.88124084472656,39.992,2436.319091796875
1776790293.548024,Fixation,108.97367858886719,655.639,331.53643798828125
1776790293.663146,Saccade,500.4555969238281,115.114,4819.63720703125
1776790295.484159,Fixation,172.29135131835938,1821.636,321.6075439453125
1776790295.609281,Saccade,199.80419921875,125.125,2940.537109375
1776790296.034659,Fixation,38.51453399658203,425.378,404.2241516113281
1776790296.089781,Saccade,214.08750915527344,55.126,3525.511962890625
1776790296.630292,Fixation,90.0189437866211,540.507,315.6427307128906
1776790296.665304,Saccade,56.480133056640625,35.007,1522.9364013671875
1776790297.345915,Fixation,48.66062927246094,680.618,282.4149475097656
1776790297.476048,Saccade,687.2913208007812,130.126,6490.6171875
1776790297.796293,Fixation,213.1946258544922,320.252,870.4262084960938
1776790298.056548,Saccade,440.3917236328125,260.251,4105.51708984375
1776790298.18167,Fixation,70.99655151367188,125.126,583.7098999023438
1776790298.287217,Saccade,317.82037353515625,105.126,4047.9482421875
1776790298.377339,Fixation,144.6249542236328,90.129,843.4015502929688
1776790298.402339,Saccade,27.29059410095215,24.996,2536.175537109375
1776790298.482339,Fixation,103.7680892944336,80.001,663.134521484375
1776790298.502461,Saccade,51.17734909057617,20.125,1854.8526611328125
1776790298.662595,Fixation,29.773422241210938,160.126,426.6007385253906
