timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776790240.979111,4.710953712463379,4.167099475860596,639.9223022460938,678.9887084960938
1776790240.984112,4.791797161102295,4.321436405181885,640.3640747070312,670.0465698242188
1776790240.989111,4.777098178863525,4.086256504058838,639.2673950195312,671.2798461914062
1776790240.994123,4.707279205322266,4.24426794052124,643.952880859375,665.715087890625
1776790240.999111,4.663182735443115,4.167099475860596,648.9314575195312,680.1932373046875
1776790241.004112,4.633785247802734,4.203846454620361,650.3159790039062,676.0628051757812
1776790241.009111,4.843242645263672,4.255291938781738,645.9148559570312,678.287841796875
1776790241.014112,4.6558332443237305,4.0936055183410645,645.3485717773438,678.35791015625
1776790241.019111,4.652158737182617,4.126677989959717,647.9156494140625,673.5145874023438
1776790241.024112,4.663182735443115,4.167099475860596,648.4671630859375,673.1783447265625
1776790241.029111,4.688905715942383,4.196496963500977,648.0016479492188,673.7819213867188
1776790241.034111,4.7991461753845215,4.229569435119629,654.4136352539062,673.8562622070312
1776790241.039111,4.6705322265625,4.1450514793396,652.349365234375,671.679443359375
1776790241.044111,4.7366766929626465,4.159749984741211,666.2316284179688,683.0269165039062
1776790241.049111,4.674206733703613,4.126677989959717,662.7313842773438,680.5606079101562
1776790241.054111,4.7366766929626465,4.137701988220215,663.35791015625,676.0313110351562
1776790241.059234,4.674206733703613,4.211195945739746,659.6597290039062,676.6087646484375
1776790241.064234,4.74035120010376,4.178123474121094,658.2296752929688,676.0095825195312
1776790241.069234,4.622761249542236,4.123003005981445,662.3204956054688,675.5428466796875
1776790241.074234,4.681556224822998,4.100955009460449,660.7929077148438,668.9772338867188
1776790241.079245,4.633785247802734,4.350833892822266,659.1978759765625,670.18115234375
1776790241.084234,4.644809246063232,4.303062915802002,660.4884643554688,667.5969848632812
1776790241.089234,4.630110740661621,4.295713424682617,663.7838134765625,661.9976196289062
1776790241.094234,4.600712776184082,4.196496963500977,662.2058715820312,658.094970703125
1776790241.099234,4.55661678314209,4.273665428161621,661.8554077148438,656.1141357421875
1776790241.104234,4.586014270782471,4.137701988220215,663.7598876953125,652.2647094726562
1776790241.109234,4.475773334503174,4.189147472381592,664.7247924804688,651.9796142578125
1776790241.114234,4.55661678314209,4.078907012939453,666.8890991210938,647.2084350585938
1776790241.119234,4.530893802642822,4.159749984741211,666.1544189453125,648.7677001953125
1776790241.124234,4.6705322265625,4.123003005981445,668.10595703125,649.5244750976562
1776790241.129234,4.637459754943848,4.115653991699219,667.5237426757812,649.5108032226562
1776790241.134234,4.534568786621094,4.1046295166015625,665.0768432617188,645.3984985351562
1776790241.139234,4.453725337982178,4.115653991699219,668.0152587890625,646.5607299804688
1776790241.144234,4.519869804382324,4.0936055183410645,668.6754760742188,643.848388671875
1776790241.149234,4.5933637619018555,4.108304500579834,669.2632446289062,644.16015625
1776790241.154256,4.490472316741943,4.167099475860596,671.321533203125,643.5497436523438
1776790241.159234,4.530893802642822,4.163424968719482,671.3950805664062,644.2294921875
1776790241.164245,4.446375846862793,4.262641429901123,674.3443603515625,648.6801147460938
1776790241.169245,4.582339763641357,4.148725986480713,677.0562133789062,634.85302734375
1776790241.174234,4.527219295501709,4.115653991699219,679.3645629882812,634.3479614257812
1776790241.179234,4.600712776184082,4.2369184494018555,677.5889892578125,635.8909301757812
1776790241.184234,4.530893802642822,4.192822456359863,663.3592529296875,627.505615234375
1776790241.189234,4.563966274261475,4.2479424476623535,669.8515014648438,626.5804443359375
1776790241.194378,4.597038269042969,4.269990921020508,673.228759765625,626.5492553710938
1776790241.199367,4.574990272521973,4.218544960021973,674.2763061523438,633.6469116210938
1776790241.204367,4.497821807861328,4.365532875061035,677.7224731445312,633.6271362304688
1776790241.209367,4.534568786621094,4.13035249710083,679.213623046875,636.5481567382812
1776790241.214367,4.5235443115234375,4.189147472381592,677.8807373046875,634.0635986328125
1776790241.219367,4.563966274261475,4.196496963500977,681.239501953125,623.5418090820312
1776790241.224367,4.483122825622559,4.159749984741211,689.44091796875,627.7902221679688
1776790241.229367,4.608062267303467,4.229569435119629,690.1895141601562,629.9821166992188
1776790241.234367,4.55661678314209,4.2369184494018555,690.7285766601562,628.1701049804688
1776790241.239367,4.5125203132629395,4.126677989959717,691.8770141601562,623.5806274414062
1776790241.244367,4.530893802642822,4.240593433380127,690.4053955078125,622.0491943359375
1776790241.249367,4.574990272521973,4.111979007720947,669.8939819335938,608.5095825195312
1776790241.254367,4.586014270782471,4.2369184494018555,679.5433959960938,618.4692993164062
1776790241.259367,4.578664779663086,4.225894451141357,679.7871704101562,614.7249145507812
1776790241.264367,4.538243293762207,4.167099475860596,681.5090942382812,615.1854858398438
1776790241.269367,4.5235443115234375,4.181798458099365,691.7672119140625,619.4509887695312
1776790241.274367,4.534568786621094,4.262641429901123,692.1650390625,619.9366455078125
1776790241.279367,4.527219295501709,4.240593433380127,694.3740844726562,610.899658203125
1776790241.284367,4.55661678314209,4.288364410400391,694.9882202148438,609.4815063476562
1776790241.289367,4.497821807861328,4.2479424476623535,698.3250122070312,611.3234252929688
1776790241.294367,4.5933637619018555,4.2479424476623535,700.9152221679688,612.441162109375
1776790241.299367,4.552941799163818,4.262641429901123,701.8877563476562,612.4468994140625
1776790241.304367,4.597038269042969,4.35818338394165,703.7373657226562,613.5587768554688
1776790241.309367,4.567640781402588,4.336135387420654,704.0989379882812,613.3450317382812
1776790241.314378,4.497821807861328,4.387580871582031,703.9497680664062,615.0193481445312
1776790241.319367,4.519869804382324,4.292038917541504,703.2006225585938,606.012451171875
1776790241.324367,4.55661678314209,4.424327850341797,707.1376342773438,604.7532348632812
1776790241.329367,4.567640781402588,4.365532875061035,704.4385986328125,614.668212890625
1776790241.334489,4.549267292022705,4.3287858963012695,704.0204467773438,616.2557983398438
1776790241.344489,4.424327850341797,4.167099475860596,715.1629028320312,616.69775390625
1776790241.349489,4.5125203132629395,4.3802313804626465,718.6342163085938,618.6793212890625
1776790241.354489,4.365532875061035,4.207520961761475,719.322509765625,620.970458984375
1776790241.359489,4.446375846862793,4.240593433380127,719.6739501953125,606.6497192382812
1776790241.364489,4.387580871582031,4.266315937042236,722.9435424804688,606.0262451171875
1776790241.369489,4.306737899780273,4.303062915802002,723.6636962890625,608.0039672851562
1776790241.374489,4.35818338394165,4.156075477600098,723.6194458007812,607.809814453125
1776790241.3795,4.387580871582031,4.218544960021973,722.3067626953125,606.9736938476562
1776790241.384489,4.350833892822266,4.181798458099365,724.31982421875,604.455078125
1776790241.389489,4.431677341461182,4.222219944000244,726.7664794921875,600.7039794921875
1776790241.394489,4.4610748291015625,4.292038917541504,728.0516967773438,600.5996704101562
1776790241.399489,4.299388408660889,4.196496963500977,727.0191040039062,602.0958862304688
1776790241.404489,4.321436405181885,4.159749984741211,729.5970458984375,600.2891845703125
1776790241.409489,4.35818338394165,4.255291938781738,732.2686767578125,598.3226318359375
1776790241.414489,4.233243942260742,4.1744489669799805,730.2083740234375,596.2254638671875
1776790241.419489,4.310412406921387,4.137701988220215,731.60498046875,589.671142578125
1776790241.424489,4.376556873321533,4.211195945739746,739.3439331054688,592.7701416015625
1776790241.429489,4.277340412139893,4.152400493621826,740.4708251953125,594.5413818359375
1776790241.434489,4.347159385681152,4.064208030700684,744.019775390625,595.6832885742188
1776790241.439489,4.2369184494018555,4.0936055183410645,747.0191650390625,602.6114501953125
1776790241.444489,4.284689426422119,4.159749984741211,746.7655639648438,603.02978515625
1776790241.449489,4.354508876800537,4.181798458099365,745.564453125,600.8829345703125
1776790241.454489,4.321436405181885,4.189147472381592,748.1312255859375,598.4736328125
1776790241.459489,4.3287858963012695,4.299388408660889,747.6660766601562,598.1527099609375
1776790241.464612,4.284689426422119,4.203846454620361,748.5465087890625,597.75390625
1776790241.469611,4.306737899780273,4.049509525299072,742.222900390625,598.9922485351562
1776790241.474634,4.3140869140625,4.108304500579834,744.2774658203125,598.9453735351562
1776790241.479611,4.3287858963012695,4.2479424476623535,745.002685546875,599.7825927734375
1776790241.484612,4.35818338394165,4.25896692276001,749.3650512695312,593.8406982421875
1776790241.489623,4.269990921020508,4.126677989959717,754.511962890625,596.927001953125
1776790241.494612,4.277340412139893,4.071557521820068,759.2243041992188,611.91162109375
1776790241.499611,4.336135387420654,4.196496963500977,757.9559936523438,609.6023559570312
1776790241.504611,4.325111389160156,4.207520961761475,758.0634155273438,609.8839721679688
1776790241.509611,4.3802313804626465,4.255291938781738,755.8684692382812,608.8306274414062
1776790241.514611,4.2369184494018555,4.0531840324401855,756.5161743164062,606.9754028320312
1776790241.519612,4.225894451141357,4.277340412139893,760.4096069335938,606.19384765625
1776790241.524611,4.240593433380127,4.100955009460449,758.9847412109375,605.3845825195312
1776790241.529634,4.299388408660889,4.034810543060303,758.5643310546875,601.93701171875
1776790241.534611,4.189147472381592,4.167099475860596,760.96484375,610.2498779296875
1776790241.539612,4.336135387420654,4.273665428161621,765.348388671875,605.0653076171875
1776790241.544611,4.284689426422119,4.214870452880859,766.2327270507812,614.1618041992188
1776790241.549612,4.299388408660889,4.137701988220215,760.3391723632812,609.3771362304688
1776790241.554611,4.255291938781738,4.343484401702881,763.4564208984375,611.3275146484375
1776790241.559612,4.365532875061035,4.225894451141357,762.6118774414062,610.13818359375
1776790241.564623,4.350833892822266,4.13035249710083,761.21826171875,600.5519409179688
1776790241.569623,4.255291938781738,4.159749984741211,763.8463134765625,601.7138061523438
1776790241.574611,4.347159385681152,4.20017147064209,761.1690063476562,601.90087890625
1776790241.579634,4.310412406921387,4.163424968719482,761.182373046875,602.8690185546875
1776790241.584611,4.181798458099365,4.170773983001709,762.1773681640625,605.177978515625
1776790241.589622,4.303062915802002,4.211195945739746,755.0462036132812,608.3004760742188
1776790241.594611,4.350833892822266,4.24426794052124,756.645263671875,607.934814453125
1776790241.599634,4.255291938781738,4.277340412139893,781.9456176757812,619.1840209960938
1776790241.604745,4.369207382202148,4.306737899780273,780.6605834960938,614.143310546875
1776790241.609756,4.277340412139893,4.123003005981445,779.8294677734375,605.2797241210938
1776790241.614745,4.402279853820801,4.078907012939453,772.8786010742188,599.2781372070312
1776790241.619745,4.369207382202148,4.240593433380127,771.6776733398438,599.48388671875
1776790241.624745,4.288364410400391,4.123003005981445,770.5535278320312,596.4251708984375
1776790241.629756,4.303062915802002,4.189147472381592,773.904296875,599.4419555664062
1776790241.634756,4.299388408660889,4.167099475860596,777.5909423828125,596.8199462890625
1776790241.639745,4.306737899780273,4.170773983001709,777.074462890625,599.538818359375
1776790241.644745,4.409628868103027,4.167099475860596,776.8086547851562,598.1755981445312
1776790241.649745,4.251617431640625,4.167099475860596,776.8924560546875,597.25
1776790241.654745,4.350833892822266,4.137701988220215,779.2049560546875,597.6889038085938
1776790241.659745,4.3177618980407715,4.137701988220215,780.3873291015625,592.6630859375
1776790241.664745,4.394930362701416,4.3140869140625,782.144287109375,595.8760375976562
1776790241.669745,4.303062915802002,4.20017147064209,781.8935546875,600.0396118164062
1776790241.674745,4.3802313804626465,4.159749984741211,781.8443603515625,599.626708984375
1776790241.679745,4.409628868103027,4.255291938781738,785.0278930664062,597.910888671875
1776790241.684745,4.347159385681152,4.211195945739746,785.7237548828125,596.7720947265625
1776790241.689745,4.394930362701416,4.269990921020508,779.8508911132812,605.1586303710938
1776790241.694745,4.321436405181885,4.167099475860596,784.2421875,604.4093627929688
1776790241.699745,4.490472316741943,4.240593433380127,785.2403564453125,601.63525390625
1776790241.704745,4.420653343200684,4.240593433380127,787.4791259765625,597.4530639648438
1776790241.709745,4.409628868103027,4.159749984741211,790.8984985351562,600.5859985351562
1776790241.714745,4.453725337982178,4.214870452880859,790.0218505859375,607.79345703125
1776790241.719745,4.424327850341797,4.25896692276001,791.7540893554688,608.0617065429688
1776790241.724745,4.446375846862793,4.299388408660889,791.188232421875,603.647216796875
1776790241.729745,4.44270133972168,4.203846454620361,791.7557373046875,602.8768310546875
1776790241.734867,4.365532875061035,4.2479424476623535,793.4293212890625,603.0621948242188
1776790241.739867,4.490472316741943,4.233243942260742,792.6806030273438,603.2627563476562
1776790241.744867,4.354508876800537,4.203846454620361,795.5523681640625,602.4698486328125
1776790241.749867,4.483122825622559,4.108304500579834,805.3079223632812,599.6967163085938
1776790241.754867,4.409628868103027,4.152400493621826,801.6195068359375,599.0877685546875
1776790241.759867,4.424327850341797,4.2369184494018555,799.7650146484375,604.6212158203125
1776790241.764878,4.464749336242676,4.2369184494018555,789.0217895507812,601.7506713867188
1776790241.769867,4.475773334503174,4.240593433380127,790.5400390625,601.0186157226562
1776790241.774867,4.475773334503174,4.115653991699219,793.0506591796875,600.118408203125
1776790241.779867,4.435351848602295,4.170773983001709,793.5736694335938,600.72021484375
1776790241.784867,4.44270133972168,4.211195945739746,788.6737060546875,590.651123046875
1776790241.789867,4.468424320220947,4.277340412139893,790.5214233398438,590.5289306640625
1776790241.794867,4.37288236618042,4.071557521820068,793.8832397460938,594.4837036132812
1776790241.799867,4.501496315002441,4.189147472381592,794.0244750976562,598.779541015625
1776790241.804867,4.464749336242676,4.126677989959717,798.140625,594.8441772460938
1776790241.809867,4.468424320220947,4.269990921020508,798.2027587890625,593.3818359375
1776790241.814867,4.3912553787231445,4.284689426422119,807.5231323242188,590.8829956054688
1776790241.819867,4.3802313804626465,4.211195945739746,809.8795166015625,588.7102661132812
1776790241.824867,4.332460403442383,4.508845806121826,817.70751953125,589.5792846679688
1776790241.829867,4.2369184494018555,4.24426794052124,818.4843139648438,587.2311401367188
1776790241.834867,4.354508876800537,4.3287858963012695,818.0880126953125,584.5465698242188
1776790241.839867,4.266315937042236,4.435351848602295,819.3170166015625,588.3464965820312
1776790241.844867,4.2479424476623535,4.365532875061035,819.156494140625,582.9172973632812
1776790241.849867,4.222219944000244,4.343484401702881,821.166259765625,581.891357421875
1776790241.854867,4.233243942260742,4.277340412139893,821.490478515625,583.1376342773438
1776790241.859867,4.3177618980407715,4.343484401702881,823.0664672851562,584.8690795898438
1776790241.864867,4.262641429901123,4.292038917541504,823.5776977539062,585.490478515625
1776790241.869989,4.284689426422119,4.299388408660889,827.2887573242188,566.7064208984375
1776790241.874878,4.336135387420654,4.409628868103027,827.2518310546875,565.7828979492188
1776790241.88,4.37288236618042,4.387580871582031,824.5597534179688,574.5238037109375
1776790241.884989,4.35818338394165,4.394930362701416,831.5343017578125,551.7894287109375
1776790241.889989,4.369207382202148,4.468424320220947,831.8779296875,557.0361938476562
1776790241.894989,4.277340412139893,4.269990921020508,831.430419921875,558.2772216796875
1776790241.899989,4.269990921020508,4.402279853820801,831.3427734375,561.9949340820312
1776790241.905,4.402279853820801,4.413303852081299,832.5133056640625,566.1395874023438
1776790241.909989,4.288364410400391,4.453725337982178,834.0025634765625,568.626708984375
1776790241.915,4.262641429901123,4.416978359222412,822.636474609375,573.393310546875
1776790241.919989,4.394930362701416,4.25896692276001,816.355712890625,585.4811401367188
1776790241.924989,4.266315937042236,4.277340412139893,814.5126342773438,583.9845581054688
1776790241.929989,4.332460403442383,4.255291938781738,813.07080078125,586.61572265625
1776790241.934989,4.3140869140625,4.3287858963012695,816.3175659179688,582.4656982421875
1776790241.94,4.203846454620361,4.277340412139893,816.0209350585938,578.3016967773438
1776790241.945,4.269990921020508,4.299388408660889,816.6525268554688,578.5054931640625
1776790241.949989,4.233243942260742,4.431677341461182,823.0469360351562,575.2669067382812
1776790241.954989,4.288364410400391,4.3912553787231445,822.9310302734375,577.9617309570312
1776790241.96,4.225894451141357,4.365532875061035,823.697265625,577.2578125
1776790241.965,4.251617431640625,4.321436405181885,823.2037963867188,577.4696044921875
1776790241.969989,4.189147472381592,4.189147472381592,829.068359375,568.788818359375
1776790241.974989,4.266315937042236,4.3802313804626465,828.6337280273438,569.5747680664062
1776790241.979989,4.167099475860596,4.336135387420654,829.6884155273438,569.6763305664062
1776790241.984989,4.141376495361328,4.262641429901123,830.78759765625,567.247314453125
1776790241.989989,4.108304500579834,4.387580871582031,831.2618408203125,570.3568725585938
1776790241.994989,4.196496963500977,4.281014919281006,830.9526977539062,569.2696533203125
1776790242.000011,4.266315937042236,4.262641429901123,833.0541381835938,577.8446044921875
1776790242.005123,4.152400493621826,4.3140869140625,830.2720947265625,576.5610961914062
1776790242.010123,4.20017147064209,4.262641429901123,831.1555786132812,576.7716674804688
1776790242.015123,4.24426794052124,4.3140869140625,833.66943359375,568.6250610351562
1776790242.020123,4.229569435119629,4.439026832580566,831.5396728515625,567.9353637695312
1776790242.025123,4.222219944000244,4.383906364440918,829.48046875,565.810302734375
1776790242.030134,4.266315937042236,4.339809894561768,828.6317138671875,567.8147583007812
1776790242.035134,4.1744489669799805,4.3287858963012695,837.774169921875,565.9869384765625
1776790242.040134,4.266315937042236,4.3802313804626465,839.4391479492188,566.8501586914062
1776790242.045123,4.214870452880859,4.424327850341797,838.7769165039062,566.9063110351562
1776790242.050122,4.178123474121094,4.3140869140625,845.169677734375,580.0343627929688
1776790242.055123,4.2369184494018555,4.343484401702881,843.438232421875,577.7612915039062
1776790242.060122,4.240593433380127,4.350833892822266,839.7073364257812,575.9590454101562
1776790242.065123,4.255291938781738,4.420653343200684,841.2675170898438,581.5113525390625
1776790242.070122,4.225894451141357,4.3287858963012695,848.4866333007812,576.2080688476562
1776790242.075123,4.218544960021973,4.281014919281006,848.6096801757812,572.50048828125
1776790242.080122,4.196496963500977,4.292038917541504,846.1339721679688,572.1581420898438
1776790242.085123,4.126677989959717,4.292038917541504,847.8880004882812,574.9351196289062
1776790242.090123,4.229569435119629,4.292038917541504,846.9068603515625,580.1134643554688
1776790242.095123,4.2369184494018555,4.361857891082764,843.1282348632812,577.4544067382812
1776790242.100123,4.2479424476623535,4.354508876800537,840.14306640625,577.6397705078125
1776790242.105123,4.207520961761475,4.413303852081299,838.9951171875,583.6322021484375
1776790242.110123,4.299388408660889,4.354508876800537,838.3809814453125,582.5393676757812
1776790242.115123,4.255291938781738,4.37288236618042,844.9690551757812,575.4879150390625
1776790242.120123,4.218544960021973,4.255291938781738,849.5964965820312,575.786376953125
1776790242.125123,4.284689426422119,4.321436405181885,848.1055297851562,573.9976806640625
1776790242.130123,4.1744489669799805,4.240593433380127,848.4315185546875,579.2340698242188
1776790242.135134,4.295713424682617,4.281014919281006,853.8585815429688,578.5900268554688
1776790242.140245,4.292038917541504,4.369207382202148,851.6990966796875,588.9287109375
1776790242.145245,4.203846454620361,4.336135387420654,850.575927734375,586.3849487304688
1776790242.150256,4.262641429901123,4.281014919281006,850.2498779296875,590.7906494140625
1776790242.155245,4.299388408660889,4.361857891082764,852.10205078125,596.1487426757812
1776790242.160256,4.115653991699219,4.189147472381592,851.0925903320312,594.658447265625
1776790242.165245,4.255291938781738,4.3140869140625,849.7828369140625,589.1231689453125
1776790242.170245,4.233243942260742,4.325111389160156,850.3843383789062,587.7215576171875
1776790242.175245,4.266315937042236,4.325111389160156,851.0192260742188,587.8720703125
1776790242.180245,4.233243942260742,4.262641429901123,860.9324951171875,580.7611694335938
1776790242.185245,4.24426794052124,4.292038917541504,861.4788818359375,584.0567016601562
1776790242.190245,4.365532875061035,4.350833892822266,860.9600830078125,585.0535278320312
1776790242.195256,4.225894451141357,4.229569435119629,864.6572875976562,571.9026489257812
1776790242.200245,4.273665428161621,4.255291938781738,864.9738159179688,577.9784545898438
1776790242.205245,4.24426794052124,4.218544960021973,866.966552734375,578.4801025390625
1776790242.210245,4.273665428161621,4.225894451141357,866.9895629882812,589.9967651367188
1776790242.215245,4.196496963500977,4.3177618980407715,866.5847778320312,591.23876953125
1776790242.220245,4.178123474121094,4.266315937042236,868.1126098632812,590.3157348632812
1776790242.225245,4.170773983001709,4.288364410400391,860.2293701171875,588.9414672851562
1776790242.230245,4.189147472381592,4.159749984741211,861.7318725585938,589.2100219726562
1776790242.235245,4.181798458099365,4.306737899780273,864.3856201171875,585.8911743164062
1776790242.240245,4.123003005981445,4.222219944000244,865.068359375,586.5006103515625
1776790242.245245,4.159749984741211,4.251617431640625,865.3427124023438,588.4700317382812
1776790242.250245,4.222219944000244,4.1450514793396,866.3106689453125,589.0228881835938
1776790242.255245,4.152400493621826,4.25896692276001,865.3530883789062,588.6505737304688
1776790242.260256,4.189147472381592,4.203846454620361,865.2388916015625,596.4494018554688
1776790242.265245,4.163424968719482,4.3140869140625,878.2797241210938,591.6444702148438
1776790242.270256,4.071557521820068,4.299388408660889,880.1417236328125,592.6322631835938
1776790242.275378,4.100955009460449,4.306737899780273,876.3856811523438,592.8031616210938
1776790242.280367,4.049509525299072,4.2479424476623535,874.4733276367188,593.7183837890625
1776790242.285367,4.1744489669799805,4.266315937042236,873.9037475585938,594.01708984375
1776790242.290378,4.1046295166015625,4.24426794052124,874.23583984375,596.06689453125
1776790242.295378,4.100955009460449,4.292038917541504,876.1718139648438,597.3046875
1776790242.300367,4.181798458099365,4.3140869140625,876.8377075195312,593.453369140625
1776790242.305367,4.0936055183410645,4.225894451141357,879.5956420898438,597.652099609375
1776790242.310367,4.152400493621826,4.170773983001709,878.5370483398438,602.0462036132812
1776790242.315367,4.064208030700684,4.229569435119629,879.5402221679688,602.0039672851562
1776790242.320367,4.0936055183410645,4.1744489669799805,880.0133666992188,601.5751953125
1776790242.325367,4.229569435119629,4.269990921020508,880.4144897460938,601.72021484375
1776790242.330367,4.100955009460449,4.189147472381592,880.3240356445312,602.1227416992188
1776790242.335378,4.100955009460449,4.192822456359863,882.8519897460938,600.531494140625
1776790242.340378,4.056858539581299,4.159749984741211,884.1932983398438,601.6168212890625
1776790242.345367,4.0936055183410645,4.2479424476623535,891.9968872070312,617.8256225585938
1776790242.350367,4.078907012939453,4.2479424476623535,887.7133178710938,599.5875244140625
1776790242.355367,4.233243942260742,4.306737899780273,890.8388671875,594.4790649414062
1776790242.360378,4.0311360359191895,4.1744489669799805,891.0516967773438,600.2467041015625
1776790242.365367,4.071557521820068,4.214870452880859,889.9885864257812,603.1237182617188
1776790242.370367,4.086256504058838,4.178123474121094,891.2227783203125,604.2159423828125
1776790242.375367,4.075232028961182,4.1854729652404785,904.580322265625,601.0909423828125
1776790242.380367,4.056858539581299,4.159749984741211,902.5601806640625,607.54736328125
1776790242.385367,4.071557521820068,4.167099475860596,903.9346923828125,608.039306640625
1776790242.390378,4.097280502319336,4.211195945739746,903.7323608398438,605.7083129882812
1776790242.395378,4.0936055183410645,4.0936055183410645,902.3510131835938,612.4279174804688
1776790242.400367,4.126677989959717,4.111979007720947,903.1907958984375,615.0272216796875
1776790242.410378,3.9723408222198486,4.111979007720947,906.0697631835938,615.1290283203125
1776790242.4155,4.100955009460449,4.086256504058838,907.7127075195312,618.2382202148438
1776790242.4205,4.020112037658691,4.005413055419922,909.2885131835938,621.4611206054688
1776790242.4255,4.078907012939453,4.1046295166015625,909.5191650390625,622.4632568359375
1776790242.4305,4.078907012939453,4.203846454620361,909.79296875,622.265380859375
1776790242.4355,4.012762546539307,4.115653991699219,914.3492431640625,615.8411865234375
1776790242.4455,4.108304500579834,4.020112037658691,913.471435546875,617.2566528320312
1776790242.4505,4.005413055419922,4.075232028961182,914.2742309570312,620.114013671875
1776790242.4555,4.06053352355957,4.082581520080566,920.8424682617188,618.3278198242188
1776790242.4605,3.9907143115997314,4.067883014678955,925.8518676757812,626.602783203125
1776790242.4655,4.056858539581299,4.156075477600098,922.8673706054688,629.8931274414062
1776790242.4705,4.115653991699219,4.178123474121094,923.336669921875,627.814208984375
1776790242.4755,4.0936055183410645,4.1046295166015625,924.5604858398438,627.3004150390625
1776790242.4805,3.9907143115997314,4.20017147064209,928.4033813476562,633.3060913085938
1776790242.4855,4.001738548278809,4.089931011199951,928.6329956054688,632.8499145507812
1776790242.4905,3.9907143115997314,4.06053352355957,928.9241943359375,634.087890625
