timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782917913.9314,Fixation,38.30677795410156,1021.007,222.14109802246094
1782917913.9664,Saccade,78.06659698486328,35.001,2482.087890625
1782917914.061522,Fixation,53.408592224121094,95.124,463.5645751953125
1782917914.116522,Saccade,159.10606384277344,55.0,3098.07958984375
1782917916.298751,Fixation,52.12591552734375,2182.013,248.96466064453125
1782917916.368884,Saccade,351.32501220703125,70.126,5154.76806640625
1782917918.30121,Fixation,219.79531860351562,1931.762,233.62132263183594
1782917918.361343,Saccade,214.279296875,60.125,3667.87890625
1782917918.711588,Fixation,70.253662109375,350.252,301.5383605957031
1782917918.746599,Saccade,70.54976654052734,35.008,2070.351318359375
1782917918.971843,Fixation,12.879145622253418,225.244,325.60614013671875
1782917919.006843,Saccade,101.04255676269531,35.0,2895.25830078125
1782917919.287099,Fixation,12.446048736572266,280.253,310.7096862792969
1782917919.337221,Saccade,134.1648712158203,50.124,2131.251220703125
1782917919.547354,Fixation,39.39296340942383,210.135,388.0354919433594
1782917919.587465,Saccade,108.79828643798828,40.116,2758.2275390625
1782917920.027843,Fixation,16.79471778869629,440.378,217.22694396972656
1782917920.067865,Saccade,102.2987060546875,40.015,2582.8115234375
1782917920.212976,Fixation,11.233048439025879,145.111,295.6988220214844
1782917920.237977,Saccade,32.8433837890625,25.0,1095.17626953125
1782917920.398243,Fixation,10.293140411376953,160.265,175.3162841796875
1782917920.433243,Saccade,58.43885040283203,35.003,1684.9888916015625
1782917921.374026,Fixation,20.838001251220703,940.864,258.5599365234375
1782917921.404026,Saccade,32.18890380859375,30.001,1101.041748046875
1782917921.674271,Fixation,20.113555908203125,270.251,245.21078491210938
1782917921.70927,Saccade,58.98320388793945,35.0,1736.9105224609375
1782917921.919526,Fixation,14.307847023010254,210.252,349.71099853515625
1782917921.954526,Saccade,76.9112777709961,35.0,2099.66357421875
1782917922.279782,Fixation,82.87344360351562,325.252,349.8074645996094
1782917922.384904,Saccade,331.4176025390625,105.126,4021.808349609375
1782917922.560159,Fixation,148.41976928710938,175.251,552.7111206054688
1782917922.590159,Saccade,54.43443298339844,30.0,1892.7734375
1782917924.516406,Fixation,77.84627532958984,1926.762,254.9281463623047
1782917924.606528,Saccade,510.4843444824219,90.125,5260.5966796875
1782917925.036906,Fixation,93.5921859741211,430.378,440.5451354980469
1782917925.061906,Saccade,54.21370315551758,25.0,1677.2509765625
1782917925.787539,Fixation,25.462501525878906,725.629,307.9984130859375
1782917925.867661,Saccade,68.1369400024414,80.127,1651.2694091796875
1782917926.087917,Fixation,13.713939666748047,220.25,402.0001525878906
1782917926.207917,Saccade,435.70550537109375,120.001,3967.02587890625
1782917926.393173,Fixation,20.02174186706543,185.251,398.5623779296875
1782917926.413172,Saccade,23.900671005249023,20.001,1247.620849609375
1782917928.024976,Fixation,23.42215919494629,1611.509,241.05484008789062
1782917928.120099,Saccade,429.15533447265625,95.126,4620.21923828125
1782917929.21111,Fixation,160.32147216796875,1091.007,293.8740234375
1782917929.26111,Saccade,86.89435577392578,50.0,2050.048828125
1782917929.371232,Fixation,35.4097900390625,110.126,479.7628479003906
1782917929.406232,Saccade,42.177894592285156,35.0,1489.2203369140625
1782917929.531354,Fixation,14.806640625,125.125,235.85870361328125
1782917929.546365,Saccade,14.825088500976562,15.014,1085.21923828125
1782917929.946732,Fixation,16.608749389648438,400.364,290.6015930175781
1782917929.981732,Saccade,55.18035125732422,35.0,1575.9886474609375
1782917930.126854,Fixation,13.361909866333008,145.126,276.94366455078125
1782917930.171988,Saccade,76.2631607055664,45.126,1913.1903076171875
1782917930.312547,Fixation,12.407470703125,140.125,338.0024719238281
1782917930.672802,Saccade,32.853538513183594,360.252,1958.068603515625
1782917930.792924,Fixation,33.39657211303711,120.126,422.2946472167969
1782917930.858047,Saccade,203.70834350585938,65.125,2688.51171875
1782917931.058191,Fixation,37.0271110534668,200.138,404.8470153808594
1782917931.08818,Saccade,43.70723342895508,29.989,1493.1251220703125
1782917931.213313,Fixation,35.04106903076172,125.136,506.3240661621094
1782917931.503691,Saccade,19.248361587524414,290.378,2784.74853515625
1782917931.62868,Fixation,6.967756748199463,124.989,439.69354248046875
1782917931.653802,Saccade,28.72393035888672,25.125,1164.2138671875
1782917931.853935,Fixation,46.28789138793945,200.127,414.5279846191406
1782917931.893935,Saccade,61.73119354248047,40.0,1516.6099853515625
1782917932.119191,Fixation,34.96696853637695,225.256,290.17742919921875
1782917932.404447,Saccade,97.07359313964844,285.254,2337.0400390625
1782917932.814813,Fixation,61.92420196533203,410.37,395.621826171875
1782917932.844813,Saccade,71.8880844116211,30.001,2016.6094970703125
1782917933.220191,Fixation,37.38295364379883,375.377,358.0005187988281
1782917933.270346,Saccade,63.29682540893555,50.125,1538.63916015625
1782917933.925857,Fixation,24.64145278930664,655.504,316.1150207519531
1782917933.960979,Saccade,37.467926025390625,35.125,1128.6734619140625
1782917934.861735,Fixation,23.709562301635742,900.756,329.0673828125
1782917934.896857,Saccade,93.91888427734375,35.125,2738.171142578125
1782917935.061991,Fixation,28.64752960205078,165.135,295.7345886230469
1782917935.086991,Saccade,35.97041702270508,24.994,1302.764404296875
1782917935.542357,Fixation,144.5888214111328,455.375,399.8997802734375
1782917936.067868,Saccade,524.84130859375,525.503,2963.662841796875
1782917936.182991,Fixation,61.412506103515625,115.126,643.587890625
1782917936.642462,Saccade,201.9579620361328,460.385,4560.66162109375
1782917936.747584,Fixation,36.405174255371094,105.121,1444.3062744140625
1782917936.952829,Saccade,37.159908294677734,205.25,3556.63525390625
1782917937.047828,Fixation,61.20453643798828,94.999,1099.4722900390625
1782917937.082951,Saccade,12.172964096069336,35.125,2034.6630859375
1782917937.167951,Fixation,33.473350524902344,85.001,824.289794921875
1782917937.188084,Saccade,21.242855072021484,20.125,2182.452880859375
1782917937.358206,Fixation,21.029251098632812,170.126,730.3035278320312
1782917937.418206,Saccade,44.08000946044922,60.0,1750.1173095703125
1782917937.513329,Fixation,28.43721580505371,95.126,836.3240356445312
1782917937.533329,Saccade,30.95528221130371,20.0,1860.387939453125
1782917937.618462,Fixation,24.959197998046875,85.125,804.688720703125
1782917938.138962,Saccade,102.59920501708984,520.503,1889.82177734375
1782917938.719462,Fixation,17.06890106201172,580.504,377.0722961425781
1782917938.734462,Saccade,14.199868202209473,15.0,1008.081298828125
1782917939.084718,Fixation,17.4139461517334,350.259,371.11993408203125
1782917939.13484,Saccade,12.7418212890625,50.118,1036.0394287109375
1782917939.83079,Fixation,19.6400146484375,695.63,437.8091735839844
1782917939.85579,Saccade,27.550081253051758,25.0,1066.38037109375
1782917940.126034,Fixation,15.125761032104492,270.251,428.4493713378906
1782917940.146034,Saccade,28.820463180541992,20.0,1192.8858642578125
1782917940.39629,Fixation,27.46364974975586,250.252,438.8017578125
1782917940.41629,Saccade,15.016350746154785,20.0,961.3433227539062
1782917941.147045,Fixation,5.4216814041137695,730.754,420.2851867675781
1782917941.157045,Saccade,16.583417892456055,10.004,1071.630859375
1782917941.377167,Fixation,17.604511260986328,220.123,406.3562316894531
1782917941.487301,Saccade,9.44180965423584,110.125,1318.797119140625
1782917941.997812,Fixation,20.281373977661133,510.515,418.6392822265625
1782917942.027801,Saccade,26.54530906677246,29.988,969.90185546875
1782917942.458387,Fixation,32.59928894042969,430.378,443.8758544921875
1782917942.473509,Saccade,16.828502655029297,15.125,1174.9996337890625
1782917942.818776,Fixation,8.652742385864258,345.26,408.61724853515625
1782917942.838765,Saccade,19.046449661254883,19.992,1171.2568359375
1782917943.054009,Fixation,21.598539352416992,215.251,378.5343017578125
1782917943.07402,Saccade,30.70560073852539,20.001,1221.8358154296875
1782917943.379265,Fixation,16.36993980407715,305.251,436.76220703125
1782917943.399265,Saccade,15.091404914855957,20.0,1005.0017700195312
1782917943.809643,Fixation,23.368038177490234,410.378,418.0411376953125
1782917943.829765,Saccade,20.407590866088867,20.125,1053.2928466796875
1782917944.200021,Fixation,7.131105899810791,370.252,440.58599853515625
1782917944.300143,Saccade,4.106196880340576,100.126,1224.1121826171875
1782917944.475276,Fixation,4.133599281311035,175.126,413.36505126953125
1782917944.495276,Saccade,27.914764404296875,20.0,1209.877197265625
1782917944.860654,Fixation,29.588478088378906,365.377,454.44659423828125
1782917944.950776,Saccade,18.01124382019043,90.131,995.1890258789062
1782917946.511708,Fixation,12.90190601348877,1561.379,432.417236328125
1782917946.59183,Saccade,6.04449987411499,80.125,1240.2095947265625
1782917946.701964,Fixation,8.799905776977539,110.134,419.1148376464844
1782917946.721952,Saccade,16.248140335083008,19.992,1004.2035522460938
1782917946.842075,Fixation,8.551020622253418,120.126,498.6025695800781
1782917946.862075,Saccade,24.70737648010254,20.0,1230.875732421875
1782917947.07233,Fixation,5.073108196258545,210.251,441.874755859375
1782917947.13733,Saccade,5.80489444732666,65.0,1051.6729736328125
1782917947.462586,Fixation,18.851259231567383,325.252,439.2462158203125
1782917947.61783,Saccade,8.833207130432129,155.251,1153.36328125
1782917947.72783,Fixation,27.918508529663086,110.001,493.5986022949219
1782917947.772964,Saccade,7.259232044219971,45.125,955.9760131835938
1782917948.168341,Fixation,15.760099411010742,395.377,416.440185546875
1782917948.183342,Saccade,15.61705493927002,15.0,1045.8984375
1782917948.338464,Fixation,20.113880157470703,155.126,375.77081298828125
1782917948.428559,Saccade,12.771705627441406,90.126,973.4701538085938
1782917948.523559,Fixation,3.5918045043945312,95.0,526.9653930664062
1782917948.568693,Saccade,27.97366714477539,45.126,1204.0458984375
1782917948.803826,Fixation,22.28791046142578,235.14,417.94171142578125
1782917948.823815,Saccade,20.837434768676758,19.987,1124.8145751953125
1782917948.898937,Fixation,19.265514373779297,75.125,409.1666564941406
1782917948.918948,Saccade,19.257572174072266,20.005,951.7664794921875
1782917949.53457,Fixation,8.861865043640137,615.623,432.9119873046875
1782917949.644693,Saccade,9.210562705993652,110.126,1046.3798828125
1782917949.724693,Fixation,11.982230186462402,80.0,310.1285095214844
1782917949.739693,Saccade,14.680418014526367,15.0,1027.2545166015625
1782917951.015948,Fixation,3.8164851665496826,1276.258,410.60284423828125
1782917951.055948,Saccade,19.213029861450195,40.0,1424.7545166015625
1782917951.401204,Fixation,13.157913208007812,345.252,409.7135009765625
1782917951.416366,Saccade,15.880685806274414,15.125,1008.118408203125
1782917951.861743,Fixation,10.960736274719238,445.378,401.1087951660156
1782917951.881743,Saccade,15.70775032043457,20.0,833.193115234375
1782917952.181999,Fixation,13.247462272644043,300.252,396.9512634277344
1782917952.201999,Saccade,17.56892967224121,20.0,938.84765625
1782917952.457255,Fixation,4.405398845672607,255.259,454.5625305175781
1782917952.497377,Saccade,4.157013416290283,40.117,1152.4237060546875
1782917952.882632,Fixation,15.949557304382324,385.253,371.6697998046875
1782917952.932755,Saccade,7.119405746459961,50.125,1305.1553955078125
1782917953.583388,Fixation,8.34620189666748,650.629,374.9139099121094
1782917953.603388,Saccade,25.180551528930664,20.0,1361.3514404296875
1782917954.30901,Fixation,14.108445167541504,705.629,357.64312744140625
1782917954.33401,Saccade,20.555627822875977,25.0,905.5761108398438
1782917954.489513,Fixation,13.02297592163086,155.139,383.8464050292969
1782917954.539624,Saccade,6.618659019470215,50.112,1165.544677734375
1782917954.804869,Fixation,13.980107307434082,265.252,433.7825012207031
1782917954.834869,Saccade,21.68627166748047,30.0,1041.63232421875
1782917955.275247,Fixation,11.017066955566406,440.378,405.5453796386719
1782917955.295247,Saccade,18.49063491821289,20.0,959.0400390625
1782917956.51638,Fixation,15.111687660217285,1221.132,405.4393615722656
1782917956.616513,Saccade,11.238043785095215,100.125,1117.1494140625
1782917957.847713,Fixation,6.8190436363220215,1231.132,362.7035217285156
1782917957.877736,Saccade,29.75316619873047,30.013,1104.791259765625
1782917957.962847,Fixation,19.420513153076172,85.113,471.9346008300781
1782917957.972847,Saccade,13.213836669921875,10.001,1003.1320190429688
1782917958.147969,Fixation,5.973021030426025,175.128,440.0673522949219
1782917958.208091,Saccade,6.252546787261963,60.122,1084.2962646484375
1782917958.433224,Fixation,12.978506088256836,225.126,375.9035339355469
1782917958.453358,Saccade,22.65188217163086,20.132,1077.201416015625
1782917958.813602,Fixation,10.380229949951172,360.246,427.2801208496094
1782917958.853724,Saccade,6.700531482696533,40.125,1175.1339111328125
1782917959.499224,Fixation,9.603038787841797,645.504,407.94482421875
1782917959.514225,Saccade,14.077644348144531,15.0,1110.7264404296875
1782917960.174858,Fixation,19.30801010131836,660.629,388.24835205078125
1782917960.199858,Saccade,22.751516342163086,25.002,1014.529541015625
1782917960.510247,Fixation,13.240091323852539,310.383,394.635498046875
1782917960.640744,Saccade,12.317296028137207,130.117,1019.4300537109375
1782917960.740744,Fixation,7.020196437835693,100.0,392.05560302734375
1782917960.760878,Saccade,18.21125602722168,20.127,1010.9934692382812
1782917960.901,Fixation,7.986800670623779,140.124,406.2641906738281
1782917960.926,Saccade,28.833248138427734,25.001,1154.40576171875
1782917961.016,Fixation,12.68885612487793,90.0,304.68560791015625
1782917961.031122,Saccade,14.293482780456543,15.125,1190.3670654296875
1782917961.161244,Fixation,12.781784057617188,130.126,365.3252258300781
1782917961.341378,Saccade,12.7289400100708,180.126,954.04541015625
1782917961.421378,Fixation,16.50074005126953,80.0,472.4416198730469
1782917961.5315,Saccade,13.412956237792969,110.126,1042.4970703125
1782917961.611622,Fixation,14.821502685546875,80.125,302.26678466796875
1782917961.651622,Saccade,12.65668773651123,40.001,1057.6397705078125
1782917961.876878,Fixation,22.671005249023438,225.254,437.7734680175781
1782917961.901878,Saccade,21.15951156616211,24.999,1093.67626953125
1782917961.982011,Fixation,20.657630920410156,80.127,477.7781066894531
1782917961.997,Saccade,11.728392601013184,14.997,805.1227416992188
1782917962.132133,Fixation,5.564804553985596,135.125,415.59149169921875
1782917962.152133,Saccade,21.574787139892578,20.001,1018.468505859375
1782917962.532511,Fixation,17.651369094848633,380.377,468.9685974121094
1782917962.632511,Saccade,21.918466567993164,100.0,1206.4310302734375
1782917962.727633,Fixation,12.008663177490234,95.126,455.7156066894531
1782917962.747633,Saccade,30.260282516479492,20.003,1236.599609375
1782917962.997889,Fixation,35.323081970214844,250.248,392.7149963378906
1782917963.088011,Saccade,13.064435958862305,90.126,1188.5543212890625
1782917963.203145,Fixation,11.675641059875488,115.134,415.6274719238281
1782917963.223133,Saccade,19.13174819946289,19.992,937.3057861328125
1782917963.333256,Fixation,9.393793106079102,110.125,446.3203430175781
1782917963.348256,Saccade,13.166417121887207,15.0,907.62451171875
1782917963.478389,Fixation,12.463090896606445,130.126,519.569580078125
1782917963.493389,Saccade,15.679787635803223,15.0,1053.657470703125
1782917963.567685,Fixation,16.82626724243164,75.012,463.2498474121094
1782917963.782918,Saccade,7.095827102661133,215.239,1295.8145751953125
1782917964.548563,Fixation,11.174323081970215,765.64,389.6204528808594
1782917964.563674,Saccade,7.664410591125488,15.115,963.19921875
1782917964.994052,Fixation,6.604020595550537,430.377,442.0194396972656
1782917965.154185,Saccade,13.744097709655762,160.126,1184.4847412109375
1782917965.319308,Fixation,10.492010116577148,165.126,361.6136169433594
1782917965.339308,Saccade,18.543643951416016,20.0,986.0911865234375
1782917965.529563,Fixation,10.581789016723633,190.259,485.5279541015625
1782917965.654685,Saccade,15.306900024414062,125.121,1337.2174072265625
1782917965.764807,Fixation,10.51065731048584,110.123,509.45513916015625
1782917965.784807,Saccade,16.81719398498535,20.0,975.8501586914062
1782917966.125063,Fixation,3.591092348098755,340.252,438.0621337890625
1782917966.275196,Saccade,7.739384174346924,150.129,1154.461181640625
1782917966.545441,Fixation,11.718159675598145,270.248,420.86676025390625
1782917966.690511,Saccade,17.807754516601562,145.129,1185.888916015625
1782917966.790633,Fixation,5.526731491088867,100.122,436.674560546875
1782917966.910778,Saccade,7.230321884155273,120.138,1156.4981689453125
1782917967.095889,Fixation,14.43402099609375,185.114,354.3163146972656
1782917967.110888,Saccade,13.021324157714844,15.0,942.2074584960938
1782917967.841644,Fixation,14.504557609558105,730.754,434.4490966796875
1782917967.886644,Saccade,7.7920989990234375,45.0,1343.3446044921875
1782917968.302022,Fixation,0.6716169714927673,415.378,379.93206787109375
1782917968.322022,Saccade,22.000173568725586,20.0,1169.6109619140625
1782917968.7124,Fixation,7.699350833892822,390.377,481.2227478027344
1782917968.812522,Saccade,22.185649871826172,100.126,1173.272216796875
1782917968.967644,Fixation,14.444037437438965,155.125,422.90155029296875
1782917969.072778,Saccade,9.816219329833984,105.126,1140.6048583984375
1782917969.1879,Fixation,23.559680938720703,115.126,424.9896240234375
1782917969.2129,Saccade,22.69308090209961,25.0,1169.7196044921875
1782917969.403033,Fixation,29.081192016601562,190.126,428.8939208984375
1782917969.423155,Saccade,14.695760726928711,20.125,907.7276611328125
1782917969.974396,Fixation,18.204946517944336,550.503,421.7479248046875
1782917969.994396,Saccade,19.339027404785156,20.0,1015.7757568359375
1782917970.099518,Fixation,10.285192489624023,105.126,335.2923278808594
1782917970.214529,Saccade,9.606849670410156,115.007,948.944091796875
1782917970.489774,Fixation,5.369124889373779,275.245,483.5327453613281
1782917970.509896,Saccade,17.320247650146484,20.125,1102.2379150390625
1782917971.455785,Fixation,19.36357307434082,945.88,424.3812255859375
1782917971.475785,Saccade,18.61471939086914,20.005,1157.662353515625
1782917971.675907,Fixation,25.140323638916016,200.121,521.4619750976562
1782917971.705907,Saccade,33.48414611816406,30.001,1006.0471801757812
1782917971.981163,Fixation,14.448326110839844,275.251,398.3346862792969
1782917972.031285,Saccade,2.137732744216919,50.131,1289.782470703125
1782917972.601785,Fixation,7.419017791748047,570.497,455.2668762207031
1782917972.621522,Saccade,22.280176162719727,20.001,1138.7518310546875
1782917972.751645,Fixation,7.730760097503662,130.125,435.8501892089844
1782917972.811778,Saccade,2.984274387359619,60.126,1139.80615234375
1782917973.612534,Fixation,12.907919883728027,800.754,398.6490783691406
1782917973.632534,Saccade,23.211030960083008,20.007,1007.4647216796875
1782917974.017911,Fixation,16.438690185546875,385.37,458.6423645019531
1782917974.032923,Saccade,19.84263801574707,15.013,960.4367065429688
1782917974.338156,Fixation,19.453372955322266,305.239,433.1368408203125
1782917974.358156,Saccade,16.720186233520508,20.0,1129.218994140625
1782917974.633411,Fixation,17.342796325683594,275.251,466.8623352050781
1782917974.688411,Saccade,12.340063095092773,55.001,1170.2337646484375
1782917974.773534,Fixation,24.90447998046875,85.129,520.4978637695312
1782917974.793534,Saccade,19.75757598876953,19.996,1116.433349609375
1782917975.369045,Fixation,10.86980152130127,575.512,427.9215393066406
1782917975.384167,Saccade,14.324939727783203,15.117,1010.244384765625
1782917975.739388,Fixation,8.180105209350586,355.252,418.502197265625
1782917975.859521,Saccade,8.660890579223633,120.125,1487.2889404296875
1782917975.979644,Fixation,10.886917114257812,120.126,407.5963439941406
1782917975.999644,Saccade,16.627010345458984,20.0,895.1114501953125
1782917976.149766,Fixation,20.0310001373291,150.126,457.51080322265625
1782917976.204899,Saccade,38.214385986328125,55.125,1072.5660400390625
1782917976.445021,Fixation,7.41226863861084,240.126,363.3810729980469
1782917976.465144,Saccade,29.042465209960938,20.125,1061.704345703125
1782917976.74041,Fixation,3.7676918506622314,275.261,426.8290100097656
1782917976.890522,Saccade,19.4605770111084,150.117,1071.6302490234375
1782917977.015666,Fixation,14.030098915100098,125.137,445.3612365722656
1782917977.030655,Saccade,16.50531005859375,14.992,1091.0469970703125
1782917977.135655,Fixation,15.488910675048828,105.001,429.7290954589844
1782917977.265777,Saccade,6.092621326446533,130.122,1057.74609375
1782917977.586155,Fixation,14.797526359558105,320.377,410.1564025878906
1782917977.691277,Saccade,17.245952606201172,105.125,1176.3978271484375
1782917977.896399,Fixation,10.246737480163574,205.126,463.3108825683594
1782917977.946533,Saccade,10.288084983825684,50.126,1222.1610107421875
1782917978.947611,Fixation,4.745362758636475,1000.88,409.9707946777344
1782917979.067733,Saccade,11.996874809265137,120.126,1056.830322265625
1782917979.162866,Fixation,5.4746317863464355,95.125,354.9309387207031
1782917979.227866,Saccade,1.511330008506775,65.0,1011.4465942382812
1782917979.347988,Fixation,8.595403671264648,120.126,452.5057678222656
1782917979.407989,Saccade,12.243636131286621,60.0,1098.1104736328125
1782917979.493111,Fixation,3.11820387840271,85.126,346.28216552734375
1782917979.958488,Saccade,59.632694244384766,465.377,2605.911376953125
1782917980.033611,Fixation,62.407615661621094,75.126,1568.59326171875
1782917980.293866,Saccade,91.38256072998047,260.255,2210.836181640625
1782917980.398999,Fixation,32.20882797241211,105.126,1037.1083984375
1782917980.759244,Saccade,383.710205078125,360.248,5059.6357421875
1782917981.0245,Fixation,95.9931869506836,265.253,627.0061645507812
1782917981.159622,Saccade,423.5007629394531,135.124,4024.16845703125
1782917981.389877,Fixation,20.86977767944336,230.252,500.8879089355469
1782917981.454877,Saccade,341.8924865722656,65.0,5095.80908203125
1782917982.050389,Fixation,191.53933715820312,595.628,612.89111328125
1782917982.0804,Saccade,65.45083618164062,30.005,1647.809326171875
1782917982.315656,Fixation,3.9584696292877197,235.255,362.4819030761719
1782917982.410645,Saccade,375.1754150390625,94.992,4009.127685546875
1782917982.545778,Fixation,15.778077125549316,135.129,275.1158142089844
1782917982.585889,Saccade,99.43582916259766,40.122,2673.10400390625
1782917982.711033,Fixation,13.686566352844238,125.138,389.973388671875
1782917982.851156,Saccade,99.6261215209961,140.128,2518.025146484375
1782917983.081278,Fixation,137.35507202148438,230.112,656.2650146484375
1782917983.1864,Saccade,109.52716827392578,105.125,3156.570068359375
1782917983.351522,Fixation,35.84082794189453,165.127,362.9012145996094
1782917983.7419,Saccade,211.67735290527344,390.376,2900.993408203125
1782917983.877022,Fixation,73.25654602050781,135.126,460.1073913574219
1782917984.007156,Saccade,121.7293472290039,130.126,3302.7578125
1782917984.2674,Fixation,329.9201354980469,260.251,667.9955444335938
1782917984.287411,Saccade,28.28357696533203,20.005,1327.6068115234375
1782917985.953886,Fixation,64.4670181274414,1666.629,255.51727294921875
1782917986.139019,Saccade,259.92437744140625,185.126,4664.2451171875
1782917986.314142,Fixation,224.9419708251953,175.126,838.291748046875
1782917986.344264,Saccade,94.18880462646484,30.125,2919.53564453125
1782917986.634519,Fixation,19.633052825927734,290.252,339.54119873046875
1782917986.72453,Saccade,449.648681640625,90.011,4926.9521484375
1782917986.829642,Fixation,23.787668228149414,105.115,437.1275634765625
1782917986.869642,Saccade,46.93193435668945,40.0,1651.8701171875
1782917987.009775,Fixation,184.05844116210938,140.126,971.2651977539062
1782917987.094897,Saccade,192.62513732910156,85.126,2066.2705078125
1782917988.561566,Fixation,119.40725708007812,1466.382,259.21478271484375
1782917988.606566,Saccade,154.72975158691406,45.0,3433.210693359375
1782917990.117955,Fixation,35.088993072509766,1511.383,269.8114013671875
1782917990.158077,Saccade,137.12368774414062,40.125,3444.97265625
1782917991.668666,Fixation,12.103269577026367,1510.879,292.8055114746094
1782917991.718678,Saccade,140.79751586914062,50.006,2949.995849609375
1782917993.200044,Fixation,5.1865034103393555,1481.369,297.4537048339844
1782917993.525422,Saccade,409.1926574707031,325.375,4894.015625
1782917993.635422,Fixation,89.33911895751953,110.002,512.786865234375
1782917993.665544,Saccade,101.28604888916016,30.123,3050.832763671875
1782917993.826017,Fixation,5.658631801605225,160.125,360.8326721191406
1782917994.096273,Saccade,285.2422790527344,270.25,3491.0302734375
1782917994.181273,Fixation,39.170475006103516,85.0,482.0965881347656
1782917994.206395,Saccade,34.81003952026367,25.125,1870.6494140625
1782917998.229111,Fixation,90.16094207763672,4023.623,263.7469177246094
1782917998.269233,Saccade,56.09737014770508,40.125,1538.2786865234375
1782918000.702388,Fixation,47.232669830322266,2432.25,277.4192810058594
1782918000.877521,Saccade,20.35337257385254,175.136,2308.09716796875
1782918002.068632,Fixation,78.95384979248047,1191.113,272.1070556640625
1782918002.123632,Saccade,22.4901065826416,55.0,1241.567626953125
1782918003.879884,Fixation,136.3289031982422,1756.624,301.817626953125
1782918003.919895,Saccade,90.14469146728516,40.004,2243.763427734375
1782918007.713653,Fixation,86.8695068359375,3793.5,280.5622863769531
1782918007.928897,Saccade,109.962158203125,215.253,1571.3790283203125
1782918008.374275,Fixation,19.494977951049805,445.367,342.47100830078125
1782918008.479397,Saccade,80.19039154052734,105.124,1177.702392578125
1782918008.749642,Fixation,8.266939163208008,270.25,301.3374328613281
1782918008.899764,Saccade,365.47222900390625,150.125,3603.44775390625
1782918009.044699,Fixation,4.362226963043213,145.125,429.3110656738281
1782918009.074699,Saccade,63.90682601928711,30.006,1728.9609375
1782918009.159822,Fixation,6.286078453063965,85.119,486.2074279785156
1782918009.244955,Saccade,280.310302734375,85.129,4040.733154296875
1782918009.385066,Fixation,2.818655014038086,140.121,325.9332275390625
1782918009.500199,Saccade,616.1444091796875,115.125,5192.23681640625
1782918009.755444,Fixation,37.049339294433594,255.25,499.4162292480469
1782918009.795444,Saccade,123.6598129272461,40.0,3066.762939453125
1782918009.960566,Fixation,5.363813400268555,165.125,450.3179626464844
1782918009.980566,Saccade,24.594411849975586,20.0,1192.457763671875
1782918010.145699,Fixation,14.943375587463379,165.125,518.0934448242188
1782918010.160821,Saccade,19.380922317504883,15.125,1317.4268798828125
1782918010.436077,Fixation,251.9672393798828,275.262,647.3114624023438
1782918010.581199,Saccade,126.45635986328125,145.112,3444.591064453125
1782918011.847322,Fixation,13.228450775146484,1266.125,297.7169494628906
1782918011.967255,Saccade,459.2015075683594,120.125,4011.5478515625
1782918012.372633,Fixation,289.2031555175781,405.375,594.6394653320312
1782918012.397633,Saccade,58.86111068725586,25.006,2006.492919921875
