timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782917903.507056,-0.0268554650247097,-0.4731445014476776,0.8745116591453552,0.9946645551305359,0.003814697265625,-0.06103515625,-0.1239776611328125,0.1382400183508841
1782917903.517672,-0.012207027524709702,-0.4863280951976776,0.8623046278953552,0.9900673204329782,-0.2994537353515625,-0.1239776611328125,-0.3070831298828125,0.4464784975053003
1782917903.528288,-0.0126953125,-0.4677734375,0.8632811903953552,0.9819509017667128,-0.057220458984375,-0.1220703125,-0.0019073486328125,0.13482944818932283
1782917903.538933,-0.0161132775247097,-0.46533203125,0.8725585341453552,0.9890156381623753,0.308990478515625,0.244140625,-0.0629425048828125,0.3988000996860813
1782917903.549576,-0.009765617549419403,-0.47216796875,0.8642577528953552,0.9848753329428813,0.1277923583984375,-0.0019073486328125,0.0553131103515625,0.13926257580773782
1782917903.560219,-0.0219726525247097,-0.4868163764476776,0.8671874403953552,0.9947296309128759,-0.057220458984375,-0.06103515625,0.0553131103515625,0.1002946229944985
1782917903.568237,-0.0200195275247097,-0.4819335639476776,0.8725585341453552,0.997005083764127,-0.0553131103515625,-0.0019073486328125,-0.1239776611328125,0.13577053662534339
1782917903.576254,-0.0166015587747097,-0.474609375,0.8706054091453552,0.9917073404108654,-0.057220458984375,0.244140625,-0.3070831298828125,0.3964579099480769
1782917903.584271,-0.0166015625,-0.46875,0.8623046278953552,0.9816167509100425,-0.1163482666015625,-0.1239776611328125,-0.0629425048828125,0.18129847909476138
1782917903.592288,-0.01318359375,-0.458984375,0.8637694716453552,0.9782321625180813,0.3108978271484375,-0.1239776611328125,-0.0629425048828125,0.3405725742136396
1782917903.602927,-0.01220703125,-0.48291015625,0.8627929091453552,0.9888189089478635,0.0057220458984375,0.0591278076171875,0.1201629638671875,0.13404468407298356
1782917903.613566,-0.011718746274709702,-0.4672851264476776,0.8715819716453552,0.9890135750891784,-0.057220458984375,-0.06103515625,0.1811981201171875,0.19958013417884848
1782917903.624205,-0.01318359375,-0.47998046875,0.8696288466453552,0.9933828005574515,-0.1163482666015625,0.0591278076171875,-0.1850128173828125,0.22641280743528916
1782917903.634912,-0.0253906212747097,-0.4760741889476776,0.8720702528953552,0.9938801955044047,0.0057220458984375,-0.0019073486328125,0.1811981201171875,0.18129847909476138
1782917903.645621,-0.013671875,-0.47021484375,0.8671874403953552,0.986561187270359,-0.1773834228515625,0.0591278076171875,-0.0019073486328125,0.186988273201713
1782917903.65633,-0.014648430049419403,-0.4775390625,0.8676757216453552,0.9905146594821702,-0.1163482666015625,-0.0019073486328125,-0.0019073486328125,0.11637953041150513
1782917903.664321,-0.0200195275247097,-0.47509765625,0.8681640028953552,0.989862263337603,0.1277923583984375,-0.0019073486328125,0.2384185791015625,0.27051422089171173
1782917903.672313,-0.010742183774709702,-0.470703125,0.8686522841453552,0.9880453517667892,0.0057220458984375,0.1811981201171875,0.1201629638671875,0.21749629520663918
1782917903.680305,-0.015624996274709702,-0.46533203125,0.8662108778953552,0.9834120829032342,0.1888275146484375,-0.1811981201171875,-0.2498626708984375,0.3618286104370541
1782917903.688297,-0.01806640625,-0.46533203125,0.8730468153953552,0.9894801848516283,0.125885009765625,-0.18310546875,-0.1239776611328125,0.2544506019442894
1782917903.698939,-0.0224609375,-0.47412109375,0.8632811903953552,0.9851648181611525,0.125885009765625,0.06103515625,-0.0019073486328125,0.13991413066935202
1782917903.709581,-0.0224609375,-0.47802734375,0.8637694716453552,0.9874777644243721,-0.1163482666015625,-0.3070831298828125,-0.1239776611328125,0.3510091569457627
1782917903.720223,-0.013671875,-0.46923828125,0.8666991591453552,0.9856667374015091,0.125885009765625,-0.18310546875,0.0553131103515625,0.22898512734807225
1782917903.728245,-0.005371086299419403,-0.48291015625,0.8671874403953552,0.9925951462489039,-0.1163482666015625,-0.1811981201171875,-0.1239776611328125,0.24847562925798872
1782917903.736268,-0.0185546875,-0.470703125,0.8564452528953552,0.9774477886414074,0.1888275146484375,0.3070831298828125,0.0553131103515625,0.36471278990966893
1782917903.744291,-0.009765617549419403,-0.47802734375,0.8559569716453552,0.9804426785728422,-0.11444091796875,-0.06103515625,-0.0629425048828125,0.14416578278119588
1782917903.752314,-0.01220703125,-0.4736328125,0.8696288466453552,0.9903188292698112,-0.0553131103515625,0.1811981201171875,0.0553131103515625,0.19736220278343816
1782917903.762963,-0.00927734375,-0.46875,0.8676757216453552,0.9862422570240253,-0.057220458984375,-0.06103515625,0.4253387451171875,0.43348877646682876
1782917903.773612,-0.010742183774709702,-0.47998046875,0.8666991591453552,0.990789623157704,0.1888275146484375,-0.0629425048828125,0.2384185791015625,0.3105817252673389
