timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782917903.16185,5.0233025550842285,5.460590839385986,804.8472900390625,529.7196044921875
1782917903.166862,4.758724689483643,5.041676044464111,771.0131225585938,516.6109008789062
1782917903.17185,5.181313991546631,5.034326553344727,795.2384643554688,508.3382873535156
1782917903.176851,5.08209753036499,4.975531578063965,848.0322265625,539.548583984375
1782917903.18185,5.258482456207275,5.104145526885986,776.2203979492188,532.1320190429688
1782917903.186984,5.39444637298584,5.03800106048584,777.8731689453125,532.3165283203125
1782917903.191984,5.0122785568237305,5.133543014526367,779.3192138671875,533.4971313476562
1782917903.196984,5.181313991546631,5.173964977264404,780.2114868164062,531.7445068359375
1782917903.201984,5.107820510864258,5.284205436706543,820.4786376953125,504.0679016113281
1782917903.206984,5.071073532104492,5.240109443664551,806.521240234375,522.8857421875
1782917903.211984,5.118844509124756,5.0122785568237305,801.6832885742188,531.3248291015625
1782917903.216984,5.225410461425781,5.118844509124756,795.0306396484375,531.4216918945312
1782917903.221984,5.096796035766602,5.104145526885986,813.5387573242188,516.9900512695312
1782917903.226984,5.118844509124756,5.173964977264404,819.767578125,522.6279907226562
1782917903.231984,5.210711479187012,5.625951766967773,795.8876342773438,521.2896118164062
1782917903.236995,5.3099284172058105,4.971856594085693,793.1915283203125,529.017822265625
1782917903.241984,4.986555576324463,5.306253433227539,763.602783203125,558.479248046875
1782917903.246984,5.159265995025635,5.258482456207275,769.731689453125,548.5480346679688
1782917903.251984,5.453241348266602,5.247458457946777,771.7113037109375,543.9153442382812
1782917903.256984,4.913061618804932,4.913061618804932,771.9721069335938,550.578369140625
1782917903.261984,4.964507579803467,4.9424591064453125,804.1416015625,531.4736328125
1782917903.266984,4.769748687744141,4.8799896240234375,814.0382080078125,537.066650390625
1782917903.271984,5.096796035766602,5.181313991546631,816.0276489257812,539.0772705078125
1782917903.276984,5.078423023223877,5.28053092956543,791.5226440429688,529.3868408203125
1782917903.281984,4.975531578063965,4.92408561706543,813.9468994140625,540.7645263671875
1782917903.286984,5.232759952545166,5.111495018005371,774.4766845703125,524.8413696289062
1782917903.291984,4.894688129425049,4.997579574584961,816.4259033203125,542.0841064453125
1782917903.296995,5.181313991546631,5.148241996765137,797.9454956054688,540.7852783203125
1782917903.301984,5.159265995025635,5.15191650390625,803.4754638671875,537.392822265625
1782917903.306984,5.2290849685668945,5.08209753036499,788.0405883789062,535.4313354492188
1782917903.311984,5.137217998504639,4.696254730224609,800.6549072265625,529.0599975585938
1782917903.316984,5.0747480392456055,5.365048885345459,729.6612548828125,536.5021362304688
1782917903.322106,4.971856594085693,5.302578926086426,834.6271362304688,525.4808349609375
1782917903.327106,5.034326553344727,5.203362464904785,811.5469360351562,521.1798706054688
1782917903.332106,5.137217998504639,5.225410461425781,820.318603515625,547.2091064453125
1782917903.337106,5.004929065704346,4.846917152404785,778.9293212890625,530.2212524414062
1782917903.342106,5.177639484405518,5.320952415466309,793.6156616210938,531.39892578125
1782917903.347106,5.030652046203613,5.129868507385254,769.8499145507812,523.9203491210938
1782917903.352106,4.9424591064453125,5.056374549865723,778.234375,559.2713012695312
1782917903.357106,5.030652046203613,5.126194000244141,805.1939086914062,540.7354736328125
1782917903.362106,5.2290849685668945,5.096796035766602,815.8922729492188,530.1187133789062
1782917903.367106,5.258482456207275,4.872640132904053,801.781982421875,540.1392211914062
1782917903.372117,5.144567012786865,5.262157440185547,793.8870849609375,536.34912109375
1782917903.377106,5.133543014526367,5.412819862365723,790.4754028320312,535.0928344726562
1782917903.382106,5.181313991546631,5.0122785568237305,798.4032592773438,509.9803466796875
1782917903.387106,5.140892505645752,5.416494369506836,789.1694946289062,535.8927001953125
1782917903.392106,5.0857720375061035,5.100471019744873,787.9880981445312,537.9547119140625
1782917903.397106,5.240109443664551,5.1666154861450195,773.242431640625,519.041015625
1782917903.402106,5.019627571105957,5.15191650390625,806.3399047851562,552.04345703125
1782917903.407106,4.905712127685547,5.026977062225342,736.6902465820312,536.8970336914062
1782917903.412106,4.909387111663818,4.92408561706543,841.0856323242188,518.9391479492188
1782917903.417106,5.1960129737854,4.9424591064453125,785.9642333984375,559.3271484375
1782917903.422106,4.927760601043701,5.067398548126221,786.0565185546875,546.1822509765625
1782917903.427106,4.920411109924316,5.0857720375061035,758.777587890625,531.9769897460938
1782917903.432106,5.262157440185547,5.030652046203613,826.7530517578125,522.7322387695312
1782917903.437106,5.133543014526367,4.89836311340332,800.221923828125,523.1660766601562
1782917903.442106,5.063724040985107,5.177639484405518,833.2056884765625,505.3126525878906
1782917903.447106,4.89836311340332,4.821194648742676,812.7190551757812,520.1590576171875
1782917903.452106,5.240109443664551,5.203362464904785,811.11083984375,523.0107421875
1782917903.457228,5.129868507385254,5.041676044464111,822.2282104492188,509.0508117675781
1782917903.462228,4.909387111663818,5.170289993286133,813.9528198242188,518.3074340820312
1782917903.467228,5.019627571105957,4.806495666503906,811.4262084960938,519.5827026367188
1782917903.472228,5.26583194732666,5.357699394226074,811.1619262695312,526.1090698242188
1782917903.477228,5.137217998504639,5.019627571105957,784.3304443359375,532.0797119140625
1782917903.487228,5.1960129737854,4.806495666503906,790.6612548828125,525.1223754882812
1782917903.492228,5.2180609703063965,5.115169525146484,786.8494873046875,525.1826782226562
1782917903.497228,5.08209753036499,5.302578926086426,771.7198486328125,538.5936279296875
1782917903.502228,5.306253433227539,5.515710830688477,782.8499145507812,535.3381958007812
1782917903.507228,5.071073532104492,4.986555576324463,757.7233276367188,533.1740112304688
1782917903.512228,4.975531578063965,5.063724040985107,822.2967529296875,544.4841918945312
1782917903.517228,5.019627571105957,5.221735954284668,858.6825561523438,532.472412109375
1782917903.522228,5.173964977264404,5.26583194732666,850.4039916992188,533.4140014648438
1782917903.527228,5.328301906585693,5.067398548126221,822.4111328125,530.712158203125
1782917903.532228,5.129868507385254,5.045350551605225,821.4479370117188,531.4468383789062
1782917903.537228,4.938784599304199,5.026977062225342,811.0958251953125,512.63134765625
1782917903.542228,5.118844509124756,4.9534831047058105,787.6859741210938,521.8544311523438
1782917903.547228,5.137217998504639,5.328301906585693,750.2626342773438,527.8129272460938
1782917903.552228,5.1555914878845215,5.276855945587158,764.8592529296875,529.073486328125
1782917903.557228,5.129868507385254,5.214386463165283,776.8300170898438,530.84326171875
1782917903.562228,5.0122785568237305,5.08209753036499,778.3585205078125,532.3516235351562
1782917903.56724,4.986555576324463,5.177639484405518,819.32470703125,547.2202758789062
1782917903.572228,5.162940502166748,5.225410461425781,816.2775268554688,513.8056640625
1782917903.577228,4.946134090423584,5.284205436706543,799.9048461914062,526.6417846679688
1782917903.582228,5.126194000244141,5.063724040985107,812.3070068359375,526.7564697265625
1782917903.587228,4.98288106918335,5.034326553344727,795.40869140625,510.7323913574219
1782917903.592362,5.376072883605957,5.159265995025635,821.199462890625,518.523193359375
1782917903.597362,5.096796035766602,5.0857720375061035,787.5611572265625,530.2122802734375
1782917903.602362,4.744025707244873,4.883664131164551,788.2760009765625,532.4912719726562
1782917903.607362,5.203362464904785,5.067398548126221,803.6793823242188,530.7291870117188
1782917903.612362,5.1555914878845215,5.240109443664551,814.6544799804688,515.7342529296875
1782917903.617362,4.938784599304199,5.063724040985107,768.7838134765625,527.1367797851562
1782917903.622362,4.997579574584961,4.8799896240234375,822.336669921875,516.0571899414062
1782917903.627373,5.122519016265869,5.243783950805664,763.08984375,510.7909240722656
1782917903.632362,5.049025058746338,5.019627571105957,805.49169921875,532.7237548828125
1782917903.637373,5.137217998504639,4.674206733703613,781.973388671875,528.6840209960938
1782917903.642362,5.049025058746338,5.104145526885986,788.3897094726562,522.5513916015625
1782917903.647362,5.041676044464111,5.181313991546631,784.2301635742188,533.0197143554688
1782917903.652362,5.0857720375061035,4.957158088684082,773.316162109375,519.7349853515625
1782917903.657362,5.240109443664551,5.133543014526367,794.8485717773438,542.3289794921875
1782917903.662362,5.115169525146484,4.997579574584961,792.3016357421875,539.3082885742188
1782917903.667362,5.056374549865723,5.089447021484375,769.69775390625,511.3631591796875
1782917903.672362,5.0857720375061035,5.240109443664551,806.9666748046875,521.8328857421875
1782917903.677362,4.975531578063965,4.883664131164551,821.241455078125,519.7762451171875
1782917903.682362,4.957158088684082,5.049025058746338,803.707275390625,546.4462280273438
1782917903.702362,5.210711479187012,5.004929065704346,808.2366333007812,527.7189331054688
1782917903.707373,5.0857720375061035,5.03800106048584,802.9342041015625,520.408203125
1782917903.712362,4.98288106918335,5.019627571105957,811.54345703125,534.9230346679688
1782917903.717373,5.148241996765137,5.2180609703063965,809.2885131835938,532.789306640625
1782917903.722362,5.199687480926514,5.08209753036499,793.9302978515625,541.2015380859375
1782917903.727484,4.850592136383057,5.049025058746338,796.4295654296875,540.1561889648438
1782917903.732484,5.214386463165283,4.98288106918335,803.8363037109375,534.8508911132812
1782917903.737484,5.225410461425781,5.2290849685668945,806.0270385742188,535.6869506835938
1782917903.747484,5.0857720375061035,5.1666154861450195,775.0160522460938,529.7066650390625
1782917903.752495,5.129868507385254,5.078423023223877,805.7324829101562,521.2146606445312
1782917903.757484,4.9314351081848145,4.916736602783203,796.4140014648438,516.6657104492188
1782917903.762484,5.089447021484375,5.1555914878845215,821.7327880859375,546.3777465820312
1782917903.767484,5.115169525146484,5.181313991546631,745.66455078125,563.6439208984375
1782917903.772484,5.144567012786865,5.207036972045898,762.626953125,563.5670166015625
1782917903.777484,5.126194000244141,5.3503499031066895,792.7461547851562,536.264404296875
1782917903.782484,5.034326553344727,5.1960129737854,801.0338134765625,537.4364013671875
1782917903.787484,4.872640132904053,5.063724040985107,790.3521118164062,534.5993041992188
1782917903.792484,5.140892505645752,5.071073532104492,801.67431640625,528.7676391601562
1782917903.797484,5.107820510864258,5.15191650390625,754.8231201171875,555.622314453125
1782917903.802495,5.019627571105957,5.067398548126221,782.9534912109375,519.3330688476562
1782917903.807484,5.1666154861450195,5.08209753036499,766.1007080078125,544.7740478515625
1782917903.812484,5.181313991546631,5.0857720375061035,796.7830200195312,520.4688720703125
1782917903.817484,4.872640132904053,5.4422173500061035,769.2139282226562,545.513916015625
1782917903.822484,5.2180609703063965,5.445891857147217,833.7062377929688,550.8115844726562
1782917903.827484,5.177639484405518,5.063724040985107,822.9129638671875,545.038330078125
1782917903.832484,4.960832595825195,5.243783950805664,813.6644287109375,538.4700927734375
1782917903.837484,5.170289993286133,4.997579574584961,754.3976440429688,520.4276733398438
1782917903.842484,5.096796035766602,5.133543014526367,760.30810546875,528.5225830078125
1782917903.847484,5.15191650390625,5.284205436706543,780.0872192382812,521.231201171875
1782917903.852484,5.071073532104492,5.019627571105957,794.5606079101562,520.322509765625
1782917903.857484,5.225410461425781,5.273181438446045,800.647216796875,529.3756103515625
1782917903.862606,5.045350551605225,5.115169525146484,830.67041015625,537.1721801757812
1782917903.872606,5.093121528625488,5.0857720375061035,818.2033081054688,532.2216186523438
1782917903.877606,5.0233025550842285,5.144567012786865,812.906494140625,515.2124633789062
1782917903.882606,5.148241996765137,5.243783950805664,814.4899291992188,519.1068725585938
1782917903.887606,5.100471019744873,4.927760601043701,804.5953369140625,514.4910888671875
1782917903.892606,5.0747480392456055,4.817519664764404,793.7908325195312,521.3546752929688
1782917903.897606,5.162940502166748,5.214386463165283,809.6693725585938,520.998291015625
1782917903.902606,5.269506931304932,5.093121528625488,811.2821044921875,522.6109619140625
1782917903.907606,4.960832595825195,4.960832595825195,783.7383422851562,535.47705078125
1782917903.912606,4.98288106918335,5.184988975524902,803.4656372070312,547.1534423828125
1782917903.917606,4.9314351081848145,5.254807949066162,816.5909423828125,548.7398681640625
1782917903.922606,4.938784599304199,5.004929065704346,822.1614379882812,539.2168579101562
1782917903.927606,4.916736602783203,5.1960129737854,801.009521484375,507.2546081542969
1782917903.932606,5.071073532104492,5.181313991546631,797.8469848632812,528.977294921875
1782917903.937606,5.045350551605225,4.850592136383057,757.5835571289062,499.39508056640625
1782917903.942606,5.104145526885986,4.872640132904053,829.4864501953125,521.122314453125
1782917903.947606,5.060049533843994,5.162940502166748,816.0099487304688,523.2532958984375
1782917903.952606,5.129868507385254,4.832218647003174,781.232666015625,538.3054809570312
1782917903.962606,5.159265995025635,5.3503499031066895,799.1436767578125,535.146240234375
1782917903.967606,5.526735305786133,5.343000411987305,809.3648071289062,531.4129638671875
1782917903.972606,5.37974739074707,5.203362464904785,804.5806884765625,532.1122436523438
1782917903.977606,5.118844509124756,5.37974739074707,806.5202026367188,532.5775756835938
1782917903.982606,5.004929065704346,5.137217998504639,807.19775390625,530.0242919921875
1782917903.992606,5.184988975524902,5.137217998504639,815.81884765625,522.322509765625
1782917903.997728,5.177639484405518,5.004929065704346,810.477783203125,519.9442138671875
1782917904.002728,5.122519016265869,4.964507579803467,826.2991943359375,558.4659423828125
1782917904.007728,5.001254081726074,5.317277908325195,744.9177856445312,563.0806884765625
1782917904.012728,4.843242645263672,5.004929065704346,757.9200439453125,529.711669921875
1782917904.017728,5.2290849685668945,5.071073532104492,792.20556640625,527.0880737304688
1782917904.027728,4.938784599304199,5.225410461425781,792.1362915039062,529.884033203125
1782917904.032728,5.137217998504639,5.100471019744873,797.5889892578125,563.4373779296875
1782917904.037728,5.041676044464111,5.096796035766602,763.41845703125,530.00830078125
1782917904.042728,4.986555576324463,5.019627571105957,797.36279296875,517.1359252929688
1782917904.047728,5.3503499031066895,4.997579574584961,807.3186645507812,533.7881469726562
1782917904.052728,5.144567012786865,5.390771389007568,812.3821411132812,529.379638671875
1782917904.062739,5.173964977264404,5.269506931304932,796.9371948242188,541.963623046875
