timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782918000.757230491,1782917985.938551903,0,1,LeftHybrid,Bias,6.076452748468575,6.076452748468575,6.076452748468575,6.076452748468575,6.076452748468575,6.076452748468575,6.076452748468575,6.076452748468575
1782918001.418761317,1782917986.313807964,1,1,LeftHybrid,Bias,46.12414886337874,43.46978339735647,43.46978339735647,43.46978339735647,43.46978339735647,46.12414886337874,43.46978339735647,43.46978339735647
1782918003.373659879,1782917988.556528091,2,2,UpHybrid,Bias,7.091840190565235,11.33326445133243,11.33326445133243,11.33326445133243,11.33326445133243,7.091840190565235,11.33326445133243,11.33326445133243
1782918004.924578203,1782917990.112915993,3,3,DownHybrid,Bias,13.83130050092665,14.642754347605848,14.642754347605848,14.642754347605848,14.642754347605848,13.83130050092665,14.642754347605848,14.642754347605848
1782918006.493972614,1782917991.658792019,4,3,FartherHybrid,Bias,15.716725375540946,14.352697925864998,14.352697925864998,14.352697925864998,14.352697925864998,15.716725375540946,14.352697925864998,14.352697925864998
1782918008.030453908,1782917993.219604969,5,4,CloserHybrid,Bias,15.868021753626936,15.391346070371304,15.391346070371304,15.391346070371304,15.391346070371304,15.868021753626936,15.391346070371304,15.391346070371304
1782918008.421518788,1782917993.634983063,6,4,CloserHybrid,Bias,181.3753754466247,177.1801134649724,177.1801134649724,177.1801134649724,177.1801134649724,181.3753754466247,177.1801134649724,177.1801134649724
1782918013.080309853,1782917998.224984884,7,5,RightHybrid,Bias,10.420848579753079,7.895537731597369,7.895537731597369,7.895537731597369,7.895537731597369,10.420848579753079,7.895537731597369,7.895537731597369
1782918015.479656376,1782918000.646790981,8,6,UpHybrid,Bias,12.710439708374551,12.33696113211265,12.33696113211265,12.267241268235507,12.33696113211265,12.710439708374551,12.33696113211265,12.33696113211265
1782918016.757001052,1782918001.998034954,9,6,UpHybrid,Bias,19.64339966332558,13.682381349833495,13.682381349833495,13.439135346473135,13.682381349833495,19.64339966332558,13.682381349833495,13.682381349833495
