timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782918130.491680866,1782918115.673227072,43,14,DownHybridRe,Raw,36.23521999199775,35.87873145792765,35.87873145792765,35.80091666827255,35.94072445939337,36.23521999199775,35.87873145792765,35.87873145792765
1782918131.221429897,1782918116.408626080,44,14,DownHybridRe,Raw,36.51028279456034,36.43898772484629,36.43898772484629,36.31048315084101,36.467689123513516,36.51028279456034,36.43898772484629,36.43898772484629
1782918136.127694467,1782918121.098331928,45,14,CloserHybridRe,Raw,35.97228048493011,35.956187451393916,35.956187451393916,35.79674087343092,35.95624928493587,35.97228048493011,35.956187451393916,35.956187451393916
1782918147.122491196,1782918132.323204994,46,14,RightHybridRe,Raw,35.386844896738445,35.35940115212247,35.35940115212247,35.160880879286616,35.32145649348186,35.386844896738445,35.35940115212247,35.35940115212247
1782918151.296938273,1782918136.377259970,47,14,CloserHybridRe,Raw,34.837671405702174,34.87663376713718,34.87663376713718,34.655006740898294,34.806333627718566,34.837671405702174,34.87663376713718,34.87663376713718
1782918151.798362959,1782918136.987760067,48,15,CloserHybridRe,Bias,36.77341761859436,36.70300456116953,36.70300456116953,36.529472149100684,36.630889382659234,36.77341761859436,36.70300456116953,36.70300456116953
1782918152.622217780,1782918137.789036989,49,15,CloserHybridRe,Bias,36.785528345869345,36.61228601555926,36.61228601555926,36.44411954618481,36.536268297903746,36.785528345869345,36.61228601555926,36.61228601555926
1782918154.559495470,1782918139.760915041,50,15,CloserHybridRe,Bias,36.77275993814526,36.66046935268309,36.66046935268309,36.49438395426069,36.56403444223007,36.77275993814526,36.66046935268309,36.66046935268309
1782918155.105755377,1782918140.330909967,51,15,CloserHybridRe,Bias,36.77441017787725,36.66637382789081,36.66637382789081,36.496462917085644,36.545715893589545,36.77441017787725,36.66637382789081,36.66637382789081
1782918159.766897113,1782918144.864784002,52,15,B,Bias,36.412544684555186,36.15606401687354,36.15606401687354,35.98579389771069,36.058555807914274,36.412544684555186,36.15606401687354,36.15606401687354
1782918160.026964715,1782918145.220029116,53,15,B,Bias,37.661147829391254,37.19916734853155,37.19916734853155,37.12762016168157,37.136469056655685,37.661147829391254,37.19916734853155,37.19916734853155
1782918165.844885180,1782918151.040992022,54,15,DownHybrid,Bias,37.11576044659008,36.752225667991155,36.752225667991155,36.6491437685921,36.66591247390446,37.11576044659008,36.752225667991155,36.752225667991155
1782918178.481123187,1782918163.672446966,55,15,UpHybridRe,Bias,36.599183991506386,36.23352669752866,36.23352669752866,36.09640620014012,36.1247333791022,36.599183991506386,36.23352669752866,36.23352669752866
1782918182.288361428,1782918167.421360016,56,15,RightHybridRe,Bias,36.17439881672428,35.74038275902203,35.74038275902203,35.591086317950364,35.614098238868614,36.17439881672428,35.74038275902203,35.74038275902203
1782918185.938642684,1782918171.109669924,57,15,CloserHybridRe,Bias,35.74944672089861,35.21359929300759,35.21359929300759,35.058274560623786,35.07399062243734,35.74944672089861,35.21359929300759,35.21359929300759
1782918191.629599412,1782918176.629976988,58,15,FartherHybridRe,Bias,35.27987070844269,34.868457727266545,34.868457727266545,34.6925208235666,34.716421853438234,35.27987070844269,34.868457727266545,34.868457727266545
1782918192.769625278,1782918177.976342916,59,15,FartherHybridRe,Bias,34.79808551555951,34.48548218459786,34.48548218459786,34.27858013604648,34.31360767739594,34.79808551555951,34.48548218459786,34.48548218459786
1782918194.815048722,1782918179.928114891,60,15,FartherHybridRe,Bias,34.313922206777136,34.119846985689314,34.119846985689314,33.88034516849508,33.93395419208289,34.313922206777136,34.119846985689314,34.119846985689314
1782918195.397497816,1782918180.663748026,61,15,FartherHybridRe,Bias,36.65352984445395,36.47340171635412,36.47340171635412,36.24027455659147,36.32641208922942,36.65352984445395,36.47340171635412,36.47340171635412
1782918199.947723720,1782918185.042519093,62,15,FartherHybridRe,Bias,36.209826335129215,36.05712915324334,36.05712915324334,35.78830531573853,35.88627424107348,36.209826335129215,36.05712915324334,36.05712915324334
1782918200.827407557,1782918186.017832041,63,15,FartherHybridRe,Bias,36.87349601549515,36.821481305249414,36.821481305249414,36.57631450711206,36.648509936652765,36.87349601549515,36.821481305249414,36.821481305249414
1782918203.272397723,1782918188.445528984,64,15,RightHybridRe,Bias,36.53706356279243,36.32031390389084,36.32031390389084,36.12549667420397,36.16231470627055,36.53706356279243,36.32031390389084,36.32031390389084
1782918206.196889193,1782918191.278151989,65,15,FartherHybridRe,Bias,36.094859215088334,35.91542036485574,35.91542036485574,35.69994467091978,35.73955687641321,36.094859215088334,35.91542036485574,35.91542036485574
1782918206.796661947,1782918192.009159088,66,15,FartherHybridRe,Bias,37.16856902636045,37.073860513727844,37.073860513727844,36.89007553864702,36.92479225250871,37.16856902636045,37.073860513727844,37.073860513727844
1782918210.191994150,1782918195.321856022,67,15,LeftHybridRe,Bias,36.772245005196034,36.62595112078579,36.62595112078579,36.410017461040695,36.45443338630742,36.772245005196034,36.62595112078579,36.62595112078579
1782918214.916130373,1782918200.000893116,68,15,LeftHybridRe,Bias,36.376548645387416,36.16861621212618,36.16861621212618,35.96505816960897,36.008963281052296,36.376548645387416,36.16861621212618,36.16861621212618
1782918215.210553898,1782918200.431857109,69,15,LeftHybridRe,Bias,36.83247769713644,36.7044118832297,36.7044118832297,36.5210198892775,36.55134180900722,36.83247769713644,36.7044118832297,36.7044118832297
1782918228.009562960,1782918213.163615942,70,15,A,Bias,36.630628732453886,36.39401613858924,36.39401613858924,36.221709671349835,36.25774542756417,36.630628732453886,36.39401613858924,36.39401613858924
1782918228.873962594,1782918214.084492922,71,15,A,Bias,37.40077425589383,37.0520658663755,37.0520658663755,36.86047502115074,36.91060924418783,37.40077425589383,37.0520658663755,37.0520658663755
1782918232.278996634,1782918217.457484007,72,15,UpHybridRe,Bias,37.08353625845517,36.65294889948391,36.65294889948391,36.44742267316034,36.4953514514471,37.08353625845517,36.65294889948391,36.65294889948391
1782918233.154121163,1782918218.358238935,73,15,FartherHybridRe,Bias,36.73742321475502,36.35247528437314,36.35247528437314,36.139824174233475,36.187520489106284,36.73742321475502,36.35247528437314,36.35247528437314
1782918233.839059213,1782918219.028386116,74,15,FartherHybridRe,Bias,36.310118350117364,36.05804816048397,36.05804816048397,35.84378445538452,35.887017558712756,36.310118350117364,36.05804816048397,36.05804816048397
1782918234.303398138,1782918219.518886089,75,15,FartherHybridRe,Bias,36.778222952216595,36.621093567320145,36.621093567320145,36.39678120769509,36.462642313247486,36.778222952216595,36.621093567320145,36.621093567320145
1782918236.275129159,1782918221.480705023,76,15,CloserHybridRe,Bias,36.53616860606985,36.24230137115303,36.24230137115303,36.02749131494724,36.083691012981646,36.53616860606985,36.24230137115303,36.24230137115303
1782918240.583930815,1782918225.645025015,77,15,CloserHybridRe,Bias,36.17677155941177,35.90463282767121,35.90463282767121,35.68227167063647,35.735512617261755,36.17677155941177,35.90463282767121,35.90463282767121
1782918244.433977524,1782918229.519062042,78,15,CloserHybridRe,Bias,35.82213943066641,35.55352786457759,35.55352786457759,35.32278317179158,35.380092716413245,35.82213943066641,35.55352786457759,35.55352786457759
1782918248.645099152,1782918233.922811985,79,15,CloserHybridRe,Bias,35.53849264543556,35.16041063770657,35.16041063770657,34.93302364669031,34.99325683273291,35.53849264543556,35.16041063770657,35.16041063770657
1782918252.483737000,1782918237.700684071,80,15,SwitchRef2,Bias,35.161047981064286,34.903939704760354,34.903939704760354,34.679535895181836,34.73075965807839,35.161047981064286,34.903939704760354,34.903939704760354
1782918252.875505383,1782918238.091072083,81,15,SwitchRef2,Bias,35.239965371677954,35.07767472265003,35.07767472265003,34.86365686093511,34.90167082321273,35.239965371677954,35.07767472265003,35.07767472265003
1782918254.620766984,1782918239.863461971,82,15,UpHybridRe,Bias,34.924770892164396,34.82863103943737,34.82863103943737,34.60358017762528,34.64103232897903,34.924770892164396,34.82863103943737,34.82863103943737
1782918259.221306033,1782918244.422626019,83,15,UpHybridRe,Bias,34.68297532774669,34.53185438407202,34.53185438407202,34.30589892539201,34.35791854071994,34.68297532774669,34.53185438407202,34.53185438407202
1782918262.895531689,1782918247.680294037,84,15,UpHybridRe,Bias,34.388284539947186,34.21005286117552,34.21005286117552,33.98034705729681,34.04470614330695,34.388284539947186,34.21005286117552,34.21005286117552
1782918271.023858511,1782918256.133419991,85,15,RightHybridRe,Bias,34.07862006190481,33.94313842642992,33.94313842642992,33.709720833932465,33.76872536616344,34.07862006190481,33.94313842642992,33.94313842642992
1782918274.887080136,1782918260.057254076,86,15,RightHybridRe,Bias,33.753457246682416,33.6782625540842,33.6782625540842,33.43390080584193,33.495111573347806,33.753457246682416,33.6782625540842,33.6782625540842
1782918275.356156259,1782918260.576927900,87,15,RightHybridRe,Bias,34.59201776000798,34.525331466262095,34.525331466262095,34.266075567815456,34.340585975927155,34.59201776000798,34.525331466262095,34.525331466262095
1782918276.960869086,1782918262.153306007,88,15,RightHybrid,Bias,34.37641447907447,34.223559765672334,34.223559765672334,33.97585242521008,34.05630219012394,34.37641447907447,34.223559765672334,34.223559765672334
1782918279.334355277,1782918264.486298084,89,15,FartherHybrid,Bias,34.133691227128864,33.912047069848896,33.912047069848896,33.679119022535076,33.75738751656782,34.133691227128864,33.912047069848896,33.912047069848896
1782918282.791127177,1782918268.008822918,90,15,SwitchRef2,Bias,33.796741739330805,33.66172531516068,33.66172531516068,33.41768571964658,33.50361870060552,33.796741739330805,33.66172531516068,33.66172531516068
1782918284.590503377,1782918269.720357895,91,15,DownHybrid,Bias,33.80109068878608,33.63253143077224,33.63253143077224,33.38726641987687,33.479149995162636,33.80109068878608,33.63253143077224,33.63253143077224
1782918286.538932554,1782918271.677223921,92,15,DownHybrid,Bias,33.62783791165568,33.36499031767422,33.36499031767422,33.12683736452742,33.22605683338053,33.62783791165568,33.36499031767422,33.36499031767422
1782918286.995424226,1782918272.062613010,93,15,DownHybrid,Bias,33.946562187224714,33.58912667570067,33.58912667570067,33.388341491410436,33.470507322031125,33.946562187224714,33.58912667570067,33.58912667570067
1782918291.792363208,1782918276.877037048,94,15,B,Bias,33.7411687464278,33.287031909813855,33.287031909813855,33.08989477612335,33.175396490787435,33.7411687464278,33.287031909813855,33.287031909813855
1782918296.527811646,1782918281.651534081,95,16,UpHybrid,Bias,33.61164269537783,33.08403999100768,33.08403999100768,32.88997189975641,32.97672730805082,33.61164269537783,33.08403999100768,33.08403999100768
1782918296.893008472,1782918282.021778107,96,16,UpHybrid,Bias,34.73647733583208,34.12804040264938,34.12804040264938,33.980784806852135,34.048390534454356,34.73647733583208,34.12804040264938,34.12804040264938
1782918297.426097829,1782918282.457278013,97,16,UpHybrid,Bias,35.599111319863596,34.903625835823796,34.903625835823796,34.79550333568347,34.84738081346336,35.599111319863596,34.903625835823796,34.903625835823796
1782918297.812166406,1782918283.072777987,98,16,UpHybrid,Bias,37.15521401479457,36.34064072820493,36.34064072820493,36.30155269299112,36.32074619298492,37.15521401479457,36.34064072820493,36.34064072820493
1782918298.138273269,1782918283.358022928,99,16,UpHybrid,Bias,37.657306368803646,36.812281027542355,36.812281027542355,36.750934428043244,36.80444251108762,37.657306368803646,36.812281027542355,36.812281027542355
