bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,410.7710266113281,305.0189208984375,7.292613553723129,1.2466838680928731
8,6,411.9617919921875,302.8668212890625,6.101848172863754,3.398783477467873
8,6,411.3757019042969,305.8819580078125,6.5055577282695936,0.05843829457484162
8,6,411.2234802246094,303.9931945800781,6.131995485492212,1.0275610393881607
8,6,412.6040954589844,302.67230224609375,3.7991161984748487,1.237255507797613
8,6,411.4278564453125,304.080810546875,4.00033778378679,-1.4041913460159776
8,6,411.7517395019531,302.3486328125,2.9700260194717316,-0.5978347804535815
8,6,410.6645812988281,302.6343688964844,3.6836261872316527,-1.0008134199838992
8,6,409.5928955078125,302.302734375,3.6854162603336817,-0.4472854095625962
8,6,408.17352294921875,303.0084228515625,4.082189599367382,-0.8276920520760882
8,6,406.40789794921875,302.4662780761719,5.691753112389961,-0.1253289792368264
8,6,408.1545104980469,303.4051513671875,3.3829912580975474,-0.5422466745516772
8,6,406.3056640625,303.52972412109375,4.508551755465021,-0.0002963663260402427
8,6,404.1455993652344,300.98907470703125,6.668616452730646,2.5403530477364598
8,6,403.5707702636719,303.9907531738281,7.319882740531966,-0.35244533165894154
8,6,405.0152587890625,305.7998962402344,5.998148809609006,-1.9867320011695142
8,6,406.8903503417969,305.1432800292969,4.352713350796989,-1.2017539271016062
8,6,406.53466796875,302.897216796875,4.995535992422049,1.2038593739375756
8,6,409.0831298828125,308.1255187988281,2.863482192182346,-3.7827800623061876
8,6,407.7603454589844,308.5197448730469,4.500069895103991,-4.043934208946155
8,6,408.3788757324219,307.1466064453125,4.255800478800381,-2.6306611406696447
8,6,407.3764343261719,306.6485290527344,5.784223948386966,-2.273629231608652
8,6,409.6748352050781,303.61376953125,3.879768416942568,0.5219059354189994
8,6,408.0362243652344,304.0728454589844,5.853337289001956,-0.12001612322336541
8,6,408.12261962890625,302.61279296875,6.413597599813386,1.1316905881336652
8,6,406.1053466796875,302.7309875488281,8.741612663776891,0.9008841593010288
8,6,410.1124572753906,305.4349060058594,4.90750909133385,-1.884325015003185
8,6,405.7701110839844,306.6169738769531,9.39669721324617,-3.29140305949943
8,6,409.7953796386719,304.4696350097656,5.420363856573999,-1.4552235940919331
8,6,408.4491882324219,300.04144287109375,6.656829008589796,2.5222011573548
8,6,410.613037109375,303.7408447265625,4.461431784888589,-1.4392844818517574
8,6,407.7949523925781,301.3293151855469,6.672437039646184,-0.08074250243913639
8,6,409.7966613769531,300.0872497558594,4.474865471544774,0.69793590798065
8,6,412.9810791015625,300.5534973144531,1.1772704817805675,-0.05675845473558638
8,6,417.0546875,301.37518310546875,-1.755429021993109,-2.071369849890175
8,6,416.3921813964844,300.21307373046875,-0.4752484233392238,1.1003733045964168
8,6,416.40557861328125,300.3941345214844,-1.027352813216055,1.4179686491046368
8,6,415.3590087890625,301.3507995605469,-3.34310375679064,-1.9209203021546841
8,6,413.5610046386719,303.1346435546875,-1.498654881221853,-3.630206742536302
8,6,414.68743896484375,303.6732177734375,-2.124171519531103,-3.3646595610972554
8,6,416.40899658203125,304.9185485839844,-3.4421503784406013,-3.962126812308213
8,6,428.928955078125,325.47894287109375,-1.9398456063260596,-67.01808806487355
8,6,428.3131103515625,320.3882141113281,-0.8518518171056257,-61.8576314360094
8,6,429.70489501953125,319.1122741699219,-2.0570567618658515,-60.55413704719393
8,6,430.6118469238281,323.1988220214844,-2.9640086661627265,-64.64068489875643
9,5,457.667236328125,288.41552734375,-8.145286581463381,-13.774871780900298
9,5,473.6020202636719,286.49267578125,9.239813161229108,-9.62579120170625
9,5,475.1311950683594,284.2353820800781,7.805055124405499,-7.375786209227442
9,5,478.2828369140625,283.84161376953125,4.747881821252349,-6.989310604233708
9,5,476.3455505371094,286.1471252441406,6.779533191383166,-9.302106790676135
9,5,477.39373779296875,279.8443603515625,5.687803535804733,-2.993843389687015
9,5,475.1254577636719,282.6324157714844,7.902029037471152,-5.775703799718542
9,5,474.22412109375,284.5733947753906,8.803894109204577,-7.718045504508723
9,5,475.5161437988281,283.7475280761719,7.530542640168392,-6.940330248571399
9,5,472.07269287109375,282.7243957519531,11.065506702219864,-5.915493561694575
9,5,476.0188903808594,285.3359375,7.339704223640354,-8.437119203683437
9,5,468.25909423828125,285.3033142089844,15.652072212834241,-7.974071457757532
9,5,472.1225280761719,284.89288330078125,12.11135353414636,-7.247480775910049
9,5,476.9372253417969,284.625244140625,7.1187086120943945,-6.953042541139894
9,5,474.0386047363281,284.2621765136719,9.904354793020673,-6.608307383256545
9,5,477.9102478027344,283.16717529296875,5.959608735668212,-5.5596672566262555
9,5,481.5024719238281,284.6741638183594,2.294281623628308,-7.113016876089716
9,5,477.074951171875,283.67144775390625,6.6813231144163865,-6.133084556421977
9,5,478.5047607421875,285.6994323730469,5.304920379655755,-8.114383172237297
9,5,478.2721862792969,282.86505126953125,5.411578394868172,-5.273916906673776
9,5,480.09930419921875,286.271240234375,3.641255835766401,-8.642918383380447
9,5,473.23828125,280.6254577636719,10.623575179359875,-2.9445753883500743
9,5,479.00555419921875,291.162841796875,4.977598624515849,-13.429398897225894
9,5,476.188232421875,288.1010437011719,7.83464524448857,-10.324499487264688
9,5,477.04913330078125,288.4149169921875,6.849342830500575,-10.6046804518474
9,5,478.2203063964844,286.437744140625,5.944434909262611,-8.531829036004694
9,5,473.58868408203125,286.1253356933594,10.593064008682688,-8.174102702365815
9,5,475.81646728515625,287.7578125,8.267539607335493,-9.781135274070834
9,5,479.900634765625,286.13995361328125,4.109529495916206,-8.131623661281992
9,5,477.61126708984375,289.4422607421875,6.324482362908952,-11.402032799450069
9,5,475.523681640625,287.31158447265625,8.446726875295667,-9.215685117720739
9,5,476.58245849609375,293.1385498046875,7.546948913046265,-14.981187861937656
9,5,477.6648254394531,283.376708984375,6.549587225507878,-5.1638792742408555
9,5,453.45782470703125,290.0252685546875,-67.44544857312712,-6.484109735846459
9,5,455.08660888671875,285.52325439453125,-69.08375897996348,-1.9514244455438643
9,5,454.7838439941406,290.2169494628906,-68.78099408738535,-6.645119513903239
9,5,454.7186584472656,288.55218505859375,-68.71580854051035,-4.980355109606364
9,5,452.53369140625,271.38372802734375,-6.795204897907695,-17.23911747788236
9,5,450.0819091796875,262.63165283203125,-4.363809299784577,-8.343726408943411
9,5,453.67962646484375,270.71539306640625,-6.737356450025118,-14.433354819175634
9,5,454.199951171875,266.4392395019531,-7.257681157056368,-10.157201254722509
9,5,452.8040466308594,270.7289733886719,-6.6002784305117075,-13.87383099530507
9,5,450.768798828125,269.0775146484375,-4.845605540129327,-11.882340093087407
9,5,455.5627746582031,274.8248291015625,-7.120615940819789,-11.547932562599385
9,5,451.41644287109375,276.175048828125,-2.7261798496915617,-11.666093518361834
9,5,451.34600830078125,275.99786376953125,-3.181299258622005,-9.672506002711486
9,5,451.5087890625,277.3137512207031,-3.14989158982371,-10.945287569278435
9,5,451.3985900878906,276.888671875,-3.107012417759904,-10.386669835858072
9,5,452.22052001953125,275.267578125,-5.7537737852231885,-7.800771734392981
9,5,453.0585021972656,277.91473388671875,-7.109747418959785,-8.731100170883508
10,5,506.5250549316406,267.03192138671875,12.366165816349053,-9.04579057017844
10,5,510.11212158203125,265.3306884765625,8.746803851998493,-7.23345831492685
10,5,507.7587585449219,267.91253662109375,10.999443700253323,-9.603391270120198
10,5,504.4612121582031,266.1076354980469,14.169712330635207,-7.657732467266385
10,5,504.4649658203125,268.2793273925781,13.946174564727698,-9.892113275692054
10,5,504.4232482910156,268.3948974609375,13.613406269182633,-10.187215324918157
10,5,502.9439392089844,266.18798828125,14.58995461044492,-8.256721564053919
10,5,503.93670654296875,265.58026123046875,13.098106062940246,-7.698222363605566
10,5,506.124267578125,266.34893798828125,10.406702682161495,-8.447576097186754
10,5,502.47900390625,267.64593505859375,13.810205605446981,-9.671488001778584
10,5,503.0257263183594,266.389404296875,12.911092701144185,-8.231569299448722
10,5,502.622314453125,264.0355224609375,12.95733149807711,-5.695676595607836
10,5,504.1848449707031,264.4622802734375,11.350476003906692,-6.123195249944672
10,5,506.66241455078125,271.2078857421875,8.456671465910063,-12.684933579722724
10,5,505.0894470214844,262.6746826171875,9.45895387761152,-3.942842946485598
10,5,501.93927001953125,261.95343017578125,12.089538385244737,-2.6566624318480763
10,5,505.7822570800781,264.2431640625,7.9005422309901405,-4.559677529813769
10,5,507.1114501953125,265.1900634765625,6.369180848363726,-5.25881206644749
10,5,501.1182861328125,265.73162841796875,12.021223066254947,-5.405676882102341
10,5,502.2085266113281,266.135986328125,10.700396786106467,-5.515412740453542
10,5,501.0116882324219,262.60491943359375,11.840334716137022,-1.8467809525654388
10,5,500.5198974609375,265.16314697265625,12.160174151327283,-4.21810062386686
10,5,504.0428771972656,269.81640625,8.50135192496532,-8.726315426428755
10,5,503.61358642578125,267.7427978515625,8.84784557223054,-6.522977430441642
10,5,505.4454345703125,269.33551025390625,6.230608389439226,-7.656687590791762
10,5,506.5694885253906,266.382568359375,4.703830715256515,-4.554823715735381
10,5,502.55413818359375,266.78961181640625,8.384924192089557,-4.879317142818991
10,5,500.72845458984375,262.3360900878906,10.127307599840094,-0.5153120419067818
10,5,504.2222595214844,265.255615234375,6.284016750281012,-3.035019317308354
10,5,509.0364074707031,261.4966125488281,1.0442019803033418,1.0121662655872683
10,5,503.3499450683594,267.62310791015625,6.361956798840936,-4.902286633239612
10,5,501.35430908203125,268.67279052734375,8.124237648388998,-5.9072987362077924
10,5,500.3868103027344,265.6749267578125,8.897768389408895,-2.850208846944952
10,5,502.0905456542969,266.1647033691406,7.023207571396085,-3.273440361041537
10,5,502.4757080078125,267.51409912109375,6.088390665259681,-3.3936849366803017
10,5,500.28973388671875,266.12982177734375,8.021700092061053,-1.6078228594923871
10,5,500.8404541015625,270.3218994140625,7.145688558643712,-5.68934812018216
10,5,500.372802734375,267.6134338378906,7.260775110122381,-2.94938222568328
10,5,500.2334289550781,269.39990234375,7.0928624595936185,-4.68533641604904
10,5,501.51776123046875,269.9706726074219,3.1723044430762,-3.580104194723731
10,5,501.4463195800781,272.4688720703125,2.6119423994938984,-5.8213017580590645
8,4,414.3169250488281,249.85797119140625,-0.7831593489673878,-19.42441218590639
8,4,409.9523620605469,245.771728515625,3.581403639313862,-15.338169510125141
8,4,410.95672607421875,249.08514404296875,2.577039625641987,-18.65158503746889
8,4,408.20465087890625,245.57089233398438,5.329114820954487,-15.137333328484516
8,4,410.98016357421875,248.61434936523438,2.553602125641987,-18.180790359734516
8,4,409.9181823730469,246.66246032714844,3.615583326813862,-16.22890132164858
8,4,408.06378173828125,247.0185546875,5.469983961579487,-16.58499568200014
8,4,410.77679443359375,247.23216247558594,2.756971266266987,-16.79860347008608
8,4,407.5888366699219,248.19070434570312,5.944929029938862,-17.757145340203266
8,4,407.05816650390625,247.99569702148438,6.475599195954487,-17.562138015984516
8,4,404.8034973144531,249.2183837890625,8.730268385407612,-18.78482478356264
8,4,409.8077392578125,246.16041564941406,3.726026442048237,-15.726856643914203
8,4,406.5445251464844,248.13343811035156,6.989240553376362,-17.699879104851703
8,4,405.0282897949219,248.49891662597656,8.505475904938862,-18.065357620476703
8,4,408.2328796386719,245.61781311035156,5.300886061188862,-15.184254104851703
8,4,408.4907531738281,247.9966278076172,5.043012526032612,-17.56306880211733
8,4,408.8489685058594,246.61642456054688,4.684797194001362,-16.182865555047016
8,4,410.5068664550781,249.1424560546875,3.026899244782612,-18.70889704918764
8,4,410.61749267578125,246.88076782226562,2.916273024079487,-16.447208816765766
8,4,407.6859436035156,249.9681854248047,5.847822096345112,-19.53462641930483
8,4,405.1357116699219,247.63194274902344,8.398054029938862,-17.19838374352358
8,4,407.8329162597656,249.15036010742188,5.700849440095112,-18.716801101922016
8,4,407.067626953125,247.5796356201172,6.466138746735737,-17.14607661461733
8,4,409.06121826171875,248.02352905273438,4.472547438141987,-17.589970047234516
8,4,405.4281005859375,248.87188720703125,8.105665113923237,-18.43832820153139
8,4,403.1746520996094,249.94110107421875,10.359113600251362,-19.50754206871889
8,4,407.8479919433594,248.88754272460938,5.685773756501362,-18.453983719109516
8,4,405.90423583984375,247.57882690429688,7.629529860016987,-17.145267898797016
8,4,407.1219177246094,248.73068237304688,6.411847975251362,-18.297123367547016
8,4,404.8565979003906,249.67373657226562,8.677167799470112,-19.240177566765766
8,4,406.29345703125,248.14163208007812,7.240308668610737,-17.708073074578266
8,4,404.5155944824219,248.9311065673828,9.018171217438862,-18.497547561882953
8,4,410.0859069824219,249.21792602539062,3.447858717438862,-18.784367019890766
8,4,405.77374267578125,247.83248901367188,7.760023024079487,-17.398930008172016
8,4,410.3860168457031,247.51441955566406,-1.2213003722461053,-14.101123224016135
8,4,406.5475158691406,247.10098266601562,2.2156077455036893,-13.413795799079821
8,4,407.0987243652344,249.3369140625,1.6643992494099393,-15.649727195564196
8,4,406.9706726074219,248.80084228515625,1.7924510072224393,-15.113655418220446
8,4,403.4308166503906,249.74996948242188,5.332306964253689,-16.06278261548607
8,4,409.9798278808594,246.6763153076172,-2.011629837108444,-11.643213878547868
8,4,406.1545715332031,248.199462890625,1.813626510547806,-13.166361461555681
8,4,404.2377014160156,249.61834716796875,3.730496627735306,-14.585245738899431
8,4,404.5088195800781,247.83303833007812,3.459378463672806,-12.799936901008806
8,4,405.1366271972656,249.6025390625,2.642396344393376,-14.046254443904843
8,4,405.5616455078125,248.9900360107422,2.217378033846501,-13.43375139214703
8,4,406.2015686035156,248.6571044921875,1.0923791372731557,-12.761957292959664
8,4,409.87298583984375,248.3024444580078,-3.2449498502107303,-11.907738166806723
8,4,402.4473876953125,241.37643432617188,3.402305707910159,48.79944632481261
8,4,405.12548828125,248.30581665039062,0.006438614864350711,29.335553117963684
8,4,420.6908874511719,249.95657348632812,-15.558960555057524,27.684796282026184
8,3,428.6438293457031,198.46661376953125,-1.4785522201453887,-29.49688409328155
8,3,427.2359313964844,197.7569580078125,-0.2483533277999186,-28.989402712875062
8,3,428.62908935546875,198.71315002441406,-2.0460025072970893,-30.22403516127696
8,3,427.6143493652344,199.92591857910156,-0.7694145698283137,-31.94816136413428
8,3,428.05560302734375,199.50645446777344,-1.6333545807934797,-31.6099471847715
8,3,426.3520812988281,197.12025451660156,-0.3262504966639881,-28.920193827100405
8,3,424.55950927734375,197.85755920410156,1.1229794660701486,-29.371489130944838
8,3,426.1720275878906,198.48667907714844,-0.6909639369951606,-29.85336990045198
8,3,427.8921203613281,197.59564208984375,-2.612570165825275,-28.815029217504303
8,3,425.10113525390625,198.5996856689453,-0.06290618068896947,-29.724135150898462
8,3,426.5727844238281,197.66575622558594,-1.894537239729118,-28.72786964282659
8,3,423.99041748046875,199.45863342285156,0.5284510108996869,-30.713936405602396
8,3,422.2412414550781,199.17979431152344,2.182000220023383,-30.687173617645186
8,3,427.7945556640625,198.07862854003906,-3.574172523785421,-29.488493625964168
8,3,426.1212463378906,198.6958465576172,-1.7908145063833558,-30.003959357106822
8,3,425.24346923828125,199.4759521484375,-0.8782062208750858,-30.64679468694115
8,3,425.8929443359375,199.06491088867188,-1.7779992168175909,-30.218083181478477
8,3,428.3551330566406,198.75050354003906,-3.974267022488789,-30.225488353755708
8,3,425.7912902832031,197.88082885742188,-1.12861960789553,-29.687800114318065
8,3,423.9327697753906,196.93238830566406,1.0825451353312587,-29.154800220112378
8,3,423.5310363769531,197.92431640625,1.4495998868933384,-30.10651752150079
8,3,426.46588134765625,196.59402465820312,-1.5435240785339488,-28.718548275011727
8,3,425.241943359375,193.1310272216797,-0.19141040209950688,-25.466511661346658
8,3,427.0798034667969,194.55624389648438,-1.6063144354589554,-27.171609246271345
8,3,425.1345520019531,197.37977600097656,0.9324974803778332,-30.28491118621733
8,3,425.73126220703125,197.66163635253906,0.8110730399640715,-30.79880094201306
8,3,426.72625732421875,197.2235107421875,-0.12234079590388092,-30.273959447595814
8,3,427.8240051269531,196.4993896484375,-1.3551670206769018,-29.312745902006924
8,3,427.8994445800781,195.4231414794922,-1.125072430268574,-28.322323050515166
8,3,427.126708984375,196.41285705566406,-0.1771671935354675,-29.249560300026076
8,3,428.37628173828125,198.31866455078125,-1.5265584541485282,-30.644744968859612
8,3,428.3255615234375,199.42921447753906,-1.494534094326582,-31.303669962963085
8,3,428.36346435546875,194.408203125,-1.5480929535348196,-25.90446503697288
8,3,428.2090759277344,197.54962158203125,-1.3490800186072534,-29.00009254946187
8,3,426.3155822753906,198.02500915527344,0.6288972860426725,-29.60793436812392
8,3,425.8049011230469,196.07601928710938,0.8992614911869055,-27.583816457596896
8,3,423.30474853515625,199.3897705078125,3.348161960043683,-30.89412147636881
8,3,424.5915832519531,193.9960174560547,2.020075978773889,-25.49759468198394
8,3,429.46728515625,199.15289306640625,-2.9200974688266115,-30.53394188349921
8,3,428.9782409667969,197.96971130371094,-2.6891932798660036,-28.35171944980013
8,3,426.3762512207031,195.7314453125,0.08214171554141103,-25.965265291025958
8,3,426.94793701171875,195.39207458496094,-0.3766472425984375,-25.52710245177809
8,3,428.191162109375,199.2324981689453,-1.642117823412491,-29.183717177198417
8,3,426.8661804199219,196.82310485839844,-0.7126440393698203,-27.093189928658404
8,3,428.5772705078125,199.1975860595703,-2.3633301864858254,-28.70942819509409
8,3,423.967041015625,198.39215087890625,3.273227192036586,-26.85013614629196
8,3,427.5648498535156,199.95103454589844,-0.13649022612992212,-28.023606741229372
8,3,426.0694580078125,198.960205078125,3.2797797271219338,-24.97938677948821
8,3,443.8086853027344,198.21717834472656,-3.8001996018548994,-22.345361857500706
8,3,447.62457275390625,198.26214599609375,-7.512336437696661,-22.274876314329134
7,3,392.8509216308594,153.67210388183594,40.50429612623509,-27.45808831282058
7,3,392.0134582519531,151.94850158691406,41.13906288619194,-26.841767091243142
7,3,363.6011962890625,174.9195098876953,40.41632137549908,64.31408654439073
7,3,352.3285217285156,195.25692749023438,34.748503817015205,44.41009301736477
7,3,357.6893310546875,196.3736572265625,29.38769449084333,43.29336328103665
7,2,388.54705810546875,128.71913146972656,-3.1687443283422567,-27.81566303791793
7,2,390.70159912109375,126.5678939819336,-5.379473799152208,-25.819946589319258
7,2,393.9004821777344,128.03875732421875,-8.47281195946232,-27.539535578610725
7,2,390.5936279296875,125.72907257080078,-5.344915698821978,-25.521733589404803
7,2,390.9992980957031,126.96976470947266,-5.851877008702388,-27.31511100939109
7,2,389.72412109375,127.39697265625,-4.356982942511024,-28.167723279789655
7,2,390.5498352050781,130.15420532226562,-5.353967554428152,-30.186688287336352
7,2,392.10223388671875,127.22030639648438,-7.024297951509425,-26.399383692165657
7,2,390.26849365234375,128.07386779785156,-5.130733019529941,-26.75576099415585
7,2,390.0948181152344,126.21746826171875,-5.044498587075907,-25.559498054878034
7,2,391.2347412109375,127.25373840332031,-5.943159306017492,-26.70745265087635
7,2,392.8588562011719,125.6919937133789,-7.194092863824153,-25.068030856384325
7,2,390.3827819824219,129.82861328125,-5.005741774714238,-29.23999224076485
7,2,389.8846130371094,130.29750061035156,-4.737868216419429,-29.344725647680974
7,2,388.6904602050781,124.2147445678711,-3.775808073773703,-22.63314801624537
7,2,388.6259765625,127.52189636230469,-3.415218672496735,-26.566442453147943
7,2,390.177978515625,129.1705322265625,-4.944364410203377,-28.387969638276388
7,2,391.5838317871094,131.71771240234375,-6.502400013732483,-30.879616803753862
7,2,389.43817138671875,131.37448120117188,-4.454752921342276,-30.682511563647083
7,2,390.3276672363281,130.21505737304688,-5.202905976738975,-28.8960304592334
7,2,388.152099609375,129.06826782226562,-2.806088844423982,-26.808261300812717
7,2,389.6419982910156,128.69139099121094,-5.138284906802312,-26.981202380414985
7,2,389.94403076171875,129.17181396484375,-6.13004311486344,-27.806464789387505
7,2,387.3184814453125,129.3656005859375,-3.9232200620202775,-27.981005766052775
7,2,390.6436767578125,131.02072143554688,-7.566284599696871,-29.806176142572085
7,2,391.3562927246094,127.62376403808594,-8.712938422319553,-26.431868443689325
7,2,388.9814147949219,129.40081787109375,-7.262087633241549,-26.93323048128883
