timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785170360.205149,5.153493404388428,5.154821395874023,701.0638427734375,662.55615234375
1785170360.210149,5.151215553283691,5.152550220489502,701.123291015625,662.231201171875
1785170360.215149,5.143985271453857,5.14974308013916,702.460205078125,661.0955810546875
1785170360.22016,5.139833450317383,5.149788856506348,702.6474609375,660.9093627929688
1785170360.225149,5.1384124755859375,5.150705814361572,703.46484375,660.3517456054688
1785170360.230149,5.136027812957764,5.160559177398682,703.4912109375,660.2830810546875
1785170360.235149,5.133584499359131,5.1618332862854,704.2799072265625,659.8475952148438
1785170360.240149,5.134338855743408,5.159585952758789,704.650146484375,660.0294189453125
1785170360.24516,5.136218547821045,5.1542582511901855,704.4736328125,659.5776977539062
1785170360.250149,5.139037609100342,5.148728370666504,703.885498046875,658.2483520507812
1785170360.255149,5.142598628997803,5.1471638679504395,701.3623046875,659.2576293945312
1785170360.26016,5.145113468170166,5.145057201385498,701.303955078125,660.3237915039062
1785170360.265149,5.145021438598633,5.1441216468811035,699.9925537109375,660.9033813476562
1785170360.270272,5.150759696960449,5.147482395172119,699.6424560546875,661.2575073242188
1785170360.275271,5.159144878387451,5.153817653656006,699.8802490234375,660.8138427734375
1785170360.280272,5.16076135635376,5.155313491821289,699.0322265625,660.935546875
1785170360.285271,5.160446643829346,5.156586170196533,700.452392578125,662.249267578125
1785170360.290272,5.16905403137207,5.157649993896484,701.08203125,661.9134521484375
1785170360.295283,5.170779705047607,5.161792278289795,700.172119140625,660.5274658203125
1785170360.300283,5.170473575592041,5.165353775024414,700.122802734375,660.46142578125
1785170360.305271,5.184701919555664,5.165907859802246,699.0792236328125,660.8568115234375
1785170360.310272,5.188040733337402,5.165441989898682,699.314697265625,661.6885375976562
1785170360.315271,5.189839839935303,5.168173789978027,698.578125,662.580078125
1785170360.320271,5.188652038574219,5.168010234832764,697.8092041015625,661.2132568359375
1785170360.325272,5.193036079406738,5.168558597564697,698.6954345703125,660.0686645507812
1785170360.330271,5.196630954742432,5.172196388244629,698.3780517578125,660.28173828125
1785170360.335283,5.205234050750732,5.175282955169678,698.1456298828125,659.4725952148438
1785170360.340271,5.210841655731201,5.182744979858398,697.7471923828125,659.3714599609375
1785170360.345272,5.212964057922363,5.180962562561035,698.1405029296875,660.1047973632812
