timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785170412.0222588,Close,inactive,True,18.967919838717748,450.03780701269903,390.1309409582739,3031.189107828308
1785170412.0222588,Open,inactive,True,16.577192357135072,333.26422313964144,390.1177607510903,3218.4373349031375
1785170412.0222588,CloserHybrid,inactive,True,11.105149232690716,455.89349963989287,277.3692766038081,3312.9308499577164
1785170412.0222588,FartherHybrid,active,True,5.021422908759938,332.0886692242731,274.9974153572431,3531.5017124066435
1785170412.0222588,SwitchRef1,inactive,True,30.59072099046651,518.5456123887462,143.36701034074696,22019.576771990534
1785170412.5221267,LeftHybrid,inactive,True,10.909945940291582,330.3667621793339,330.972131246845,3610.4053294876285
1785170412.5221267,RightHybrid,inactive,True,15.305216550049993,457.17200286446644,332.6464880681935,3361.776314400282
1785170412.5221267,DownHybrid,inactive,True,18.05138046570222,392.97680109183864,392.73695817422106,3347.198743958288
1785170412.5221267,UpHybrid,inactive,True,4.121718765183662,396.0876618247741,269.16387729956386,3765.357903122058
1785170412.5221267,Close,inactive,True,20.081285227905965,449.5577612679197,387.69693663533764,2895.1785223838233
1785170412.5221267,Open,inactive,True,17.486271099741984,334.9488584423814,387.35428112820836,3089.2691064464307
1785170412.5221267,CloserHybrid,inactive,True,11.76878580907047,456.3296261326772,277.18093969607605,3219.612478963383
1785170412.5221267,FartherHybrid,active,True,4.971993044321816,334.15577734576374,274.3006865994813,3452.403935704315
1785170412.5221267,SwitchRef1,inactive,True,29.803907438828993,514.912557201932,146.21201065065046,21367.72531156415
1785170413.0221114,LeftHybrid,inactive,True,12.064482389394598,333.9396790366411,323.3890651954458,3302.733332594813
1785170413.0221114,RightHybrid,inactive,True,12.318211446171476,456.86227921540564,327.3314490015453,3249.7123731434112
1785170413.0221114,DownHybrid,inactive,True,16.880753003115526,393.6038624873809,384.42767701027776,3154.195992604764
1785170413.0221114,UpHybrid,inactive,True,1.4924637574821944,397.5860218507343,264.67709290773405,3534.1986682974166
1785170413.0221114,Close,inactive,True,17.757260990088458,448.9551134758434,381.02802294213063,2797.067386446317
1785170413.0221114,Open,inactive,True,17.631972185824466,337.82279463538174,377.72970881463885,2838.9367003665466
1785170413.0221114,CloserHybrid,inactive,True,8.125328493157571,456.434286490326,273.103472429064,3106.0616761861675
1785170413.0221114,FartherHybrid,active,True,7.7418186614966435,338.0198030637034,269.0197708889645,3155.637585704215
1785170413.0221114,SwitchRef1,inactive,True,29.56895762602978,510.3557127974512,147.25130281785343,20115.093616558413
1785170413.5222957,LeftHybrid,inactive,True,9.975463720366,336.2854503983739,319.141666630414,3150.6977596776414
1785170413.5222957,RightHybrid,inactive,True,10.081031193606702,455.96569289474223,324.3299738885096,3110.260949464995
1785170413.5222957,DownHybrid,inactive,True,1.253916366559267,393.6330274503191,381.77249457633627,3374.2142764108867
1785170413.5222957,UpHybrid,inactive,True,13.860222810411335,398.76267893936466,264.35436433611557,3018.287115447951
1785170413.5222957,Close,inactive,True,7.195287178623051,449.42580234777375,378.78610923132464,2976.4730156789738
1785170413.5222957,Open,inactive,True,7.120663125201102,337.5777742064129,374.16032300521124,3013.358009805146
1785170413.5222957,CloserHybrid,inactive,True,14.950245660017083,454.2244858327673,272.72422574661175,2681.8019856006285
1785170413.5222957,FartherHybrid,hovered,True,14.886175457255089,342.57676353107536,267.67399300893106,2714.684490251195
1785170413.5222957,SwitchRef1,inactive,True,28.9367355736005,505.7711194404148,149.16235817454995,19176.23434919834
1785170414.022677,LeftHybrid,inactive,True,12.356042382393785,335.7833833096503,319.5136023157324,3079.9563667704133
1785170414.022677,RightHybrid,inactive,True,10.507007828201525,454.97871240060897,324.1610000000774,3102.5102649205073
1785170414.022677,DownHybrid,inactive,True,1.6248629030349868,392.73473176383516,381.6354661361154,3380.479801459056
1785170414.022677,UpHybrid,inactive,True,15.822469237541927,397.76222908516945,265.18184338238444,2940.1641814232644
1785170414.022677,Close,inactive,True,5.868882633491665,448.69824093344994,378.57799909771904,3008.062200167871
1785170414.022677,Open,inactive,True,8.689370690635965,336.8479697750488,374.10526157089737,2987.438256122041
1785170414.022677,CloserHybrid,inactive,True,16.0721776609041,452.96382743063623,273.0445432376657,2639.9468689340138
1785170414.022677,FartherHybrid,inactive,True,17.20753970150329,342.18950635545656,268.82590120565845,2622.4242122544965
1785170414.022677,SwitchRef1,inactive,True,28.698408507090143,504.5606323842725,149.31681791973165,19059.707605730742
1785170414.522378,LeftHybrid,inactive,True,9.512733897822823,336.034995994427,320.003162229878,3110.0083056142175
1785170414.522378,RightHybrid,inactive,True,8.848358046044414,454.99974660721205,324.51734351726094,3088.6889954925355
1785170414.522378,DownHybrid,inactive,True,2.5903918958417966,393.2586424406936,381.88769383142846,3307.6117237790895
1785170414.522378,UpHybrid,inactive,True,12.500822792802037,397.83130606670386,264.9080230698906,3016.7802683671034
1785170414.522378,Close,inactive,True,6.902436264829748,448.58204152041026,378.68551967112944,2928.0993704162975
1785170414.522378,Open,inactive,True,7.74034821687781,337.7287755693696,374.6021505245598,2947.4625695732393
1785170414.522378,CloserHybrid,inactive,True,13.527450880084672,453.1915071223316,272.9370904185022,2686.2994651311164
1785170414.522378,FartherHybrid,inactive,True,13.931564193310523,341.9019236369312,268.5963081778535,2703.9817944201714
1785170414.522378,SwitchRef1,inactive,True,28.700383953582907,504.6619247104421,149.58388410466878,19076.34398706603
1785170415.0222583,LeftHybrid,inactive,True,8.08253021844604,335.70324865913847,320.27402010129987,3144.725308369976
1785170415.0222583,RightHybrid,inactive,True,10.364939815715097,454.53210463336734,324.9410925756767,3042.3746950688146
1785170415.0222583,DownHybrid,inactive,True,12.661900374676266,392.9978761818545,380.79833275341025,3067.330936508217
1785170415.0222583,UpHybrid,inactive,True,2.828588311847817,397.9060181717738,263.97503941478936,3236.34239895636
1785170415.0222583,Close,inactive,True,14.498111260052557,446.8938483698617,377.6492377176106,2695.3727455638145
1785170415.0222583,Open,inactive,True,13.189277083404233,338.50333471775696,373.92143442786124,2778.8132009179026
1785170415.0222583,CloserHybrid,inactive,True,8.832504923870124,454.1002024365764,272.5855381764069,2829.689982946591
1785170415.0222583,FartherHybrid,inactive,True,6.1286617422335965,340.6214709777714,267.5785469200045,2921.758405515633
1785170415.0222583,SwitchRef1,inactive,True,28.469545760079296,504.25936559545835,149.81050149680198,19081.10057783679
1785170415.5224063,LeftHybrid,inactive,True,11.204485759671599,335.02051730947994,319.89980215749245,3079.4777013950807
1785170415.5224063,RightHybrid,hovered,True,8.239529053401743,454.03539393031707,325.04896861862824,3121.648133505136
1785170415.5224063,DownHybrid,inactive,True,13.485193164391596,392.0573814503329,380.5853587465668,3057.5320455834953
1785170415.5224063,UpHybrid,inactive,True,2.5732315716614607,396.77761410670723,263.6721583089295,3262.7371288317154
1785170415.5224063,Close,inactive,True,13.67683790600341,446.2943234619893,378.04048876248555,2745.3082011076767
1785170415.5224063,Open,inactive,True,15.442499781659107,337.9499928119183,373.15372636535915,2711.8674622062754
1785170415.5224063,CloserHybrid,inactive,True,5.48307828323931,453.5904218284435,272.18185030390805,2916.430419614757
1785170415.5224063,FartherHybrid,inactive,True,9.25668784429022,339.71616154703156,267.46507398473125,2878.3825329433384
1785170415.5224063,SwitchRef1,inactive,True,28.518769888078477,503.1706717185138,149.4379140923882,19037.25819447675
1785170416.0221379,LeftHybrid,inactive,True,10.502764587726853,333.4318741583705,319.1297982795595,3134.976356942265
1785170416.0221379,RightHybrid,hovered,True,11.252045949798509,452.65880576475587,324.32465690210586,3062.277488456617
1785170416.0221379,DownHybrid,inactive,True,0.5527351819137276,390.71653664575297,381.5513040633569,3370.637416966907
1785170416.0221379,UpHybrid,inactive,True,15.082145609138928,395.7170531399943,264.8873859739624,2961.405444318538
1785170416.0221379,Close,inactive,True,7.666139524602695,446.36036419723916,378.48573495672923,2956.862196148475
1785170416.0221379,Open,inactive,True,6.653616218002864,334.62397041222306,374.0226951451397,3024.0271267844073
1785170416.0221379,CloserHybrid,inactive,True,16.212888261246192,450.74678218067834,273.26260910433007,2620.280533162506
1785170416.0221379,FartherHybrid,inactive,True,15.755470770305688,339.807388772992,268.052538434038,2678.59962275641
1785170416.0221379,SwitchRef1,inactive,True,28.32336664762726,501.83220464686383,149.3086637918762,19041.861860937788
1785170416.5224416,LeftHybrid,inactive,True,9.639461181221316,334.14342008210366,320.33694491079416,3117.1305984161227
1785170416.5224416,RightHybrid,inactive,True,9.769965993188745,453.03733053606857,325.54610745710414,3067.32383956563
1785170416.5224416,DownHybrid,inactive,True,13.4341392748796,391.16690143203516,380.94877394464646,3048.3428892329393
1785170416.5224416,UpHybrid,hovered,True,1.587044013264402,396.3704652419072,264.25884664645594,3255.006089669878
1785170416.5224416,Close,inactive,True,14.555211396773979,445.1410707634169,378.1996125235389,2700.3719460410794
1785170416.5224416,Open,inactive,True,14.50797166288612,336.89126976292056,373.7227277380597,2741.01524852946
1785170416.5224416,CloserHybrid,inactive,True,7.4296727115836845,452.83218677337777,273.01748889603607,2867.930155666756
1785170416.5224416,FartherHybrid,inactive,True,7.263249384230805,339.0845236141186,267.75636669938405,2913.1485895601727
1785170416.5224416,SwitchRef1,inactive,True,28.481833407354774,502.31003183962366,149.76473099138838,19055.34274583197
1785170417.022712,LeftHybrid,inactive,True,10.306433911587058,334.44846506080273,320.73961374499316,3107.4850266314825
1785170417.022712,RightHybrid,inactive,True,10.064104339909532,453.3591609021777,325.97524729587667,3069.9791537233614
1785170417.022712,DownHybrid,inactive,True,14.165022329694095,391.4652813571448,381.1956685653812,3029.5661628587113
1785170417.022712,UpHybrid,active,True,0.8520079587136972,396.6300049130344,264.6503386053526,3268.327508232396
1785170417.022712,Close,inactive,True,15.0907018874615,445.39491270260606,378.50882013532294,2689.4115724693256
1785170417.022712,Open,inactive,True,15.260526499172,337.29367407560517,373.9516699580452,2719.940015526903
1785170417.022712,CloserHybrid,inactive,True,7.151503472968338,453.22136133629357,273.4054881007941,2883.9618021206115
1785170417.022712,FartherHybrid,inactive,True,7.478565889519693,339.2860940465729,268.1766315363329,2918.248129733991
1785170417.022712,SwitchRef1,inactive,True,28.6559309566738,502.2910381886584,150.1416114844003,19075.661662515668
1785170417.5223458,LeftHybrid,inactive,True,7.245594267205497,334.4146494158811,319.5082742904342,3202.815031594997
1785170417.5223458,RightHybrid,inactive,True,13.325371520019866,453.1133780504057,323.5023798637664,2972.9915290499775
1785170417.5223458,DownHybrid,inactive,True,14.374491006811317,392.0364670399385,379.46307316688467,3031.39536680757
1785170417.5223458,UpHybrid,active,True,4.399382410732517,396.97289610588035,262.7793617551235,3258.2305542412287
1785170417.5223458,Close,inactive,True,17.037926807920815,445.4160033382091,375.71660048428794,2616.111447125353
1785170417.5223458,Open,inactive,True,13.478700859019126,337.4081230986552,373.25376140902586,2800.751191915406
1785170417.5223458,CloserHybrid,inactive,True,11.449183588955757,452.87365153504015,271.4270766841622,2790.587137092414
1785170417.5223458,FartherHybrid,inactive,True,3.183785433966226,339.2427482249515,266.37117052290614,2999.7327309458124
1785170417.5223458,SwitchRef1,inactive,True,28.32632763412347,502.71012040160775,148.95488882106474,18976.713190472612
1785170418.022177,LeftHybrid,inactive,True,9.762103886826788,334.2012426917463,310.6067034747118,3113.0407562911714
1785170418.022177,RightHybrid,inactive,True,7.103691834905324,453.4862382625231,315.24635463904605,3131.8693541296816
1785170418.022177,DownHybrid,inactive,True,11.093757901921935,391.5900523744682,371.5408466264038,3114.1415802766787
1785170418.022177,UpHybrid,active,True,4.3955878314275925,396.0083834524792,254.03007980588998,3248.0472583574883
1785170418.022177,Close,inactive,True,11.717642927361851,446.0501134120639,368.6641381579475,2784.447261346737
1785170418.022177,Open,inactive,True,13.342172277948736,337.1144528710157,364.34662775114,2769.4200901942313
1785170418.022177,CloserHybrid,inactive,True,6.720600540498762,452.7192367410839,262.35565003555314,2895.25541911646
1785170418.022177,FartherHybrid,inactive,True,9.373009234944718,338.9476486717573,258.01310830373944,2878.8727184086893
1785170418.022177,SwitchRef1,inactive,True,29.518039029299832,505.37398507515445,140.90589953669712,18790.564589761678
1785170418.5221508,LeftHybrid,inactive,True,14.241787775425072,334.2709682838769,301.4123899904574,3057.715037969465
1785170418.5221508,RightHybrid,inactive,True,6.5703948954085245,454.07851952315633,306.92229499560733,3249.1804755353223
1785170418.5221508,DownHybrid,hovered,True,14.563341792528709,391.4836892044753,362.56517937951486,3067.662319077528
1785170418.5221508,UpHybrid,hovered,True,5.565827081890371,395.74951409799246,244.48394127648703,3360.058498657978
1785170418.5221508,Close,inactive,True,13.129992851927074,446.1877042887543,360.58018779893195,2815.7296462181694
1785170418.5221508,Open,inactive,True,17.693652652572176,337.61461808564434,354.6512531745549,2664.537421327732
1785170418.5221508,CloserHybrid,inactive,True,2.287656553352838,453.63720537002786,252.94669558261188,3070.37998201359
1785170418.5221508,FartherHybrid,inactive,True,12.625371470574752,338.50453893781787,248.64686911811734,2894.7973896139592
1785170418.5221508,SwitchRef1,inactive,True,30.639955314377122,508.82276818448156,132.86840639352246,18639.747308037076
1785170419.0225255,LeftHybrid,inactive,True,12.782531681768447,330.4672713435732,302.88435810909994,3113.959858098511
1785170419.0225255,RightHybrid,inactive,True,5.8946112312473815,450.79738569461085,307.4375996276725,3245.4608225396805
1785170419.0225255,DownHybrid,inactive,True,5.247380408446308,387.5999358947702,365.3296529905716,3347.5497079958513
1785170419.0225255,UpHybrid,inactive,True,12.913318434179832,392.80785773618015,246.7238260803249,3133.4829515727033
1785170419.0225255,Close,inactive,True,3.792139243485367,443.7311219704906,362.5410350603138,3033.0145462800574
1785170419.0225255,Open,inactive,True,11.61363252668695,332.1257417652164,357.655867227025,2917.599188791115
1785170419.0225255,CloserHybrid,inactive,True,11.88860126813769,449.4252048885861,254.5795914567238,2851.487300850182
1785170419.0225255,FartherHybrid,inactive,True,16.07846105828689,336.378346976647,250.93438611550314,2743.328199817872
1785170419.0225255,SwitchRef1,hovered,True,30.123010309387492,505.43018830269546,134.3364832877685,18745.31731053158
1785170419.5224411,LeftHybrid,inactive,True,14.727839330019654,280.7734559205994,316.08265070149594,3161.909607669695
1785170419.5224411,RightHybrid,inactive,True,4.896285507504933,401.13549494300304,319.99438087784256,3192.9783434210403
1785170419.5224411,DownHybrid,inactive,True,13.786686641418887,339.42975038727803,377.0486187948567,3151.2720476267714
1785170419.5224411,UpHybrid,inactive,True,7.093578485288029,342.4489114416062,258.57425407979144,3318.626469307761
1785170419.5224411,Close,inactive,True,11.667947369513056,394.301757015939,373.7833666767559,2823.814013348536
1785170419.5224411,Open,inactive,True,17.528698766885103,284.5054618452493,370.19131731600856,2803.5279879240406
1785170419.5224411,CloserHybrid,inactive,True,2.3439915813069447,399.87571196379065,266.6290844707806,2964.707110612064
1785170419.5224411,FartherHybrid,inactive,True,13.7988932711851,284.9277096236763,262.93381614794765,2938.3342666071003
1785170419.5224411,SwitchRef1,active,True,23.052147122389215,453.61979096691636,147.68279686162384,18477.450687971002
1785170420.022233,LeftHybrid,inactive,True,16.183341439549537,284.11971508461534,314.8490594808362,3103.4541771202203
1785170420.022233,RightHybrid,inactive,True,2.872943694486602,403.949210553601,318.0660106902723,3239.978000662639
1785170420.022233,DownHybrid,inactive,True,13.339648833348274,342.412327680364,375.85724578577094,3184.7142743367876
1785170420.022233,UpHybrid,inactive,True,9.776599928370693,344.96540671385145,257.06646578095524,3269.6221440059962
1785170420.022233,Close,inactive,True,9.88931851905361,397.48491728694137,372.5093653065668,2895.869866025605
1785170420.022233,Open,inactive,True,18.023187408578064,287.7901212579365,368.99852972403977,2787.470545711156
1785170420.022233,CloserHybrid,inactive,True,4.271347433055332,402.25076970186996,264.486788308351,2970.772343399214
1785170420.022233,FartherHybrid,inactive,True,16.086498662461878,288.2135647870034,262.0144318610369,2852.1861816286037
1785170420.022233,SwitchRef1,active,True,23.67950943298843,455.3660569198964,145.77850270528057,18518.13487758141
1785170420.522986,LeftHybrid,inactive,True,14.811228862855689,287.468431887081,314.40967916278476,3125.286946782544
1785170420.522986,RightHybrid,inactive,True,4.969314159072829,407.3798032996425,317.6344837008182,3185.329126614335
1785170420.522986,DownHybrid,inactive,True,13.891481066147017,346.19042584526176,374.81909863301956,3122.498732853448
1785170420.522986,UpHybrid,inactive,True,7.114391245566106,348.43201899893785,256.67537864677047,3303.4506962956657
1785170420.522986,Close,inactive,True,11.75035702008704,400.85473585306835,371.34525906541944,2810.1302911901366
1785170420.522986,Open,inactive,True,17.62507150431657,291.55538907429127,368.2230186049304,2765.5358387627857
1785170420.522986,CloserHybrid,inactive,True,2.220285406360346,405.80508686700693,264.3200327123085,2963.364636144215
1785170420.522986,FartherHybrid,inactive,True,13.842436614295611,291.2035635455531,261.44046004293307,2910.9438415245895
1785170420.522986,SwitchRef1,active,True,24.277278436002025,458.7263953080694,145.0327595445571,18571.914074910983
1785170421.022695,LeftHybrid,hovered,True,13.919069905415888,345.1845313887871,295.2516896167411,3053.585205897485
1785170421.022695,RightHybrid,inactive,True,5.334840415532128,465.17831451222935,301.7697633446088,3296.9039177125014
1785170421.022695,DownHybrid,inactive,True,13.490010014477205,401.71015868066223,357.23352748824044,3104.1637166699
1785170421.022695,UpHybrid,inactive,True,6.209531606812589,407.2018855023791,238.65680218897398,3363.7786242366783
1785170421.022695,Close,inactive,True,11.885782763505643,456.7389963383412,355.8348620777627,2869.4538126895204
1785170421.022695,Open,inactive,True,16.96667751751935,347.87044438926944,348.7003492892395,2675.2968155363196
1785170421.022695,CloserHybrid,inactive,True,2.917423783768931,465.18048753029774,247.4802681415913,3099.279988578164
1785170421.022695,FartherHybrid,inactive,True,12.921848293779169,350.0120139004813,242.51194560155773,2877.132598538985
1785170421.022695,SwitchRef1,hovered,True,32.892597645577396,521.7025207661421,128.05217572272264,18547.696285378835
1785170421.52237,LeftHybrid,hovered,True,11.350582360949595,348.3309956164877,296.33493424315066,3102.638026966044
1785170421.52237,RightHybrid,inactive,True,6.384632370700494,468.45608960884533,302.5926733009302,3241.977852052987
1785170421.52237,DownHybrid,inactive,True,12.053829852170576,405.1067584596063,358.22231738069473,3119.691086184779
1785170421.52237,UpHybrid,inactive,True,4.5917894780947455,410.8485178738027,239.81411162947177,3345.1699012320605
1785170421.52237,Close,inactive,True,11.831287870257277,460.0444249024803,356.42812410704823,2840.1578296977677
1785170421.52237,Open,inactive,True,14.791916229105528,350.8580580793479,350.0275179063194,2727.890442013995
1785170421.52237,CloserHybrid,inactive,True,5.2797342181560305,468.4825271176282,248.73612006790069,3034.277425965811
1785170421.52237,FartherHybrid,inactive,True,10.583863198018614,353.3876243567595,243.48642542723675,2907.7482106278767
1785170421.52237,SwitchRef1,inactive,True,32.91946349292985,525.5614217300345,128.3614952805637,18500.590134543832
1785170422.0234854,LeftHybrid,hovered,True,15.654827455477903,349.424991841771,295.96639080072015,3036.7158170920593
1785170422.0234854,RightHybrid,inactive,True,7.415448147663156,469.7789779908767,302.8743507050892,3337.441929251574
1785170422.0234854,DownHybrid,inactive,True,16.01741495670608,406.12754483323624,357.82073932601406,3061.1097045470597
1785170422.0234854,UpHybrid,inactive,True,6.35203246839009,411.28991896894183,239.2000644105253,3434.8660024364
1785170422.0234854,Close,inactive,True,14.231903423085907,461.15619495017387,356.7818179649867,2854.8782994129433
1785170422.0234854,Open,inactive,True,19.20250673627176,352.52423987296504,349.05172106404297,2620.344534802578
1785170422.0234854,CloserHybrid,inactive,True,1.2259287274975539,469.9231069779485,248.14194233363142,3189.11158295277
1785170422.0234854,FartherHybrid,inactive,True,13.646639146552593,353.8142942259279,243.0911255838662,2907.7866929102165
1785170422.0234854,SwitchRef1,inactive,True,33.34153653010842,526.1404142603373,128.19663244223554,18596.29075351396
1785170422.522109,LeftHybrid,active,True,14.062260910192041,349.2166913613676,295.957672559717,3053.040531278064
1785170422.522109,RightHybrid,inactive,True,5.32238501346497,469.4002282295135,302.61449398792047,3320.1569435128986
1785170422.522109,DownHybrid,inactive,True,13.589146325766986,405.7028150756656,358.10681975290873,3114.682882787907
1785170422.522109,UpHybrid,inactive,True,6.312250611047169,411.31094413220666,239.3242920313464,3375.100390428641
1785170422.522109,Close,inactive,True,11.92373143764232,460.87531625387663,356.8286535743728,2888.7760834693036
1785170422.522109,Open,inactive,True,17.0989820065451,351.842661848229,349.4428992386143,2675.5065952118603
1785170422.522109,CloserHybrid,inactive,True,2.822302280047792,469.44114799140306,248.16080291564597,3120.817180638325
1785170422.522109,FartherHybrid,inactive,True,13.05486572076834,354.0860080906129,243.19203429753586,2876.6763795145816
1785170422.522109,SwitchRef1,inactive,True,33.181049998994006,525.7833413894602,128.25855971084732,18601.678716753362
1785170423.0222626,LeftHybrid,active,True,14.79767617505324,348.443622392522,296.0301424757506,3019.1391682936664
1785170423.0222626,RightHybrid,inactive,True,4.719117286461992,468.22126510960425,301.9478260551299,3322.491251062929
1785170423.0222626,DownHybrid,inactive,True,13.719569942815227,405.0163650179395,357.76974119841594,3104.4798434184922
1785170423.0222626,UpHybrid,inactive,True,7.260932951707169,409.8128784738266,239.1468675008184,3350.0136040574944
1785170423.0222626,Close,inactive,True,11.552593913859571,460.0974934935792,356.25557732505155,2894.94979078701
1785170423.0222626,Open,inactive,True,17.54991649676672,351.3683654551183,349.35254245733785,2652.1944746583104
1785170423.0222626,CloserHybrid,inactive,True,2.5815235479851184,467.85920115588925,247.51242393641675,3116.295201333902
1785170423.0222626,FartherHybrid,inactive,True,13.963540751179151,352.96449406814645,243.4472443238911,2839.895016783332
1785170423.0222626,SwitchRef1,inactive,True,32.96615324084342,525.4444215990371,127.99200337038835,18552.273274403946
1785170423.5221438,LeftHybrid,active,True,18.122668729119518,345.08931893116824,295.82505149626434,2911.6253492491232
1785170423.5221438,RightHybrid,inactive,True,3.962148442471769,463.475890690531,302.2499634038838,3371.8589810158737
1785170423.5221438,DownHybrid,inactive,True,14.799459324829828,400.22519974287155,358.01231625728605,3105.1996483561306
1785170423.5221438,UpHybrid,inactive,True,11.483722365855368,405.54369211527467,239.3911877238021,3272.853309472266
1785170423.5221438,Close,inactive,True,10.56256201296878,455.2597581767953,357.1469735707363,2964.062411309671
1785170423.5221438,Open,inactive,True,19.772014522409403,347.4808849652006,348.95065085972016,2590.4656113698
1785170423.5221438,CloserHybrid,inactive,True,5.05281932832233,463.15680082051557,247.5430385293837,3124.4379634608267
1785170423.5221438,FartherHybrid,inactive,True,17.952562789822696,349.94199922450906,243.83200273491693,2711.9954611693465
