timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785170359.751801,-0.0634765550494194,-0.2861328125,0.9365233778953552,0.9813140663287306,0.3528594970703125,-0.1964569091796875,-0.7228851318359375,0.8280507566970823
1785170359.762303,-0.0400390550494194,-0.28125,0.9404296278953552,0.9824014319272172,0.049591064453125,0.354766845703125,-0.9059906005859375,0.9742370126585248
1785170359.772805,-0.0488281175494194,-0.27392578125,0.9262694716453552,0.9671580288655046,-0.072479248046875,-0.011444091796875,-0.8487701416015625,0.8519360081067311
1785170359.780824,-0.0517578087747097,-0.2861328125,0.9335936903953552,0.9778282241295441,-0.194549560546875,-0.011444091796875,-0.6618499755859375,0.6899462942353872
1785170359.788843,-0.0493163987994194,-0.28125,0.9536132216453552,0.9954455515935449,-0.499725341796875,-0.072479248046875,-0.9670257568359375,1.0909250538032216
1785170359.796862,-0.0498046800494194,-0.287109375,0.9472655653953552,0.991072323673453,-0.4405975341796875,-0.1964569091796875,-1.0318756103515625,1.1390736497382716
1785170359.804881,-0.0454101487994194,-0.2724609375,0.9482421278953552,0.9876538751976197,-0.3185272216796875,-0.0133514404296875,-0.6008148193359375,0.6801590248215512
1785170359.8155,-0.0498046837747097,-0.27978515625,0.9506835341453552,0.9922496773891331,-0.560760498046875,-0.011444091796875,-1.0890960693359375,1.22503614299735
1785170359.826119,-0.0502929650247097,-0.29052734375,0.9511718153953552,0.995822947214967,0.049591064453125,-0.133514404296875,-0.6008148193359375,0.6174656403088504
1785170359.836738,-0.0449218712747097,-0.28857421875,0.9335936903953552,0.9782076635316311,0.537872314453125,-0.438690185546875,-0.6618499755859375,0.9590626130412023
1785170359.847426,-0.0571289025247097,-0.2802734375,0.9355468153953552,0.9782968644885535,0.4138946533203125,-0.8678436279296875,-0.2956390380859375,1.0059144036277052
1785170359.858115,-0.0546874962747097,-0.279296875,0.9453124403953552,0.9872249371849275,0.293731689453125,-0.621795654296875,-0.1735687255859375,0.7092490702094663
1785170359.868804,-0.0463867150247097,-0.28759765625,0.9443358778953552,0.9882481416585958,0.3528594970703125,-0.5016326904296875,-0.3604888916015625,0.7114052443920861
1785170359.876809,-0.0395507775247097,-0.28369140625,0.9370116591453552,0.9798142310444582,-0.1354217529296875,0.1125335693359375,-0.6618499755859375,0.6848709700207344
1785170359.884816,-0.03759765625,-0.2880859375,0.9609374403953552,1.0038963370260516,-0.1354217529296875,0.4749298095703125,-0.6618499755859375,0.8257982594848143
1785170359.892823,-0.0356445275247097,-0.29541015625,0.9516600966453552,0.9970930910928809,0.415802001953125,0.476837158203125,-0.9670257568359375,1.1555967266549245
1785170359.90083,-0.0556640587747097,-0.2763671875,0.9404296278953552,0.9817765503358342,0.3528594970703125,0.1697540283203125,-1.2722015380859375,1.331098421722418
1785170359.911465,-0.0546874962747097,-0.2802734375,0.9428710341453552,0.9851648131389967,0.598907470703125,-0.072479248046875,-1.5201568603515625,1.6354877804298553
1785170359.9221,-0.046875,-0.27294921875,0.9335936903953552,0.9738047650259541,0.232696533203125,-0.255584716796875,-1.2722015380859375,1.3183201346915387
1785170359.932735,-0.0537109300494194,-0.26904296875,0.9467772841453552,0.9857262342122389,0.2307891845703125,-0.3795623779296875,-1.3370513916015625,1.408913648964316
1785170359.94078,-0.0551757737994194,-0.27197265625,0.9287108778953552,0.9692870506115341,-0.743865966796875,-0.011444091796875,-1.0318756103515625,1.2720985885669847
1785170359.948824,-0.0512695275247097,-0.27783203125,0.9414061903953552,0.9828859635562021,-0.9860992431640625,-0.0133514404296875,-0.6618499755859375,1.1876932973261196
1785170359.956868,-0.0541992150247097,-0.2744140625,0.9482421278953552,0.9886373277003857,-0.9860992431640625,0.2918243408203125,-0.4177093505859375,1.1099703891685004
1785170359.975527,-0.052734375,-0.28125,0.9521483778953552,0.9942177881809382,-0.560760498046875,-0.011444091796875,-0.1735687255859375,0.587119583993211
1785170359.986139,-0.0483398362994194,-0.28076171875,0.9492186903953552,0.9910499506507137,-0.255584716796875,0.171661376953125,-0.1125335693359375,0.3278032642074632
1785170359.996751,-0.0483398362994194,-0.28955078125,0.9487304091453552,0.9931091500600793,-0.072479248046875,-0.011444091796875,-0.2346038818359375,0.2458112894213491
1785170360.00476,-0.0600585900247097,-0.2783203125,0.9609374403953552,1.002232505429469,0.171661376953125,-0.255584716796875,-0.2956390380859375,0.42684144203434615
1785170360.012768,-0.0507812462747097,-0.27197265625,0.9438475966453552,0.9835629854839529,0.110626220703125,-0.316619873046875,-0.0553131103515625,0.3399203508059497
1785170360.020776,-0.03173828125,-0.28271484375,0.9394530653953552,0.981583956395998,0.049591064453125,-0.133514404296875,-0.2956390380859375,0.3281582098145981
1785170360.028784,-0.0444335862994194,-0.267578125,0.9384765028953552,0.9768881937338783,-0.133514404296875,-0.072479248046875,-0.3604888916015625,0.3911925082619974
1785170360.039477,-0.0434570237994194,-0.2822265625,0.9511718153953552,0.993110350313884,-0.194549560546875,-0.011444091796875,-0.3604888916015625,0.40979597327714257
1785170360.05017,-0.0361328087747097,-0.28076171875,0.9443358778953552,0.9858513949200433,-0.072479248046875,0.232696533203125,-0.8487701416015625,0.8830694600293513
1785170360.060863,-0.0380859375,-0.28173828125,0.9521483778953552,0.9936868376333231,-0.194549560546875,0.232696533203125,-0.7228851318359375,0.7839388508698851
1785170360.071515,-0.0502929650247097,-0.2802734375,0.9584960341453552,0.9998986096457065,-0.194549560546875,-0.072479248046875,-0.5435943603515625,0.581891400101812
1785170360.082167,-0.052734375,-0.28564453125,0.9345702528953552,0.9786701539009766,0.110626220703125,0.293731689453125,-0.6008148193359375,0.6778605411363895
1785170360.092819,-0.0561523400247097,-0.28125,0.9443358778953552,0.9869269973359944,0.476837158203125,0.171661376953125,-0.2956390380859375,0.5867228857144174
1785170360.100811,-0.052734375,-0.27587890625,0.9467772841453552,0.9875612948035133,0.110626220703125,-0.072479248046875,0.0705718994140625,0.1499059541559491
1785170360.108803,-0.0507812462747097,-0.2841796875,0.9404296278953552,0.9837401662960635,-0.255584716796875,-0.621795654296875,0.6160736083984375,0.9118662589040616
1785170360.116795,-0.0478515625,-0.28271484375,0.9384765028953552,0.9813030120187006,-0.743865966796875,-0.133514404296875,0.8029937744140625,1.1027065223626553
1785170360.124787,-0.0576171875,-0.27783203125,0.9326171278953552,0.9748256690956042,-0.682830810546875,0.598907470703125,0.3147125244140625,0.9612450506084225
1785170360.135446,-0.0532226487994194,-0.29150390625,0.9350585341453552,0.980888189337753,-0.560760498046875,0.537872314453125,0.0705718994140625,0.7802175054507873
1785170360.146105,-0.0537109300494194,-0.28125,0.9526366591453552,0.9947376693653445,-0.133514404296875,0.415802001953125,0.0705718994140625,0.4423774338388934
1785170360.156764,-0.0546874925494194,-0.283203125,0.9570311903953552,0.9995516150958184,0.3528594970703125,0.1125335693359375,0.1926422119140625,0.41747413178703985
1785170360.164778,-0.0493163987994194,-0.291015625,0.9492186903953552,0.9940514691808252,0.6580352783203125,-0.1354217529296875,-0.2956390380859375,0.7339972203769023
1785170360.172793,-0.0483398362994194,-0.28125,0.9555663466453552,0.9972689432217399,0.782012939453125,-0.316619873046875,-0.1735687255859375,0.8613469010694023
1785170360.180808,-0.0556640587747097,-0.27685546875,0.9580077528953552,0.9987623804607704,1.1463165283203125,-0.1964569091796875,0.3147125244140625,1.204857200371829
1785170360.188823,-0.0478515625,-0.28759765625,0.9404296278953552,0.9845862425087916,1.087188720703125,-0.316619873046875,0.1277923583984375,1.1395430423188724
1785170360.199475,-0.0522460900247097,-0.26953125,0.9428710341453552,0.9820298038653227,0.598907470703125,0.110626220703125,0.0705718994140625,0.613113947124007
1785170360.210127,-0.05224609375,-0.27783203125,0.9409179091453552,0.982469746939366,0.232696533203125,0.110626220703125,0.1277923583984375,0.2876051531820045
1785170360.220779,-0.052734375,-0.267578125,0.9360350966453552,0.9749567525983066,-0.011444091796875,0.171661376953125,0.2536773681640625,0.3065139518735542
1785170360.231439,-0.0537109300494194,-0.291015625,0.9477538466453552,0.992880814515006,-0.316619873046875,-0.255584716796875,0.1926422119140625,0.45020296898121476
1785170360.242102,-0.0400390587747097,-0.2802734375,0.9501952528953552,0.991477354567667,-0.133514404296875,-0.072479248046875,-0.0553131103515625,0.16167522299027132
1785170360.252765,-0.0493163987994194,-0.28173828125,0.9472655653953552,0.9895052388421344,0.049591064453125,-0.072479248046875,0.0705718994140625,0.11266280689714324
1785170360.260776,-0.0493163987994194,-0.27783203125,0.9458007216453552,0.9869963271684039,-0.3185272216796875,-0.0133514404296875,-0.2346038818359375,0.39582424544868244
1785170360.268789,-0.0493163987994194,-0.28564453125,0.9360350966453552,0.9798911202656421,-0.08392333984375,0.3662109375,-0.3032684326171875,0.48283052921003666
1785170360.276802,-0.0336913987994194,-0.27685546875,0.9287108778953552,0.9696844619003674,-0.4520416259765625,-0.0019073486328125,-0.1811981201171875,0.4870092692427365
1785170360.284815,-0.0371093712747097,-0.279296875,0.9516600966453552,0.9924922112380614,-0.14495849609375,0.057220458984375,-0.4253387451171875,0.45299028092665306
1785170360.295474,-0.0444335900247097,-0.3037109375,0.9433593153953552,0.9920390493437273,-0.0247955322265625,0.1201629638671875,-0.5474090576171875,0.5609907598749581
1785170360.306133,-0.06201171875,-0.2880859375,0.9418944716453552,0.986916489052476,-0.2689361572265625,-0.0019073486328125,-0.4863739013671875,0.5557786129150132
1785170360.316792,-0.05224609375,-0.28662109375,0.9516600966453552,0.9952578787639046,0.34332275390625,-0.247955322265625,-0.6694793701171875,0.792183679585819
1785170360.327459,-0.0532226525247097,-0.29345703125,0.9560546278953552,1.0014939497830007,0.58746337890625,-0.1220703125,-0.5474090576171875,0.8122013661101126
1785170360.338125,-0.0561523400247097,-0.26953125,0.9423827528953552,0.9817766716374153,0.70953369140625,-0.247955322265625,-0.3643035888671875,0.8352466737089962
1785170360.348791,-0.0507812462747097,-0.27978515625,0.9409179091453552,0.9829470893092448,0.1583099365234375,0.1811981201171875,-0.4863739013671875,0.5426364958857782
1785170360.356811,-0.0517578087747097,-0.275390625,0.9374999403953552,0.9784809683117729,0.2803802490234375,0.4253387451171875,-0.4253387451171875,0.663655920065641
1785170360.364834,-0.052734375,-0.27197265625,0.9453124403953552,0.9850713933621985,-0.2079010009765625,-0.0019073486328125,-0.2422332763671875,0.3192231576271464
1785170360.372857,-0.046875,-0.27783203125,0.9428710341453552,0.9840699620676533,-0.2079010009765625,0.3032684326171875,-0.5474090576171875,0.6594325172377228
1785170360.38088,-0.0541992112994194,-0.2734375,0.9355468153953552,0.9761933541610084,-0.2079010009765625,0.2422332763671875,-0.5474090576171875,0.6336848291919068
1785170360.391555,-0.0512695275247097,-0.26953125,0.9545897841453552,0.9932357802525266,-0.08392333984375,0.301361083984375,-0.6084442138671875,0.6841534851911718
1785170360.40223,-0.0581054612994194,-0.27978515625,0.9516600966453552,0.9936362100073155,-0.2079010009765625,-0.0019073486328125,-0.7915496826171875,0.8183992694505745
1785170360.412905,-0.0537109300494194,-0.2958984375,0.9555663466453552,1.001772325512572,0.2803802490234375,-0.1850128173828125,-0.7305145263671875,0.8040486924756778
1785170360.42354,-0.0488281175494194,-0.27685546875,0.9511718153953552,0.9918472453168874,0.70953369140625,-0.064849853515625,-1.0356903076171875,1.2570990319118704
1785170360.434177,-0.04736328125,-0.2734375,0.9360350966453552,0.9763058173384486,0.8296966552734375,0.3032684326171875,-0.6694793701171875,1.108409179412784
1785170360.444814,-0.0449218712747097,-0.27392578125,0.9423827528953552,0.9824146584344478,0.5893707275390625,0.3032684326171875,-0.8525848388671875,1.0799215268565572
1785170360.45548,-0.05224609375,-0.28759765625,0.9404296278953552,0.98480960150479,0.3414154052734375,0.3643035888671875,-0.6694793701171875,0.8351552016434098
1785170360.466147,-0.0395507737994194,-0.28271484375,0.9438475966453552,0.9860731373878577,0.4634857177734375,0.3032684326171875,-0.5474090576171875,0.7787473461677936
1785170360.476814,-0.0502929650247097,-0.28076171875,0.9477538466453552,0.989744350262985,0.58746337890625,0.240325927734375,-0.4253387451171875,0.7640568180411716
1785170360.484818,-0.0517578087747097,-0.2841796875,0.9374999403953552,0.980990878549873,0.40435791015625,-0.186920166015625,-0.4863739013671875,0.6595483605471075
1785170360.492822,-0.0566406212747097,-0.28076171875,0.9462890028953552,0.9886850760957833,0.2803802490234375,-0.3681182861328125,-0.4253387451171875,0.628519852292406
1785170360.500826,-0.0532226487994194,-0.2666015625,0.9472655653953552,0.9855055021949141,0.0362396240234375,-0.3070831298828125,-0.3643035888671875,0.47783937036361623
1785170360.50883,-0.052734375,-0.27783203125,0.9360350966453552,0.9778206655859862,-0.45013427734375,-0.064849853515625,-0.4253387451171875,0.6226872563644144
1785170360.519495,-0.0473632775247097,-0.28369140625,0.9458007216453552,0.988566183471223,-0.38909912109375,0.240325927734375,-0.1201629638671875,0.4728570772047974
1785170360.53016,-0.0419921837747097,-0.28125,0.9404296278953552,0.9824829723825066,-0.3871917724609375,0.4863739013671875,-0.3643035888671875,0.7205512788511959
1785170360.540825,-0.05712890625,-0.29150390625,0.9384765028953552,0.9843659816221941,-0.2079010009765625,0.2422332763671875,-0.0591278076171875,0.32464732252130774
1785170360.548809,-0.0541992112994194,-0.2763671875,0.9453124403953552,0.9863731478494137,-0.08392333984375,0.423431396484375,-0.1201629638671875,0.4480808101052583
1785170360.556792,-0.0444335862994194,-0.27783203125,0.9477538466453552,0.9886366041225645,-0.0247955322265625,0.1201629638671875,0.2460479736328125,0.27494283339006803
1785170360.564775,-0.0454101525247097,-0.2861328125,0.9497069716453552,0.9929135915744477,0.1583099365234375,-0.1239776611328125,0.4291534423828125,0.47392528268814194
1785170360.572758,-0.0571289025247097,-0.28515625,0.9340819716453552,0.9783081969249846,0.16021728515625,0.057220458984375,0.4291534423828125,0.46164535792991535
