timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785170360.08508,Saccade,28.363147735595703,79.992,2578.515625
1785170361.316202,Fixation,14.497909545898438,1231.13,137.27598571777344
1785170361.406336,Saccade,26.14280891418457,90.126,3408.79736328125
1785170362.527336,Fixation,27.927474975585938,1121.005,116.54611206054688
1785170362.637469,Saccade,12.979156494140625,110.126,4459.77099609375
1785170363.383237,Fixation,32.875885009765625,745.754,156.51959228515625
1785170363.418237,Saccade,94.46003723144531,35.0,2723.00146484375
1785170363.608381,Fixation,25.170812606811523,190.135,164.72080993652344
1785170363.63337,Saccade,22.931577682495117,24.991,913.76220703125
1785170363.783492,Fixation,4.30111026763916,150.126,129.30987548828125
1785170363.923748,Saccade,147.93272399902344,140.25,3499.653076171875
1785170364.08887,Fixation,25.209028244018555,165.126,226.4420166015625
1785170364.13387,Saccade,159.91078186035156,45.0,2908.196533203125
1785170365.620248,Fixation,15.247373580932617,1486.382,83.14387512207031
1785170365.665248,Saccade,98.58311462402344,45.001,2198.485595703125
1785170365.940515,Fixation,12.528914451599121,275.26,142.33128356933594
1785170366.03569,Saccade,137.20956420898438,95.117,2674.21337890625
1785170367.186834,Fixation,17.218435287475586,1151.135,104.13551330566406
1785170367.221823,Saccade,56.64347839355469,34.995,1623.87353515625
1785170367.537079,Fixation,6.15181827545166,315.252,87.33210754394531
1785170367.647201,Saccade,57.86608123779297,110.126,2275.694580078125
1785170368.788212,Fixation,6.827236652374268,1141.005,91.13848114013672
1785170368.843334,Saccade,131.34657287597656,55.126,2404.06787109375
1785170369.69316,Fixation,5.959442138671875,850.764,94.57015991210938
1785170369.828271,Saccade,11.84483528137207,135.115,2157.21923828125
1785170370.714149,Fixation,13.564507484436035,885.88,90.73046112060547
1785170370.79416,Saccade,259.7564697265625,80.013,3310.703369140625
1785170370.934282,Fixation,5.056423187255859,140.113,119.02394104003906
1785170371.069404,Saccade,35.903404235839844,135.126,2811.955078125
1785170371.249649,Fixation,6.6609344482421875,180.251,168.57728576660156
1785170371.339649,Saccade,528.258544921875,90.0,5882.787109375
1785170371.574904,Fixation,2.1820003986358643,235.251,142.547607421875
1785170371.599916,Saccade,28.12316131591797,25.01,1100.935546875
1785170371.990282,Fixation,22.13041114807129,390.368,110.83350372314453
1785170372.091044,Saccade,13.529409408569336,100.125,3926.74267578125
1785170373.4073,Fixation,61.73215103149414,1316.257,98.01708984375
1785170373.5073,Saccade,426.5149230957031,100.0,4754.07958984375
1785170373.832677,Fixation,88.86213684082031,325.377,159.05636596679688
1785170373.952811,Saccade,24.282556533813477,120.125,3331.65625
1785170374.167933,Fixation,12.918416023254395,215.126,167.52975463867188
1785170374.208055,Saccade,84.59744262695312,40.126,2127.556640625
1785170374.548311,Fixation,20.044374465942383,340.251,120.66166687011719
1785170374.648433,Saccade,46.028926849365234,100.126,2072.385009765625
1785170374.808566,Fixation,7.7896833419799805,160.126,186.4068603515625
1785170374.838566,Saccade,46.97303771972656,30.006,1573.423828125
1785170375.759313,Fixation,4.925714492797852,920.874,100.21683502197266
1785170375.849435,Saccade,19.2628116607666,90.125,3377.54931640625
1785170376.499935,Fixation,10.508466720581055,650.503,124.57909393310547
1785170376.56008,Saccade,136.9187774658203,60.138,2551.063232421875
1785170376.695191,Fixation,6.403444766998291,135.113,127.09041595458984
1785170376.740191,Saccade,77.86211395263672,45.0,2001.882080078125
1785170376.940446,Fixation,8.445025444030762,200.251,111.39522552490234
1785170377.060569,Saccade,17.27113914489746,120.13,2194.708251953125
1785170377.170568,Fixation,18.556604385375977,110.002,296.0090637207031
