timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785426494.367225,LeftHybrid,inactive,True,46.438718469676566,518.2756841031073,220.29839157720963,1013.1915469485757
1785426494.367225,RightHybrid,inactive,True,46.02923337783707,590.5279633897014,261.0364900351649,1131.6837875888305
1785426494.367225,DownHybrid,inactive,True,42.331483043128394,536.7949240566913,265.5735104136006,1275.6404826828657
1785426494.367225,UpHybrid,inactive,True,49.25544176971914,569.1357847244383,217.4532636019889,942.5124136116065
1785426494.367225,Close,inactive,True,42.64890665026165,573.1070888104173,283.630400938887,1191.5510994383512
1785426494.367225,Open,inactive,True,43.128163724702844,504.19978966361214,243.6088346445415,1072.9987552698294
1785426494.367225,CloserHybrid,inactive,True,48.93846399101631,601.2747581592911,238.2333705265841,899.4784841760193
1785426494.367225,FartherHybrid,inactive,True,49.25362640671337,534.9447303056128,201.86174355839515,809.6494129491402
1785426494.367225,LeftHybridRe,inactive,True,19.4809859049141,277.85272795629623,187.20218072273656,1688.673883705731
1785426494.367225,RightHybridRe,inactive,True,25.490065653941837,360.77917177284337,180.24901136566902,1377.7877383798477
1785426494.367225,DownHybridRe,inactive,True,26.017644130312384,322.10841725511693,222.88725222398224,1353.394774494136
1785426494.367225,UpHybridRe,inactive,True,18.67327527010407,319.1218194814914,140.88705381647316,1791.6029083788053
1785426494.367225,CloseRe,inactive,True,28.156363353034454,357.3491329139328,215.72594876867598,1118.0624387587159
1785426494.367225,OpenRe,inactive,True,23.694657362095978,284.2756829034462,224.04133738757633,1334.9096889344364
1785426494.367225,CloserHybridRe,inactive,True,22.76314298737429,359.07835103386924,143.4997053799985,1430.5022027639097
1785426494.367225,FartherHybridRe,inactive,True,15.703977411970683,276.8524697011585,147.73638769179112,1765.1138307250876
1785426494.367225,SwitchRef1,inactive,True,43.843595125148006,663.1307551033697,172.26934377458159,4140.253964636431
1785426494.865455,SwitchRef2,inactive,True,26.069926670737217,302.3071459564421,282.8758535193941,3219.311482020108
1785426494.865455,LeftHybrid,inactive,True,46.49773321659328,517.902654282199,220.2868862046169,1008.3446172366239
1785426494.865455,RightHybrid,inactive,True,46.06745298736956,590.0284778817,260.931358741289,1127.0339372417657
1785426494.865455,DownHybrid,inactive,True,42.39091615952233,536.3467479010073,265.41938128694215,1269.9324385327127
1785426494.865455,UpHybrid,inactive,True,49.29719418143898,568.704917204829,217.47780747846792,938.3488314373317
1785426494.865455,Close,inactive,True,42.69421317756369,572.6007639318718,283.4419077546615,1186.6452341260738
1785426494.865455,Open,inactive,True,43.19738389478892,503.8182319044595,243.5093892092636,1067.813058900705
1785426494.865455,CloserHybrid,inactive,True,48.972152485431046,600.7889825068548,238.2078823516127,895.7505644362027
1785426494.865455,FartherHybrid,inactive,True,49.303425337273566,534.571946476781,201.92197320316362,805.8364479431038
1785426494.865455,LeftHybridRe,inactive,True,18.949627085300317,277.7267882647083,187.7504112992171,1685.127153275258
1785426494.865455,RightHybridRe,inactive,True,25.214107974124673,360.22400474171866,180.22121845769198,1372.0338968095894
1785426494.865455,DownHybridRe,hovered,True,25.551300407009336,322.13297635325165,223.2199170020487,1353.8424319572696
1785426494.865455,UpHybridRe,inactive,True,18.43069408211689,318.4035745431779,141.14716011585503,1779.1193137530936
1785426494.865455,CloseRe,hovered,True,27.78884946392896,357.1756548207177,215.78755337451787,1117.0943098021016
1785426494.865455,OpenRe,inactive,True,23.122582401694828,284.4262721701552,224.64515337242744,1336.5594567106054
1785426494.865455,CloserHybridRe,inactive,True,22.60060635323925,358.15226261821135,143.49127243430584,1419.7593390989605
1785426494.865455,FartherHybridRe,inactive,True,15.285293498369501,276.4166401500244,148.2701293502315,1754.9572068133293
1785426494.865455,SwitchRef1,inactive,True,44.263056632551496,662.8384922932845,171.97360689321076,4144.128140281151
1785426495.3660016,SwitchRef2,inactive,True,26.044462400900066,302.25761406027544,281.8953804796606,3194.934601112989
1785426495.3660016,LeftHybrid,inactive,True,46.63013574046222,518.1694980162968,219.46669374408305,1008.9642940644117
1785426495.3660016,RightHybrid,inactive,True,46.20102512367071,590.5229973882164,259.96398437615346,1128.2744442154653
1785426495.3660016,DownHybrid,inactive,True,42.528801108316024,536.7909272085885,264.55201173428804,1271.5633053510464
1785426495.3660016,UpHybrid,inactive,True,49.42560218251505,569.0164588130045,216.56538141056404,938.7946849451837
1785426495.3660016,Close,inactive,True,42.831862967423724,573.1562482903953,282.5069787711282,1188.4128136399086
1785426495.3660016,Open,inactive,True,43.33379471766994,504.1462530513997,242.70632192745632,1068.9299700127958
1785426495.3660016,CloserHybrid,inactive,True,49.1011606579729,601.2112285056302,237.2261372850561,896.435186144714
1785426495.3660016,FartherHybrid,inactive,True,49.43146056561777,534.7936448719308,201.08238822187303,806.0649330501401
1785426495.3660016,LeftHybridRe,inactive,True,18.902593633242354,277.65189340900383,186.24637242071861,1685.6157632069262
1785426495.3660016,RightHybridRe,inactive,True,24.635321152633235,360.8812123893506,179.51166214763109,1389.308034412661
1785426495.3660016,DownHybridRe,hovered,True,25.369648602439185,322.14419967363176,222.02832840698085,1357.9448248649824
1785426495.3660016,UpHybridRe,inactive,True,17.771809653806677,318.84620528510953,140.0672178418572,1798.0544019844383
1785426495.3660016,CloseRe,inactive,True,27.407677479700276,357.5534351817915,215.0085128776407,1126.7199380078746
1785426495.3660016,OpenRe,inactive,True,23.18317473206144,284.216033047554,223.024503103195,1333.1737695019765
1785426495.3660016,CloserHybridRe,inactive,True,21.805020401703924,359.0359491667789,142.71952571882542,1442.689159594789
1785426495.3660016,FartherHybridRe,inactive,True,14.991223295512903,276.50271716681175,146.86516691722628,1762.2294549379621
1785426495.3660016,SwitchRef1,inactive,True,51.358346247866244,667.9438829554194,171.3580263941046,2792.3108840451678
1785426495.8653545,SwitchRef2,inactive,True,30.886557503077857,304.5737772769903,281.3112352827801,2724.107291239896
1785426495.8653545,LeftHybrid,inactive,True,46.684940046941556,518.9030971252131,220.12598587401962,1004.0621572056334
1785426495.8653545,RightHybrid,inactive,True,46.32454187212199,590.9140896668462,260.853993828583,1118.5630430526217
1785426495.8653545,DownHybrid,inactive,True,42.63306069702179,537.5226456566456,265.2533731825986,1263.363852301307
1785426495.8653545,UpHybrid,inactive,True,49.50380686120392,569.470882099614,217.43081033585167,932.2513028302928
1785426495.8653545,Close,inactive,True,42.973297222727986,573.7020324815098,283.3025779683308,1178.5416754445178
1785426495.8653545,Open,inactive,True,43.39527535593962,504.9943443416524,243.30540684691087,1064.0026299178862
1785426495.8653545,CloserHybrid,inactive,True,49.20599876404422,601.490666712579,238.19091728955365,888.6418919377174
1785426495.8653545,FartherHybrid,inactive,True,49.48352855466757,535.4075372673707,201.81502237458193,801.8285054667213
1785426495.8653545,LeftHybridRe,inactive,True,17.72435481047602,278.6925477662457,186.41641618159503,1702.8886184061048
1785426495.8653545,RightHybridRe,inactive,True,24.074872697618666,361.7761480602303,180.24357217106405,1393.6247624551143
1785426495.8653545,DownHybridRe,inactive,True,24.389355954017958,323.0332684590081,222.93381505538122,1376.8860760930547
1785426495.8653545,UpHybridRe,inactive,True,17.23113769566948,320.00604168561875,140.25044219858955,1795.3074402929742
1785426495.8653545,CloseRe,hovered,True,26.66086088978549,358.42764719416607,216.0599100556097,1138.243660863569
1785426495.8653545,OpenRe,inactive,True,21.958095402479916,285.05814575574004,223.692225474549,1355.9542320351684
1785426495.8653545,CloserHybridRe,inactive,True,21.483983507124282,359.97099238115015,143.24466077530388,1436.8506922867527
1785426495.8653545,FartherHybridRe,inactive,True,14.020035432794021,277.7766464439198,146.7246770091625,1766.6238057960854
1785426495.8653545,SwitchRef1,inactive,True,44.37842258399616,663.7494776030069,172.0817902406618,4151.424382089033
1785426496.3662562,SwitchRef2,hovered,True,26.33530179382697,301.40549958718566,283.41252472414794,3203.180138254742
1785426496.3662562,LeftHybrid,inactive,True,46.54650549170116,516.8002065190026,220.98654663221527,1009.6545734405518
1785426496.3662562,RightHybrid,inactive,True,46.162647297880866,589.0663514298468,261.5482556804007,1125.2246161778894
1785426496.3662562,DownHybrid,inactive,True,42.45874292967389,535.5237235824281,266.17799434409727,1271.4851699932042
1785426496.3662562,UpHybrid,inactive,True,49.37028043528072,567.4998193803019,218.08308279871207,937.085923867875
1785426496.3662562,Close,inactive,True,42.789843231205914,571.838223058635,284.1415523787199,1186.3129373370175
1785426496.3662562,Open,inactive,True,43.23939756860237,502.8743391215198,244.2905632937764,1070.4596370955187
1785426496.3662562,CloserHybrid,inactive,True,49.06333774167771,599.6329604151579,238.77445249041563,893.3249737721853
1785426496.3662562,FartherHybrid,inactive,True,49.35875175125022,533.3288080037435,202.56094576846402,805.8832251413332
1785426496.3662562,LeftHybridRe,inactive,True,18.8794315262791,276.5084592755004,188.39217979651812,1698.468823109928
1785426496.3662562,RightHybridRe,inactive,True,24.81466715136268,359.8199393676635,181.38063942555496,1391.9471415666048
1785426496.3662562,DownHybridRe,inactive,True,25.419469196051608,321.15248645562144,224.18451356889534,1366.2160372225117
1785426496.3662562,UpHybridRe,inactive,True,17.946153392155484,317.7113126223287,141.9430344272428,1803.3678455512963
1785426496.3662562,CloseRe,inactive,True,27.531613775411415,356.57212394856015,217.00049547977923,1130.680638617705
1785426496.3662562,OpenRe,inactive,True,23.146890435893724,283.13929110267765,225.3314729338237,1344.7484373549341
1785426496.3662562,CloserHybridRe,inactive,True,22.048068283749373,357.896406600788,144.5131988428306,1443.2129354392237
1785426496.3662562,FartherHybridRe,inactive,True,15.026825187417234,275.3121923522411,148.85357435878265,1772.8097200387328
1785426496.3662562,SwitchRef1,inactive,True,44.324317713733464,661.5372630096201,172.14727694140078,4173.781950419412
1785426496.8653135,SwitchRef2,inactive,True,24.982235233989577,310.32963643637606,285.671388567665,3126.6865555891345
1785426496.8653135,LeftHybrid,inactive,True,46.28164230769072,525.9451525305087,224.99718947039798,1002.3527583415125
1785426496.8653135,RightHybrid,inactive,True,45.99450731438642,597.7029998656717,265.82510896625115,1120.1961618146888
1785426496.8653135,DownHybrid,inactive,True,42.27010485447142,544.480385571139,270.227413251844,1259.3725767010983
1785426496.8653135,UpHybrid,inactive,True,49.13863849523986,576.3371206890175,222.25930589060582,934.1517122701334
1785426496.8653135,Close,inactive,True,42.65209857693599,580.5073996801989,288.321658006771,1176.8703641659376
1785426496.8653135,Open,inactive,True,42.98856134694525,512.1175274040457,248.23435044831322,1059.7952274402269
1785426496.8653135,CloserHybrid,inactive,True,48.8687301214306,608.2951206249843,243.07864291838032,892.1159207647142
1785426496.8653135,FartherHybrid,inactive,True,49.09015698864315,542.3753416445219,206.61145824285728,802.2052022475909
1785426496.8653135,LeftHybridRe,hovered,True,17.866775856574275,286.6183393241421,190.73880069994917,1672.2835663488695
1785426496.8653135,RightHybridRe,inactive,True,24.1247229044708,369.200310698542,184.24357750236928,1381.083652401081
1785426496.8653135,DownHybridRe,inactive,True,24.50314473650194,330.6373363434073,226.82004707290065,1360.6927332975101
1785426496.8653135,UpHybridRe,inactive,True,17.27508481189182,327.62204847157875,144.74754759950198,1768.0677615168242
1785426496.8653135,CloseRe,inactive,True,26.739597771535937,365.87870085913573,219.8775912798015,1128.722384720677
1785426496.8653135,OpenRe,inactive,True,22.10967362671176,292.9121267200881,227.6832302130668,1334.5156419926752
1785426496.8653135,CloserHybridRe,inactive,True,21.497646304724995,367.37875445055516,147.4789204190725,1421.8000216420114
1785426496.8653135,FartherHybridRe,inactive,True,14.127684934234875,285.7349766836977,151.4238003590398,1730.472949240706
1785426496.8653135,SwitchRef1,inactive,True,45.13749690140762,670.176754488994,177.23415324206368,4126.09915899099
1785426497.3653975,SwitchRef2,inactive,True,25.972158799949103,310.55588727949777,284.83250079621223,3158.758675466561
1785426497.3653975,LeftHybrid,inactive,True,46.54612398380836,526.0835056081464,224.00955624893464,1005.739519183604
1785426497.3653975,RightHybrid,inactive,True,46.19825781867286,598.21229539161,264.92461942510283,1128.554031102598
1785426497.3653975,DownHybrid,inactive,True,42.50443093377739,544.6010741175733,269.2145182810158,1267.437040870609
1785426497.3653975,UpHybrid,inactive,True,49.37036795869702,576.7869645121345,221.3629414598575,938.3739653907905
1785426497.3653975,Close,inactive,True,42.85119477067399,580.8430918388975,287.38817800360283,1186.6971920900978
1785426497.3653975,Open,inactive,True,43.25833515588923,512.1010438586616,247.1788739315221,1064.4026142479706
1785426497.3653975,CloserHybrid,inactive,True,49.077220632601595,608.9229962226431,242.2108175244478,897.9261571921088
1785426497.3653975,FartherHybrid,inactive,True,49.3452684403268,542.6615763187258,205.69606156064523,804.4121060220132
1785426497.3653975,LeftHybridRe,hovered,True,17.91041863168766,286.59254752669455,189.69097909890445,1668.657908178513
1785426497.3653975,RightHybridRe,inactive,True,23.8708945615866,369.41389117110674,183.2716454584175,1387.343378905436
1785426497.3653975,DownHybridRe,inactive,True,24.46413939536404,330.7216654361234,225.71734205045874,1359.3813619333741
1785426497.3653975,UpHybridRe,inactive,True,16.98460674002429,327.6362741617661,143.7798159244162,1774.8368164240383
1785426497.3653975,CloseRe,inactive,True,26.58957871097782,366.07635868158644,218.8529154316583,1131.1001541920996
1785426497.3653975,OpenRe,inactive,True,22.203525954391843,292.9445159507103,226.51218005374236,1329.1956062865574
1785426497.3653975,CloserHybridRe,inactive,True,21.12767396905847,367.5827318852422,146.50416846633155,1431.4610481693308
1785426497.3653975,FartherHybridRe,inactive,True,14.041543013466276,285.645112484638,150.45992061869444,1730.9350859521437
1785426497.3653975,SwitchRef1,inactive,True,44.90653688059231,670.4014142801004,176.2161804122499,4145.761058426251
1785426497.8653634,SwitchRef2,inactive,True,25.225344644765393,221.99155834746688,296.36472110379174,3436.1013199981935
1785426497.8653634,LeftHybrid,inactive,True,46.49772160358117,433.74143324475165,218.74435664847505,1015.1748093264541
1785426497.8653634,RightHybrid,inactive,True,45.32335883270824,508.13121389861453,253.2671309510987,1111.1735064038949
1785426497.8653634,DownHybrid,inactive,True,41.881010910925276,454.0358802661268,261.98031616269367,1291.4683730500255
1785426497.8653634,UpHybrid,inactive,True,49.02888512445224,485.01206540512817,212.29381610356626,919.4881221118776
1785426497.8653634,Close,inactive,True,41.77103161985721,491.5698587286679,276.88861285223464,1193.9417943292792
1785426497.8653634,Open,inactive,True,43.146154905609386,420.0465710553879,242.81786787314053,1091.5566631351176
1785426497.8653634,CloserHybrid,inactive,True,48.4163630651854,517.8612545256531,230.22279835969093,866.7091080202372
1785426497.8653634,FartherHybrid,inactive,True,49.31520886277901,450.10398839822824,199.4968915295222,798.4777419453021
1785426497.8653634,LeftHybridRe,inactive,True,24.882539929953747,190.07130356656543,202.4648017375058,1846.9392145307975
1785426497.8653634,RightHybridRe,inactive,True,31.42386399996308,273.1252900287448,189.37403238609477,1314.8367971797597
1785426497.8653634,DownHybridRe,inactive,True,31.231132450386752,237.63622271769128,234.89944054655405,1361.2556726049588
1785426497.8653634,UpHybridRe,inactive,True,25.170560666245187,229.7387771044098,152.701736027513,1841.0680829297544
1785426497.8653634,CloseRe,inactive,True,33.584800246297426,271.810977955054,224.57562760399284,1067.5695227349788
1785426497.8653634,OpenRe,inactive,True,28.53001950046247,199.18947977413217,239.64938941887837,1430.7004023353074
1785426497.8653634,CloserHybridRe,inactive,True,29.14032772360438,269.4625172748905,153.23267507157792,1375.6569212338454
1785426497.8653634,FartherHybridRe,inactive,True,21.840363494796563,186.3773597092256,161.82807881261508,1965.2452254603086
1785426497.8653634,SwitchRef1,inactive,True,34.16368444317681,578.5460574026423,159.1682110344571,4267.248117489624
1785426498.3652139,SwitchRef2,inactive,True,24.912017724498064,204.28653237339293,298.6406829453302,3486.178871847289
1785426498.3652139,LeftHybrid,inactive,True,45.73487585883241,414.5890938360762,215.23560854633592,1028.9294275513384
1785426498.3652139,RightHybrid,inactive,True,44.504191708101956,489.18971750159426,248.53079231755373,1110.4702302298829
1785426498.3652139,DownHybrid,hovered,True,41.038616386979804,435.44749963666914,258.4827285725497,1298.3528401211079
1785426498.3652139,UpHybrid,inactive,True,48.27983594648196,465.7184320192816,207.69212114983566,926.4242556074241
1785426498.3652139,Close,inactive,True,40.90539114286795,473.0089671567727,272.64611281554323,1192.186193027861
1785426498.3652139,Open,inactive,True,42.34596345556981,401.22600168929023,239.87906706175326,1104.7635585378812
1785426498.3652139,CloserHybrid,inactive,True,47.64493781164457,498.6068592473404,225.13039993202386,867.2405246405324
1785426498.3652139,FartherHybrid,inactive,True,48.58709803875928,430.7068130270792,195.41777996756218,809.6392775082932
1785426498.3652139,LeftHybridRe,inactive,True,25.901049861425268,169.95020879324858,205.2575683764805,1869.8813188912827
1785426498.3652139,RightHybridRe,inactive,True,32.482579568154556,252.35184211879562,190.08191342461026,1292.7554177133425
1785426498.3652139,DownHybridRe,inactive,True,32.11744232568416,218.49456256199122,236.41010877328182,1353.0319818032767
1785426498.3652139,UpHybridRe,inactive,True,26.435915804938784,208.20482098976015,154.54583567051475,1838.6886068096774
1785426498.3652139,CloseRe,inactive,True,34.50066669007507,252.06789501968274,225.13167799518857,1050.2021881546461
1785426498.3652139,OpenRe,inactive,True,29.363663794944408,180.22722506104293,242.2847863673278,1441.8809874212093
1785426498.3652139,CloserHybridRe,inactive,True,30.336417195711253,247.6850378856944,154.2234246641664,1354.8883096978898
1785426498.3652139,FartherHybridRe,inactive,True,23.075504803065304,164.9628692638631,164.56454390720216,1999.4101791796675
1785426498.3652139,SwitchRef1,inactive,True,32.16517623333057,557.6271925343318,152.71062089122609,4361.170134308686
1785426498.8654313,SwitchRef2,inactive,True,26.18151479730596,200.00172261325284,296.7419618317531,3515.3220856185435
1785426498.8654313,LeftHybrid,inactive,True,45.92567696840154,410.0327941351904,211.9313351004147,1041.3259395830391
1785426498.8654313,RightHybrid,inactive,True,44.56037871498455,485.34107428303366,244.88418177575042,1128.048664807422
