timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781790335.471319098,1781790331.788192987,17,8,CloserHybridRe,Radial Concentric,19.912441507547737,19.758718355319818,19.758718355319818,19.81791440727562,19.764486754842217,19.912441507547737,19.758718355319818,19.758718355319818
1781790337.500947554,1781790333.689960003,18,8,CloserHybridRe,Radial Concentric,19.21956638472075,18.930922089682138,18.930922089682138,18.9669169791831,18.938996626605316,19.21956638472075,18.930922089682138,18.930922089682138
1781790339.672723095,1781790335.982275009,19,9,DownHybridRe,Radial Concentric,19.892349988238692,19.31310421257358,19.31310421257358,19.10057371413968,19.265823016232222,19.892349988238692,19.31310421257358,19.31310421257358
1781790341.601534036,1781790337.898648024,20,10,DownHybridRe,Radial Concentric,19.141589080837853,18.829950155300235,18.829950155300235,18.761118150707983,18.80911778884148,19.141589080837853,18.829950155300235,18.829950155300235
1781790372.419504422,1781790368.741946936,21,10,UpHybridRe,Radial Concentric,21.141193793789018,20.499334287679787,20.499334287679787,20.018627333781666,20.3630221688461,21.141193793789018,20.499334287679787,20.499334287679787
1781790376.631246639,1781790372.950596094,22,11,DownHybridRe,Radial Concentric,20.615525843477894,19.732958233167995,19.732958233167995,19.770129279171183,19.70124689910512,20.615525843477894,19.732958233167995,19.732958233167995
1781790377.684177972,1781790373.986623049,23,11,DownHybridRe,Radial Concentric,20.001063394851737,19.12596773078445,19.12596773078445,19.49239821709053,19.188852439326425,20.001063394851737,19.12596773078445,19.12596773078445
1781790378.136693946,1781790374.426989079,24,11,DownHybridRe,Radial Concentric,20.462461860713077,19.5914538925696,19.5914538925696,20.054658304850495,19.69281805803502,20.462461860713077,19.5914538925696,19.5914538925696
1781790378.503088478,1781790374.822366953,25,11,DownHybridRe,Radial Concentric,21.68500688997082,21.04985411948264,21.04985411948264,21.591416403758316,21.18845497820201,21.68500688997082,21.04985411948264,21.04985411948264
1781790379.147095096,1781790375.437988997,26,11,DownHybridRe,Radial Concentric,20.954540774651978,20.5525550176678,20.5525550176678,21.274161353376346,20.754792672305626,20.954540774651978,20.5525550176678,20.5525550176678
1781790383.682564495,1781790379.981893063,27,1,DownHybridRe,Bias,4.365405341282914,4.365405341282914,4.365405341282914,4.365405341282914,4.365405341282914,4.365405341282914,4.365405341282914,4.365405341282914
1781790384.238363016,1781790380.542515993,28,2,DownHybridRe,Bias,40.85268281560884,39.792504083301395,39.792504083301395,39.792504083301395,39.792504083301395,40.85268281560884,39.792504083301395,39.792504083301395
1781790385.968385609,1781790382.264003992,29,3,LeftHybridRe,Bias,28.549272804200935,28.31911913442229,28.31911913442229,28.31911913442229,28.31911913442229,28.549272804200935,28.31911913442229,28.31911913442229
1781790388.058432983,1781790384.356029987,30,4,UpHybridRe,Bias,24.0530081194667,23.562543896897914,23.562543896897914,23.562543896897914,23.562543896897914,24.0530081194667,23.562543896897914,23.562543896897914
1781790389.429146801,1781790385.717286110,31,5,RightHybridRe,Bias,20.553186399724805,20.016843936305897,20.016843936305897,20.016843936305897,20.016843936305897,20.553186399724805,20.016843936305897,20.016843936305897
1781790392.666538597,1781790388.965158939,32,5,DownHybridRe,Bias,17.81518908411488,17.499331913165115,17.499331913165115,17.485525828088445,17.499331913165115,17.81518908411488,17.499331913165115,17.499331913165115
1781790393.747862819,1781790390.011169910,33,5,DownHybridRe,Bias,28.74856405883538,27.910854022153096,27.910854022153096,27.972303109616146,27.910854022153096,28.74856405883538,27.910854022153096,27.910854022153096
1781790396.572393782,1781790392.894138098,34,5,LeftHybridRe,Bias,25.416028822882303,25.139357608215345,25.139357608215345,25.19744174220603,25.139357608215345,25.416028822882303,25.139357608215345,25.139357608215345
1781790398.243464199,1781790394.560637951,35,5,RightHybridRe,Bias,26.73470591728201,25.96749055592211,25.96749055592211,26.022630043288167,25.96749055592211,26.73470591728201,25.96749055592211,25.96749055592211
1781790400.510782954,1781790396.762749910,36,5,DownHybridRe,Bias,24.561874819510187,23.801644399209756,23.801644399209756,23.85229704142967,23.801644399209756,24.561874819510187,23.801644399209756,23.801644399209756
1781790401.165573818,1781790397.383372068,37,6,DownHybridRe,Bias,29.023632778406046,27.960951665414623,27.960951665414623,28.01728245779226,27.960951665414623,29.023632778406046,27.960951665414623,27.960951665414623
1781790404.271022497,1781790400.511174917,38,8,B,Bias,27.818263305165605,26.4667170905023,26.4667170905023,26.508251855743467,26.4667170905023,27.818263305165605,26.4667170905023,26.4667170905023
1781790406.525154385,1781790402.817909956,39,8,UpHybridRe,Bias,26.251775594427404,24.64375182366031,24.64375182366031,24.682083240227943,24.642527636206253,26.251775594427404,24.64375182366031,24.64375182366031
1781790409.765492066,1781790406.071233034,40,9,UpHybridRe,Bias,25.445271475897517,23.44037024956497,23.44037024956497,23.46555176535339,23.440037132201155,25.445271475897517,23.44037024956497,23.44037024956497
1781790411.750607385,1781790408.032711983,41,9,CloserHybridRe,Bias,24.734620814139124,22.3640056859586,22.3640056859586,22.363802117485136,22.363037457910046,24.734620814139124,22.3640056859586,22.3640056859586
1781790420.133942384,1781790416.265561104,42,9,CloserHybridRe,Bias,23.834708655608473,21.481527887860093,21.481527887860093,21.460644999128302,21.479707543749385,23.834708655608473,21.481527887860093,21.481527887860093
1781790421.329308070,1781790417.621804953,43,11,LeftHybridRe,Bias,23.88599236884399,21.837876028957517,21.837876028957517,21.730811721753895,21.813252749883564,23.88599236884399,21.837876028957517,21.837876028957517
1781790421.786855328,1781790418.097182989,44,11,LeftHybridRe,Bias,24.03832039049135,22.116739690461298,22.116739690461298,22.187981165001887,22.086634261165205,24.03832039049135,22.116739690461298,22.116739690461298
1781790422.250045102,1781790418.557682991,45,11,LeftHybridRe,Simple Radial,26.153053393243272,24.48475078446202,24.48475078446202,24.438787064703334,24.2781026488673,26.153053393243272,24.48475078446202,24.48475078446202
1781790425.370690360,1781790421.655375004,46,12,LeftHybridRe,Simple Radial,25.50193428155524,24.049410385925558,24.049410385925558,23.633587166597884,23.469190255890805,25.50193428155524,24.049410385925558,24.049410385925558
1781790425.932382113,1781790422.056370020,47,12,LeftHybridRe,Simple Radial,26.529806185030377,25.1508240316779,24.844379840239373,24.431831455164662,24.249845640834344,26.529806185030377,25.1508240316779,25.1508240316779
1781790428.375483324,1781790424.668859005,48,13,LeftHybridRe,Simple Radial,26.029166901720473,24.80983187008148,24.38310321804437,23.821208027592885,23.63893009487778,26.029166901720473,24.80983187008148,24.80983187008148
1781790430.122364448,1781790426.395113945,49,13,CloserHybridRe,Simple Radial,25.53160690906748,24.43615093862929,23.989351647639587,23.352945834318916,23.287331438031227,25.53160690906748,24.43615093862929,24.43615093862929
1781790433.967866979,1781790430.233983040,50,14,LeftHybridRe,Simple Radial,25.34747839869117,24.29873309776332,23.566049860251535,22.74818746105655,22.572232927849104,25.34747839869117,24.29873309776332,24.29873309776332
1781790440.895982861,1781790437.130528927,51,15,DownHybridRe,Simple Radial,24.99540203388161,23.933488024817283,23.049712464273615,22.092517902255235,22.110918401191714,24.99540203388161,23.933488024817283,23.933488024817283
1781790445.866838439,1781790442.195054054,52,15,CloserHybridRe,Simple Radial,24.785911834971138,23.673836530755576,22.613803669124973,21.744875888969638,21.869391173028003,24.785911834971138,23.673836530755576,23.673836530755576
1781790449.419624076,1781790445.517904997,53,17,A,Simple Radial,24.499497892365397,23.30217332151976,22.470478039741234,21.3997051222043,21.737033792173094,24.499497892365397,23.30217332151976,23.30217332151976
1781790451.651566973,1781790447.939821005,54,17,UpHybridRe,Simple Radial,24.447516608520374,23.111785809986195,21.982942213993308,20.982928289238064,21.39312538893483,24.447516608520374,23.111785809986195,23.111785809986195
1781790455.435563274,1781790451.728624105,55,19,FartherHybridRe,Simple Radial,24.721641982081685,23.258515121170486,21.772534004001006,20.96261023523171,21.29397928286123,24.721641982081685,23.258515121170486,23.258515121170486
1781790456.554511893,1781790452.849220991,56,19,UpHybridRe,Simple Radial,24.81816705909343,23.230440855520502,21.520156155124127,20.84537808208666,21.21895624971148,24.81816705909343,23.230440855520502,23.230440855520502
1781790458.409371771,1781790454.695976973,57,19,FartherHybridRe,Simple Radial,25.084794406548472,23.397149196156317,21.390391948430697,20.977001535894484,21.19595022139992,25.084794406548472,23.397149196156317,23.397149196156317
1781790460.149064324,1781790456.442526102,58,20,FartherHybridRe,Simple Radial,25.069716663392985,23.185114255160883,20.84895551500706,20.738814747903888,20.77167543493541,25.069716663392985,23.185114255160883,23.185114255160883
1781790460.773287982,1781790457.098026037,59,20,FartherHybridRe,Simple Radial,25.381738136325886,23.3677296684794,21.00082940284547,20.762507145815952,20.972509500192952,25.381738136325886,23.3677296684794,23.3677296684794
1781790461.657888483,1781790457.944556952,60,20,FartherHybridRe,Simple Radial,25.70085051522203,23.52265013739221,21.04930352012159,20.752838410414263,21.11000459359839,25.70085051522203,23.52265013739221,23.52265013739221
1781790464.170458444,1781790460.456800938,61,21,FartherHybridRe,Simple Radial,25.486040117172028,23.17952433084419,20.707627617095913,20.576066129067524,20.733008394380782,25.486040117172028,23.17952433084419,23.17952433084419
1781790466.748151610,1781790463.059204102,62,21,RightHybridRe,Simple Radial,25.06544824040643,22.640295975022113,20.250296626042147,20.09525192403188,20.33824607286224,25.06544824040643,22.640295975022113,22.640295975022113
1781790468.577758252,1781790464.841000080,63,22,RightHybridRe,Simple Radial,24.581800366411596,22.17894163423946,19.84123362734796,19.666866415423613,19.947161837957783,24.581800366411596,22.17894163423946,22.17894163423946
1781790470.887805264,1781790467.167924881,64,22,FartherHybridRe,Simple Radial,24.212447698144125,21.705047302486882,19.433585164313097,19.259673113364716,19.55056846352313,24.212447698144125,21.705047302486882,21.705047302486882
1781790474.823551745,1781790471.101613998,65,22,FartherHybridRe,Simple Radial,23.725333032872566,21.307041010990716,19.096013121845505,18.92012166780932,19.13182292020136,23.725333032872566,21.307041010990716,21.307041010990716
1781790477.672714141,1781790473.939133883,66,22,DownHybridRe,Simple Radial,23.272596725148368,20.941564040807656,18.748555702837887,18.627528611475668,18.75136328242713,23.272596725148368,20.941564040807656,20.941564040807656
1781790480.860495310,1781790477.151947021,67,22,CloserHybridRe,Simple Radial,22.799211003751964,20.645181350784203,18.458273983753283,18.258892684533077,18.436843010296943,22.799211003751964,20.645181350784203,20.645181350784203
1781790481.874448500,1781790478.102813959,68,22,CloserHybridRe,Simple Radial,23.5792135064727,21.691745955621577,19.43497732597029,19.299811005094018,19.3777104349011,23.5792135064727,21.691745955621577,21.691745955621577
1781790484.098187541,1781790480.365402937,69,22,LeftHybridRe,Simple Radial,23.094805723489262,21.35443123080107,19.171511617332996,19.044317501826352,19.051080922747428,23.094805723489262,21.35443123080107,21.35443123080107
1781790486.025887512,1781790482.356825113,70,22,RightHybridRe,Simple Radial,22.71861696454868,20.976442720607093,18.917289314057452,18.794666484130282,18.763162327744542,22.71861696454868,20.976442720607093,20.976442720607093
1781790489.907755267,1781790486.200115919,71,23,FartherHybridRe,Simple Radial,22.422524142918878,20.61250317114475,18.598116281351338,18.504881806659665,18.53571410280246,22.422524142918878,20.61250317114475,20.61250317114475
1781790490.283054931,1781790486.565483093,72,23,FartherHybridRe,Simple Radial,23.105110448656593,21.254058713268755,19.27238674579411,19.24446150615704,19.21087121434565,23.105110448656593,21.254058713268755,21.254058713268755
1781790497.689275231,1781790493.998112917,73,23,DownHybridRe,Simple Radial,22.753275219987984,20.901808020515094,18.91708631188859,18.98806471855746,18.858449774031847,22.753275219987984,20.901808020515094,20.901808020515094
1781790499.074454558,1781790495.214246988,74,23,DownHybridRe,Simple Radial,22.43872013051877,20.566438234264513,18.650549296910814,18.67499542705598,18.599984693555903,22.43872013051877,20.566438234264513,20.566438234264513
1781790501.088389712,1781790497.325464964,75,23,B,Simple Radial,22.30232655772135,20.64023568609582,18.470096417931842,18.401398387155616,18.477439288429494,22.30232655772135,20.64023568609582,20.64023568609582
1781790503.014981101,1781790499.342343092,76,23,UpHybridRe,Simple Radial,21.978499182334414,20.385899486374598,18.237102183478505,18.144365176620255,18.25699884634513,21.978499182334414,20.385899486374598,20.385899486374598
1781790503.738429523,1781790500.032871962,77,23,UpHybridRe,Simple Radial,22.723506124940894,21.226809912091333,19.061396660485297,19.046977714636725,19.063598928159404,22.723506124940894,21.226809912091333,21.226809912091333
1781790504.096404911,1781790500.393126965,78,23,UpHybridRe,Simple Radial,24.8503826177204,23.45296310578309,21.277241559306844,21.37820016583862,21.294065851446817,24.8503826177204,23.45296310578309,23.45296310578309
