timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781790302.676138347,1781790298.977729082,0,2,UpHybridRe,Bias,4.131144210375086,4.131144210375086,4.131144210375086,4.131144210375086,4.131144210375086,4.131144210375086,4.131144210375086,4.131144210375086
1781790305.188551047,1781790301.470118046,1,3,LeftHybridRe,Bias,3.8568669651995484,3.907681430027898,3.907681430027898,3.907681430027898,3.907681430027898,3.8568669651995484,3.907681430027898,3.907681430027898
1781790307.048189048,1781790303.351596117,2,3,FartherHybridRe,Bias,8.138238695577101,7.99849473086824,7.99849473086824,7.99849473086824,7.99849473086824,8.138238695577101,7.99849473086824,7.99849473086824
1781790308.970427931,1781790305.273756981,3,3,FartherHybridRe,Bias,12.893103855819625,12.626172981452154,12.626172981452154,12.626172981452154,12.626172981452154,12.893103855819625,12.626172981452154,12.626172981452154
1781790311.942906699,1781790308.211576939,4,3,LeftHybridRe,Bias,3.7568964816455694,9.845027946286622,9.845027946286622,9.845027946286622,9.845027946286622,3.7568964816455694,9.845027946286622,9.845027946286622
1781790314.544588418,1781790310.828892946,5,4,DownHybridRe,Bias,7.423140651023372,5.869012311697912,5.869012311697912,5.869012311697912,5.869012311697912,7.423140651023372,5.869012311697912,5.869012311697912
1781790315.238361710,1781790311.469515085,6,5,DownHybridRe,Radial Concentric,57.94521056731908,61.199198371674875,61.199198371674875,61.199198371674875,61.199198371674875,57.94521056731908,61.199198371674875,61.199198371674875
1781790315.749382641,1781790312.055026054,7,5,DownHybridRe,Radial Concentric,138.36307598225815,141.12045990162235,141.12045990162235,137.24419329948842,141.12045990162235,138.36307598225815,141.12045990162235,141.12045990162235
1781790318.327194174,1781790314.542351007,8,6,A,Radial Concentric,7.318204944734329,5.968180227229597,5.968180227229597,9.234005410601783,5.968180227229597,7.318204944734329,5.968180227229597,5.968180227229597
1781790319.969150696,1781790316.218851089,9,7,A,Radial Concentric,8.843188983855843,6.37670065219066,6.37670065219066,7.252977798756086,6.37670065219066,8.843188983855843,6.37670065219066,6.37670065219066
1781790324.457320225,1781790320.747550011,10,7,UpHybridRe,Radial Concentric,2.4255944905292783,5.380395579592997,5.380395579592997,5.468868159440676,5.4797143284727765,2.4255944905292783,5.380395579592997,5.380395579592997
1781790325.853521804,1781790322.168828011,11,7,UpHybridRe,Radial Concentric,11.616168259267244,8.903452331447479,8.903452331447479,8.846714414819894,8.821525884363105,11.616168259267244,8.903452331447479,8.903452331447479
1781790328.127905878,1781790324.406688929,12,7,CloserHybridRe,Radial Concentric,5.297243762576217,2.2647015635508145,2.2647015635508145,2.214335505923198,2.259624555233478,5.297243762576217,2.2647015635508145,2.2647015635508145
1781790328.899101641,1781790325.227444887,13,7,CloserHybridRe,Radial Concentric,19.319763324800327,15.087177403705095,15.087177403705095,14.978616623766497,14.93459765193849,19.319763324800327,15.087177403705095,15.087177403705095
1781790330.695271314,1781790326.993355036,14,7,RightHybridRe,Radial Concentric,5.485976168281036,6.352354849377485,6.352354849377485,7.134019534049222,6.618286278910801,5.485976168281036,6.352354849377485,6.352354849377485
1781790333.349708343,1781790329.640913963,15,8,RightHybridRe,Radial Concentric,8.114205468796943,9.82153832479831,9.82153832479831,10.218189645084825,9.911194602621139,8.114205468796943,9.82153832479831,9.82153832479831
1781790334.872101056,1781790331.177303076,16,8,CloserHybridRe,Radial Concentric,7.218962799872438,5.377464896615734,5.377464896615734,5.452812729594553,5.363984388814276,7.218962799872438,5.377464896615734,5.377464896615734
1781790335.471319098,1781790331.788192987,17,8,CloserHybridRe,Radial Concentric,46.27696152392807,43.42777268324343,43.42777268324343,43.10099422705322,43.3297611333804,46.27696152392807,43.42777268324343,43.42777268324343
1781790337.500947554,1781790333.689960003,18,8,CloserHybridRe,Radial Concentric,6.747814173835,4.030589308203891,4.030589308203891,3.6489632735177233,4.080174318341122,6.747814173835,4.030589308203891,4.030589308203891
1781790339.672723095,1781790335.982275009,19,9,DownHybridRe,Radial Concentric,32.67523845507961,26.57456454751099,26.57456454751099,21.64005167831479,25.47552441914341,32.67523845507961,26.57456454751099,26.57456454751099
1781790341.601534036,1781790337.898648024,20,10,DownHybridRe,Radial Concentric,4.126370932821104,9.166869009833347,9.166869009833347,11.972006882073986,9.675013241026658,4.126370932821104,9.166869009833347,9.166869009833347
1781790372.419504422,1781790368.741946936,21,10,UpHybridRe,Radial Concentric,63.13289276576348,55.55640106765033,55.55640106765033,46.42632017832906,52.99501414894312,63.13289276576348,55.55640106765033,55.55640106765033
1781790376.631246639,1781790372.950596094,22,11,DownHybridRe,Radial Concentric,9.050830936633156,2.8726850339086467,2.8726850339086467,14.303172077740554,5.14219096480348,9.050830936633156,2.8726850339086467,2.8726850339086467
1781790377.684177972,1781790373.986623049,23,11,DownHybridRe,Radial Concentric,5.868427076450123,5.165186175962846,5.165186175962846,13.10458378923543,7.403779864416572,5.868427076450123,5.165186175962846,5.165186175962846
1781790378.136693946,1781790374.426989079,24,11,DownHybridRe,Radial Concentric,31.53602504138517,30.763121775413254,30.763121775413254,33.548900411089676,31.78799290704129,31.53602504138517,30.763121775413254,30.763121775413254
1781790378.503088478,1781790374.822366953,25,11,DownHybridRe,Radial Concentric,52.24863262141437,57.50985979230862,57.50985979230862,60.010368876453875,58.579377982376755,52.24863262141437,57.50985979230862,57.50985979230862
1781790379.147095096,1781790375.437988997,26,11,DownHybridRe,Radial Concentric,1.96242177636219,7.622778370481885,7.622778370481885,13.025530043445128,9.47957271899961,1.96242177636219,7.622778370481885,7.622778370481885
1781790383.682564495,1781790379.981893063,27,1,DownHybridRe,Bias,4.365405341282914,4.365405341282914,4.365405341282914,4.365405341282914,4.365405341282914,4.365405341282914,4.365405341282914,4.365405341282914
1781790384.238363016,1781790380.542515993,28,2,DownHybridRe,Bias,77.33996028993477,75.21960282531988,75.21960282531988,75.21960282531988,75.21960282531988,77.33996028993477,75.21960282531988,75.21960282531988
1781790385.968385609,1781790382.264003992,29,3,LeftHybridRe,Bias,3.9424527813851338,5.372349236664073,5.372349236664073,5.372349236664073,5.372349236664073,3.9424527813851338,5.372349236664073,5.372349236664073
1781790388.058432983,1781790384.356029987,30,4,UpHybridRe,Bias,10.564214065263993,9.292818184324794,9.292818184324794,9.292818184324794,9.292818184324794,10.564214065263993,9.292818184324794,9.292818184324794
1781790389.429146801,1781790385.717286110,31,5,RightHybridRe,Bias,6.553899520757228,5.834044093937825,5.834044093937825,5.834044093937825,5.834044093937825,6.553899520757228,5.834044093937825,5.834044093937825
1781790392.666538597,1781790388.965158939,32,5,DownHybridRe,Bias,4.125202506065244,4.911771797461217,4.911771797461217,4.828935287001201,4.911771797461217,4.125202506065244,4.911771797461217,4.911771797461217
1781790393.747862819,1781790390.011169910,33,5,DownHybridRe,Bias,94.3488139071584,90.37998667608097,90.37998667608097,90.89296679878235,90.37998667608097,94.3488139071584,90.37998667608097,90.37998667608097
1781790396.572393782,1781790392.894138098,34,5,LeftHybridRe,Bias,2.0882821712107664,5.738882710651076,5.738882710651076,5.7734121703352335,5.738882710651076,2.0882821712107664,5.738882710651076,5.738882710651076
1781790398.243464199,1781790394.560637951,35,5,RightHybridRe,Bias,37.28412267247966,32.59255413757623,32.59255413757623,32.62413645194524,32.59255413757623,37.28412267247966,32.59255413757623,32.59255413757623
1781790400.510782954,1781790396.762749910,36,5,DownHybridRe,Bias,5.006394939563762,4.309028988798555,4.309028988798555,4.3193000247031765,4.309028988798555,5.006394939563762,4.309028988798555,4.309028988798555
1781790401.165573818,1781790397.383372068,37,6,DownHybridRe,Bias,73.64121236736469,69.55402432746332,69.55402432746332,69.66713662141815,69.55402432746332,73.64121236736469,69.55402432746332,69.55402432746332
1781790404.271022497,1781790400.511174917,38,8,B,Bias,14.55919909952076,10.030136766466763,10.030136766466763,9.908915233206748,10.030136766466763,14.55919909952076,10.030136766466763,10.030136766466763
1781790406.525154385,1781790402.817909956,39,8,UpHybridRe,Bias,7.45392306556896,2.768168621556424,2.768168621556424,2.7680598540416734,2.7522541846536637,7.45392306556896,2.768168621556424,2.768168621556424
1781790409.765492066,1781790406.071233034,40,9,UpHybridRe,Bias,14.960717935008958,7.79640978632558,7.79640978632558,7.650642591984207,7.807660580134872,14.960717935008958,7.79640978632558,7.79640978632558
1781790411.750607385,1781790408.032711983,41,9,CloserHybridRe,Bias,14.785511549521619,7.294901795469375,7.294901795469375,6.939307047329579,7.28504201783456,14.785511549521619,7.294901795469375,7.294901795469375
1781790420.133942384,1781790416.265561104,42,9,CloserHybridRe,Bias,10.336026277648736,8.244360916382483,8.244360916382483,7.913288223775783,8.229758831339426,10.336026277648736,8.244360916382483,8.244360916382483
1781790421.329308070,1781790417.621804953,43,11,LeftHybridRe,Bias,24.706531780612256,27.53944628651628,27.53944628651628,26.053479283763334,27.149976048030467,24.706531780612256,27.53944628651628,27.53944628651628
1781790421.786855328,1781790418.097182989,44,11,LeftHybridRe,Bias,26.627896758496465,26.85742193602558,26.85742193602558,29.95986170021779,26.734119952953108,26.627896758496465,26.85742193602558,26.85742193602558
1781790422.250045102,1781790418.557682991,45,11,LeftHybridRe,Simple Radial,64.21824744277784,67.10895047647503,67.10895047647503,64.95329325932939,63.724533627504975,64.21824744277784,67.10895047647503,67.10895047647503
1781790425.370690360,1781790421.655375004,46,12,LeftHybridRe,Simple Radial,13.13067115948262,15.77794281373281,15.77794281373281,8.334789102594314,8.099854789337423,13.13067115948262,15.77794281373281,15.77794281373281
1781790425.932382113,1781790422.056370020,47,12,LeftHybridRe,Simple Radial,47.087244254533104,47.17909694672471,40.74376892651569,40.39671722650028,39.86295333970511,47.087244254533104,47.17909694672471,47.17909694672471
1781790428.375483324,1781790424.668859005,48,13,LeftHybridRe,Simple Radial,15.515741952212501,17.648996476556672,14.696294151949292,10.998116048585585,10.80970362979001,15.515741952212501,17.648996476556672,17.648996476556672
1781790430.122364448,1781790426.395113945,49,13,CloserHybridRe,Simple Radial,14.585287070701757,16.2151704466811,15.32681709873436,13.051177582291597,15.552160987407056,14.585287070701757,16.2151704466811,16.2151704466811
1781790433.967866979,1781790430.233983040,50,14,LeftHybridRe,Simple Radial,21.112522660035967,21.1381227578461,13.830108750326378,8.838744876022098,6.124967193660168,21.112522660035967,21.1381227578461,21.1381227578461
1781790440.895982861,1781790437.130528927,51,15,DownHybridRe,Simple Radial,16.54556927845218,15.167606274112378,10.657614960803615,6.356448491023721,11.039369761414427,16.54556927845218,15.167606274112378,15.167606274112378
1781790445.866838439,1781790442.195054054,52,15,CloserHybridRe,Simple Radial,19.548656862209288,17.182549179212906,11.716083790408922,13.05382555682965,15.831210468935149,19.548656862209288,17.182549179212906,17.182549179212906
1781790449.419624076,1781790445.517904997,53,17,A,Simple Radial,17.05273538461624,13.63892988138857,18.744011675764042,12.425265186305475,18.29574188994549,17.05273538461624,13.63892988138857,13.63892988138857
1781790451.651566973,1781790447.939821005,54,17,UpHybridRe,Simple Radial,23.04402194470469,17.971322998579875,8.819474918799337,9.72995379914974,12.107598501501693,23.04402194470469,17.971322998579875,17.971322998579875
1781790455.435563274,1781790451.728624105,55,19,FartherHybridRe,Simple Radial,32.397152441798404,27.36693583433071,15.88110412421658,20.393704723053855,18.517888312800476,32.397152441798404,27.36693583433071,27.36693583433071
1781790456.554511893,1781790452.849220991,56,19,UpHybridRe,Simple Radial,27.61739429243398,22.416287151670943,14.201198537694639,17.445645640880272,19.043288288368675,27.61739429243398,22.416287151670943,22.416287151670943
1781790458.409371771,1781790454.695976973,57,19,FartherHybridRe,Simple Radial,33.083614830199764,28.398399415230763,17.497465747627917,24.925705150129122,20.505769372053106,33.083614830199764,28.398399415230763,28.398399415230763
1781790460.149064324,1781790456.442526102,58,20,FartherHybridRe,Simple Radial,24.602306625572876,16.612031084302206,4.064426078874004,13.355024320195394,7.619157054535663,24.602306625572876,16.612031084302206,16.612031084302206
1781790460.773287982,1781790457.098026037,59,20,FartherHybridRe,Simple Radial,35.36642527017879,29.211422894671877,25.86079381367458,21.520663879001972,27.399199588434218,35.36642527017879,29.211422894671877,29.211422894671877
1781790461.657888483,1781790457.944556952,60,20,FartherHybridRe,Simple Radial,36.23155901879481,28.63502561151499,22.648949390233557,20.433770142158608,25.647342675977836,36.23155901879481,28.63502561151499,28.63502561151499
1781790464.170458444,1781790460.456800938,61,21,FartherHybridRe,Simple Radial,18.182486583471974,11.513246908211482,9.090646914222827,14.56580856327839,7.915137620982148,18.182486583471974,11.513246908211482,11.513246908211482
1781790466.748151610,1781790463.059204102,62,21,RightHybridRe,Simple Radial,10.344732553610482,3.767303521249517,4.243711939160311,3.266754747784356,6.521564819713306,10.344732553610482,3.767303521249517,3.767303521249517
1781790468.577758252,1781790464.841000080,63,22,RightHybridRe,Simple Radial,7.170476902597587,5.570185366063969,5.114965674357292,4.244988105525875,5.868129381397332,7.170476902597587,5.570185366063969,5.570185366063969
1781790470.887805264,1781790467.167924881,64,22,FartherHybridRe,Simple Radial,10.54639897224778,4.170957027641557,4.350592032023119,4.1935209371855775,4.8766136094410415,10.54639897224778,4.170957027641557,4.170957027641557
1781790474.823551745,1781790471.101613998,65,22,FartherHybridRe,Simple Radial,5.214975752553456,6.1828019341364024,6.2682755080769335,6.017166736704214,3.219492273973961,5.214975752553456,6.1828019341364024,6.1828019341364024
1781790477.672714141,1781790473.939133883,66,22,DownHybridRe,Simple Radial,5.615880723904249,6.687962203668312,5.1977163615409285,7.216399414463334,3.913437409232041,5.615880723904249,6.687962203668312,6.687962203668312
1781790480.860495310,1781790477.151947021,67,22,CloserHybridRe,Simple Radial,3.8637821478959555,8.789873749846057,6.847005220369086,3.5134556068294445,5.856032125089705,3.8637821478959555,8.789873749846057,8.789873749846057
1781790481.874448500,1781790478.102813959,68,22,CloserHybridRe,Simple Radial,55.55931611802279,64.6008947539539,59.47981435686769,61.97746214809268,57.953274843671444,55.55931611802279,64.6008947539539,64.6008947539539
1781790484.098187541,1781790480.365402937,69,22,LeftHybridRe,Simple Radial,2.749678838184845,7.187212788339855,8.105951854566557,8.313590364584305,5.332641412293202,2.749678838184845,7.187212788339855,7.187212788339855
1781790486.025887512,1781790482.356825113,70,22,RightHybridRe,Simple Radial,6.542500330103628,4.722936782266101,7.985730273209158,8.059672723199219,6.382662742620352,6.542500330103628,4.722936782266101,4.722936782266101
1781790489.907755267,1781790486.200115919,71,23,FartherHybridRe,Simple Radial,9.39443999120756,4.599162994801634,4.554502842282374,5.754355997952568,8.527992205350898,9.39443999120756,4.599162994801634,4.599162994801634
1781790490.283054931,1781790486.565483093,72,23,FartherHybridRe,Simple Radial,53.8214942068538,50.124058108849034,49.61455764571868,52.52554798353895,49.59294123378934,53.8214942068538,50.124058108849034,50.124058108849034
1781790497.689275231,1781790493.998112917,73,23,DownHybridRe,Simple Radial,6.568854701232066,4.6982761538467654,2.5732663522348345,7.193812488976802,2.64706351959682,6.568854701232066,4.6982761538467654,4.6982761538467654
1781790499.074454558,1781790495.214246988,74,23,DownHybridRe,Simple Radial,7.654630925465808,4.804058280487063,6.123309592955258,3.9607387264864093,6.45212591118655,7.654630925465808,4.804058280487063,4.804058280487063
1781790501.088389712,1781790497.325464964,75,23,B,Simple Radial,15.755435063445242,24.182513373998496,9.808358226941126,5.268740471938189,12.595259842361907,15.755435063445242,24.182513373998496,24.182513373998496
1781790503.014981101,1781790499.342343092,76,23,UpHybridRe,Simple Radial,6.110957788374533,7.92342570003469,6.820384695265024,5.549737860387625,7.455417184211173,6.110957788374533,7.92342570003469,7.92342570003469
1781790503.738429523,1781790500.032871962,77,23,UpHybridRe,Simple Radial,59.97385325526485,63.272331197928004,60.27612051082498,64.1776046154602,59.39360301887315,59.97385325526485,63.272331197928004,63.272331197928004
1781790504.096404911,1781790500.393126965,78,23,UpHybridRe,Simple Radial,133.32108374947535,136.98677598406263,134.28533139920575,140.27054517713532,135.04787893910498,133.32108374947535,136.98677598406263,136.98677598406263
