bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,317.2587890625,382.60186767578125,-0.679131944099538,0.10302381244042635
6,7,315.34814453125,384.5821533203125,1.1261892644695308,-1.4822215865980297
6,7,319.47039794921875,382.42486572265625,-3.0103430297709792,1.0093033430849232
6,7,317.7607421875,382.5455322265625,-1.1220732319142144,1.222706703119968
6,7,319.34356689453125,383.818115234375,-2.9150700633527435,0.2715490258883051
6,7,315.88372802734375,380.50091552734375,0.6320101564680272,4.08170529646236
6,7,316.621337890625,385.95458984375,-0.0663963927231066,-1.0212176574329987
6,7,319.1339111328125,384.29022216796875,-2.945922208048785,1.4087536006966843
6,7,316.55511474609375,383.49139404296875,-0.4868492425374029,2.934036564520625
6,7,320.9696044921875,386.21832275390625,-4.637740490295926,0.4422019014324974
6,7,319.8370361328125,385.7203369140625,-3.5533655362275454,1.243366791441531
6,7,318.32861328125,389.955810546875,-2.0554967487429394,-2.6504212859524046
6,7,320.05950927734375,387.51708984375,-3.3175484197300875,0.383260835791134
6,7,315.58819580078125,388.8271484375,0.7576089897578981,-0.7273209733314729
6,7,341.02642822265625,359.74261474609375,44.10246676574758,-31.53979040937122
6,7,343.53045654296875,361.7615966796875,41.57216342805589,-33.574637859687584
6,7,340.94439697265625,361.85247802734375,44.15822299836839,-33.665519207343834
6,7,339.44720458984375,360.44622802734375,45.65541538118089,-32.259269207343834
6,7,342.69970703125,362.9683837890625,42.40291293977464,-34.781424969062584
6,7,342.56781005859375,360.53863525390625,42.53480991243089,-32.351676433906334
6,7,342.75567626953125,361.76739501953125,42.34694370149339,-33.580436199531334
6,7,341.918212890625,361.802734375,43.18440708039964,-33.615775555000084
6,7,342.2457275390625,363.93035888671875,42.85689243196214,-35.743400066718834
6,7,345.12109375,360.3482666015625,39.98152622102464,-32.161307781562584
6,7,343.406005859375,361.16058349609375,41.69661411164964,-32.973624676093834
6,7,344.80755615234375,360.76934814453125,40.29506381868089,-32.582389324531334
6,7,339.42132568359375,360.87799072265625,45.68129428743089,-32.691031902656334
6,7,340.27935791015625,360.93499755859375,44.82326206086839,-32.748038738593834
6,7,343.2156982421875,361.262451171875,41.88692172883714,-33.075492351875084
6,7,341.25384521484375,361.6669921875,43.84877475618089,-33.480033367500084
6,7,342.8099365234375,363.45819091796875,42.29268344758714,-35.271232097968834
6,7,341.39404296875,365.4791259765625,43.70857700227464,-37.292167156562584
6,7,346.5777587890625,362.95233154296875,38.52486118196214,-34.765372722968834
6,7,342.4866943359375,361.1064453125,42.61592563508714,-32.919486492500084
6,7,342.01995849609375,362.84686279296875,43.08266147493089,-34.659903972968834
6,7,339.56512451171875,363.9232177734375,45.53749545930589,-35.736258953437584
6,7,341.43011474609375,365.62139892578125,43.67250522493089,-37.434440105781334
