timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781790295.739719,5.339325904846191,5.2180609703063965,617.1485595703125,521.29296875
1781790295.74472,5.2878804206848145,5.346675395965576,616.923095703125,522.0289306640625
1781790295.754842,5.1555914878845215,5.247458457946777,615.0440673828125,523.4232177734375
1781790295.764842,5.126194000244141,5.173964977264404,610.5687255859375,527.2503662109375
1781790295.769842,5.173964977264404,5.306253433227539,600.24560546875,523.7034912109375
1781790295.774853,5.144567012786865,5.247458457946777,602.822998046875,523.165771484375
1781790295.789842,5.0857720375061035,5.254807949066162,605.8917236328125,525.2161865234375
1781790295.794842,5.203362464904785,5.203362464904785,606.8985595703125,526.570556640625
1781790295.799842,5.240109443664551,5.2180609703063965,606.875,523.92333984375
1781790295.804842,5.137217998504639,5.225410461425781,606.513916015625,522.118896484375
1781790295.809842,5.15191650390625,5.181313991546631,610.2022705078125,521.8656005859375
1781790295.814842,5.08209753036499,5.181313991546631,602.1656494140625,524.5712890625
1781790295.819842,5.078423023223877,5.107820510864258,602.740478515625,523.4571533203125
1781790295.824842,5.243783950805664,5.207036972045898,601.9644775390625,524.982666015625
1781790295.829842,5.0857720375061035,5.1960129737854,600.6507568359375,523.438232421875
1781790295.834842,5.148241996765137,5.262157440185547,602.38232421875,522.1529541015625
1781790295.839842,5.008603572845459,5.170289993286133,603.0733642578125,520.130615234375
1781790295.844853,5.041676044464111,5.173964977264404,601.5594482421875,523.621826171875
1781790295.849842,5.004929065704346,5.188663482666016,601.43505859375,523.8023681640625
1781790295.854842,5.049025058746338,5.170289993286133,600.6328125,524.300537109375
1781790295.859842,5.104145526885986,5.199687480926514,603.88427734375,525.504150390625
1781790295.864842,4.960832595825195,5.100471019744873,604.2628173828125,526.0474853515625
1781790295.869853,4.971856594085693,5.126194000244141,598.034423828125,526.4501953125
1781790295.874842,5.045350551605225,5.144567012786865,598.279541015625,526.362060546875
1781790295.879842,5.107820510864258,5.225410461425781,598.6729736328125,526.685302734375
1781790295.884842,5.093121528625488,5.100471019744873,599.760498046875,526.36865234375
1781790295.889842,5.03800106048584,5.137217998504639,602.16552734375,526.5660400390625
1781790295.894964,5.122519016265869,5.181313991546631,602.664794921875,524.6646728515625
1781790295.899964,5.041676044464111,5.137217998504639,601.46923828125,524.7083740234375
1781790295.904964,4.975531578063965,5.177639484405518,604.1087646484375,525.47998046875
1781790295.914964,5.026977062225342,5.118844509124756,601.36962890625,523.627197265625
1781790295.919964,5.129868507385254,5.173964977264404,603.4854736328125,523.524169921875
1781790295.924964,5.137217998504639,5.144567012786865,598.0950927734375,522.4921875
1781790295.929964,5.115169525146484,5.144567012786865,600.2008056640625,520.9464111328125
1781790295.934964,5.034326553344727,5.140892505645752,600.74853515625,518.8016357421875
