bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,5,299.70367431640625,272.18798828125,2.115595676927228,-1.2252121273818375
5,5,299.45477294921875,271.62628173828125,2.608441685137109,-0.5584335366175424
5,5,299.54071044921875,272.61651611328125,2.4483446139873877,-1.4241723110442308
5,5,299.9188232421875,268.84423828125,2.5442603792355953,-0.7600197995244571
5,5,299.17645263671875,268.06488037109375,3.931358896946165,-9.303283449110836
5,5,298.859619140625,270.7703857421875,4.407811403877247,-11.974551062810065
5,5,298.68408203125,267.5616455078125,3.6885466005971352,-7.740257961337193
5,5,299.802734375,268.15777587890625,2.5069917653067932,-8.347251610556611
5,5,299.20037841796875,270.509033203125,3.590280524612865,-11.497552189087457
5,5,299.604736328125,271.1888427734375,3.369336050541847,-12.790468168545374
5,5,299.3348388671875,271.60809326171875,3.40711824136298,-13.7977083366398
5,5,298.67449951171875,268.92681884765625,4.482704986888507,-11.64085842362897
6,5,338.20703125,286.08428955078125,0.30251902495348304,-2.117623242002253
6,5,336.64788818359375,284.9892578125,1.9269256310755623,-0.9401577205177887
6,5,336.30938720703125,287.48388671875,2.211971685131857,-3.4752339653354625
6,5,335.3822021484375,287.47308349609375,3.3249267907031026,-3.480609316668165
6,5,335.46929931640625,286.22308349609375,3.435292161374548,-2.245601717122952
6,5,342.14556884765625,285.0350341796875,5.458114912106453,-1.0349107546217056
6,5,343.62103271484375,285.7298583984375,4.087655405190901,-1.652271277375121
6,5,341.87432861328125,283.8470458984375,5.987625191764835,0.2489006714999391
6,5,342.438720703125,284.09326171875,5.463299817253869,-0.016057400526392485
6,5,339.53912353515625,286.24102783203125,8.296592555332097,-2.213111135995973
6,5,340.3056640625,283.02911376953125,7.517653392701959,0.955828216349289
6,5,343.154052734375,283.8656005859375,4.86018794239061,0.05063197331998026
6,5,338.6982421875,284.72149658203125,9.71916655251215,-1.0228958561282298
6,5,343.2659912109375,283.6776123046875,5.83348789091815,-0.39327026884518546
6,5,343.93988037109375,284.0546875,5.573947837405285,-1.0128764686930936
6,5,343.72943115234375,285.0263671875,6.141507383306134,-2.1802245517827714
6,5,343.522705078125,284.2769775390625,7.086544404854294,-1.7461777610128024
6,5,340.943603515625,283.83074951171875,10.099232176304156,-1.3362229132466155
6,5,344.61285400390625,284.7044677734375,6.732479374417267,-2.1860779031042057
6,5,343.05670166015625,285.09771728515625,8.692801158287693,-2.6213965606117426
6,5,345.7523193359375,284.52313232421875,6.060131770849466,-1.9305883320370185
6,5,341.781494140625,284.09716796875,9.866609731578421,-1.2829583683915757
6,5,341.54144287109375,283.82275390625,10.205981210336802,-0.9442269033300477
6,5,340.35711669921875,281.457763671875,11.924922845606034,1.3259879650301514
6,5,342.2218017578125,282.4136962890625,10.039675087687954,0.5152190280949753
6,5,345.385498046875,283.76885986328125,6.911247016019615,-0.704455888875259
6,5,342.45989990234375,286.62884521484375,10.321325730084709,-3.629112717779776
6,5,346.635009765625,283.2734375,6.630696436337246,-0.33837648027804335
6,5,346.372314453125,283.38397216796875,7.500042185761117,-0.5315620059309367
6,5,347.74237060546875,282.20037841796875,6.747405484835895,0.5507494929458971
6,5,346.9228515625,281.8775634765625,8.310833180384464,0.7515327380876897
6,5,347.75726318359375,284.1632080078125,7.786358854545028,-1.6504489759581134
6,5,346.71197509765625,284.12713623046875,8.981516351830578,-1.7615324859884254
6,5,346.105224609375,285.59222412109375,9.711917844131506,-3.166855967477659
6,5,347.4119873046875,284.33587646484375,8.573093622923807,-1.8265315677313083
6,5,348.97589111328125,285.1796875,7.539412268175795,-2.585605718647173
6,5,334.42889404296875,280.41204833984375,34.382390126793666,-28.35679505246523
6,5,330.88385009765625,278.45184326171875,37.927434072106166,-26.39658997434023
6,5,336.015380859375,278.84991455078125,32.795903310387416,-26.79466126340273
6,5,330.12835693359375,278.07379150390625,38.682927236168666,-26.01853821652773
6,5,331.16241455078125,278.819091796875,37.648869618981166,-26.76383850949648
6,5,331.390869140625,280.95037841796875,37.420415029137416,-28.89512513059023
6,5,331.95294189453125,280.50567626953125,36.858342275231166,-28.45042298215273
6,5,333.23541259765625,281.01641845703125,35.575871572106166,-28.96116516965273
6,5,332.44622802734375,279.60028076171875,36.365056142418666,-27.54502747434023
6,5,331.877685546875,282.47705078125,36.933598622887416,-30.42179749387148
6,5,332.473876953125,281.05487060546875,36.337407216637416,-28.99961731809023
6,5,334.22125244140625,282.109130859375,34.590031728356166,-30.05387757199648
6,5,330.5946044921875,280.5948486328125,38.216679677574916,-28.53959534543398
6,5,331.28167724609375,281.1822509765625,37.529606923668666,-29.12699768918398
4,5,249.39500427246094,278.855712890625,7.322055045364664,3.6402953439952057
4,5,249.04701232910156,278.8609619140625,6.9032794025226565,3.614253047279874
4,5,249.8443145751953,281.4404296875,5.719002308804278,1.029771051454759
4,5,248.4076385498047,278.748291015625,6.768703486570303,3.7168955009422007
4,5,248.54673767089844,281.06695556640625,5.138107885309495,2.3762762960119517
5,6,291.6617431640625,310.49267578125,-4.805002150136261,5.992460418246765
5,6,288.56201171875,310.25518798828125,-1.7527489291666711,6.152393314376127
5,6,289.77093505859375,309.84051513671875,-3.0213683212421643,6.469553648639987
5,6,288.58477783203125,310.3726806640625,-1.8671872213149072,5.901819744339264
5,6,287.85406494140625,309.962646484375,-1.1132812228638613,6.425609293768275
5,6,289.75579833984375,312.6474609375,-3.1026328768561484,3.7909119436270657
5,6,294.274169921875,310.2862548828125,-7.802062771143653,6.157399808743207
5,6,293.89910888671875,308.5706787109375,-7.2855413412293615,7.933186658250008
5,6,292.30987548828125,309.3714599609375,-5.662948308123703,7.257863124414769
5,6,289.8321533203125,311.10113525390625,-3.196903340171673,5.582630796883905
5,6,288.79229736328125,311.50634765625,-2.1827276651748093,5.467949009503911
5,6,287.28387451171875,311.543701171875,-0.6787799996904482,6.259844658274858
5,6,287.20843505859375,310.9327392578125,-0.6320661444956954,7.004243499941936
5,6,288.36529541015625,312.18768310546875,-1.8373703070262195,5.977317508319857
5,6,288.531005859375,311.25616455078125,-2.0918958959651945,7.360494483539242
5,6,286.44921875,312.8121337890625,-0.01656386437753099,6.138802613755104
5,6,287.98443603515625,312.66009521484375,-1.5778833072205884,6.676451539992911
5,6,287.49151611328125,312.90997314453125,-1.1336686805495901,7.192405846325926
5,6,288.41571044921875,314.17108154296875,-1.987269654205761,5.975790051175807
5,6,286.79327392578125,313.61407470703125,-0.3581403690413367,6.537015107959974
5,6,288.7608642578125,313.4361572265625,-2.2965167979705257,6.838476245690686
5,6,287.95867919921875,311.686279296875,-1.375484141141044,9.09095278028019
5,6,288.59295654296875,312.82208251953125,-1.8612026954839394,8.583394818027386
5,6,288.5518798828125,311.16314697265625,-1.7332618506412132,10.665864464485935
5,6,289.186767578125,316.58721923828125,-2.398176068714122,5.249288061565778
5,6,287.65631103515625,312.44976806640625,-0.7905056648069149,9.603564229789129
5,6,289.3603515625,314.33819580078125,-2.4087791894627912,7.931430126673149
5,7,288.30584716796875,382.6031494140625,-1.1552485899514977,-56.547854195593004
5,7,285.815185546875,385.406982421875,1.3354130311422523,-59.351687203405504
5,7,287.717529296875,382.85516357421875,-0.5669307188577477,-56.799868355749254
5,7,288.8013916015625,384.55889892578125,-1.6507930235452477,-58.503603707311754
5,7,285.39874267578125,383.525634765625,1.7518559022360023,-57.470339547155504
5,7,290.5313720703125,383.51885986328125,-3.3807734922952477,-57.463564644811754
5,7,287.0404052734375,386.95684814453125,0.1101933045797523,-60.901552926061754
5,7,288.1156005859375,383.91693115234375,-0.9650020079202477,-57.861635933874254
5,7,289.679443359375,384.940673828125,-2.5288447813577477,-58.885378609655504
5,7,289.45269775390625,385.3411865234375,-2.3020991758889977,-59.285891304968004
5,7,290.43231201171875,382.14288330078125,-3.2817134337014977,-56.087588082311754
5,7,289.9149169921875,384.19903564453125,-2.7643184141702477,-58.143740426061754
5,7,292.1456298828125,383.730712890625,-4.995031304795248,-57.675417672155504
5,7,293.63818359375,384.32452392578125,-6.487585015732748,-58.269228707311754
5,7,287.88629150390625,384.5057373046875,-0.7356929258889977,-58.450442086218004
6,3,319.85479736328125,191.70431518554688,-4.681530763948615,-1.7858062618655879
6,3,321.4954833984375,194.24070739746094,-6.031783563680563,-4.0126608266538994
6,3,316.85552978515625,192.05897521972656,-1.499954748461846,-1.9295218497262283
6,3,320.007568359375,193.43795776367188,-4.78712184653898,-3.3073573390943523
6,3,321.82037353515625,193.14669799804688,-6.737174431517474,-3.0098502817918984
6,3,322.2078857421875,191.23171997070312,-7.295123014004673,-1.0871142519026193
6,3,321.51947021484375,192.80638122558594,-6.407971289485602,-2.783428183178529
6,3,322.15478515625,192.4419708251953,-6.571966594178207,-2.459193694380531
6,3,321.3409423828125,192.52716064453125,-5.383531215278879,-2.443101926334748
6,3,323.985595703125,195.2298126220703,-7.9894106677134005,-4.999135402997524
6,3,322.86883544921875,193.17987060546875,-6.805317111084207,-2.90768869310358
6,3,321.349853515625,192.99342346191406,-5.1727790297969705,-2.8470458215547296
6,3,321.36944580078125,194.43124389648438,-5.679915179520606,-4.427008409438486
6,3,321.78521728515625,194.3996124267578,-6.218507506874914,-4.4169712060484585
6,3,321.08428955078125,192.84205627441406,-5.074734744587374,-2.7500074478065244
6,3,322.21527099609375,193.0717315673828,-6.607802813287549,-2.962808384003125
6,3,321.3975830078125,194.13137817382812,-5.9778871997743295,-3.947169913081325
6,3,322.97491455078125,192.75448608398438,-7.718068672076697,-2.5234242409098897
6,3,321.70574951171875,193.261962890625,-6.551258706354872,-3.1700318325386547
6,3,319.96282958984375,193.61669921875,-4.840586362306283,-3.5469818302820215
6,3,320.7701416015625,195.34823608398438,-5.2810302890002845,-5.2509139187691005
6,3,322.04498291015625,196.13955688476562,-6.264675225673898,-6.030791313130408
6,3,321.207763671875,196.4204864501953,-5.305256268716448,-6.288002505004414
6,3,325.3189697265625,193.82630920410156,-9.405906259983794,-3.676257869568218
6,3,320.9285888671875,193.59678649902344,-5.062648049527809,-3.432350802200318
6,3,320.54443359375,192.80572509765625,-4.3725399811114585,-2.609032963779782
6,3,321.36334228515625,192.85574340820312,-5.248308974890108,-2.689070466038771
6,3,320.72332763671875,194.03875732421875,-5.008979325428868,-3.9506782761598913
6,3,321.79461669921875,192.23385620117188,-6.399106007205262,-2.2083167793787197
6,3,319.4375,192.88690185546875,-4.311268418227996,-2.733962512331857
6,3,321.82366943359375,196.82687377929688,-6.574471925115972,-6.5030837472154985
6,3,320.78594970703125,189.38546752929688,-4.515957842155274,-0.5364770063112871
6,3,323.99810791015625,190.96127319335938,-7.80503933039796,-1.947862711823916
6,3,323.23638916015625,190.8641815185547,-7.01945468917711,-1.6543466175241122
6,3,321.47198486328125,191.0321807861328,-5.503887724833135,-1.6790111920316235
6,3,322.59222412109375,192.38868713378906,-6.784486487883839,-3.079542461267664
6,3,322.88262939453125,194.08990478515625,-7.0470658347857125,-4.531864376918065
6,3,327.07086181640625,192.38644409179688,-11.216634636018227,-2.661462410821173
6,3,322.95257568359375,192.87762451171875,-7.123431146813971,-3.100823512636083
6,3,323.41473388671875,192.26986694335938,-7.701827749933045,-2.6490201429303113
6,3,323.92425537109375,192.2280731201172,-8.296496871879413,-2.6049807945484815
6,3,323.94537353515625,193.56044006347656,-8.215966670563432,-3.852484814148255
6,3,322.53717041015625,193.49847412109375,-6.618660984945052,-3.667595000381283
6,3,325.04290771484375,192.3843231201172,-8.879157467300331,-2.437476632952553
6,3,324.79534912109375,192.78082275390625,-8.481460240836668,-2.8074901393457594
6,3,324.75091552734375,195.0523681640625,-8.449831281070942,-5.288135798857866
6,3,324.34820556640625,193.69873046875,-7.989265387554838,-4.1163415409724
6,3,322.64501953125,192.1232452392578,-6.384298324392091,-2.4747056205215756
6,3,325.4306640625,192.30104064941406,-9.332108396564593,-2.455742896587708
6,3,323.9036865234375,193.356689453125,-7.968375104905306,-3.3133247537866737
6,4,320.90625,200.61363220214844,-4.3278416682870215,-11.612649744628328
6,4,321.110107421875,200.41014099121094,-4.316612239453832,-11.576122197084374
7,5,366.7144775390625,262.36553955078125,2.9084621580619796,-7.639000526175749
7,5,366.3724365234375,255.5579071044922,3.337838195720451,-1.2593583199596594
7,5,361.4749755859375,258.52777099609375,8.24011133515819,-4.460018164000161
7,5,364.03350830078125,258.11785888671875,5.607854767179617,-4.1199975833656595
7,5,362.24053955078125,259.25054931640625,7.169307424219312,-5.177220590102195
7,5,367.59515380859375,261.9537353515625,1.594305831493216,-7.766744517367954
7,5,363.472900390625,260.866943359375,5.722110384996768,-6.632310023304598
7,5,363.76629638671875,259.04498291015625,5.404099003438091,-4.737026470688761
7,5,364.7789306640625,260.16107177734375,4.362056815783546,-5.765516496432781
7,5,364.4342041015625,263.94219970703125,4.68730270062548,-9.397071380664357
7,5,363.51873779296875,262.63397216796875,5.583342226380751,-7.891762209035761
7,5,366.6544189453125,259.35235595703125,2.383307587754416,-4.500104968970248
7,5,362.52557373046875,259.20831298828125,6.550369726768622,-4.184583868630966
7,5,363.859130859375,260.19354248046875,5.467699566869896,-4.870430348263511
7,5,364.89727783203125,259.369384765625,4.3624122982321865,-4.013083333892553
7,5,360.617919921875,260.35107421875,8.558242779877673,-5.118082060180768
7,5,361.68560791015625,261.0645751953125,7.68375044884931,-5.859187961188923
7,5,363.68585205078125,260.64642333984375,5.8767019654772525,-5.468641030165827
7,5,366.9530029296875,261.8623046875,2.789788596789947,-6.773664389121592
7,5,366.47796630859375,261.817626953125,3.3516598323130893,-6.765774894481808
7,5,364.09698486328125,263.9068603515625,5.855158614334414,-8.766685692042273
7,5,364.03973388671875,262.86187744140625,5.868448570327928,-7.566473370181683
7,5,361.60693359375,263.21771240234375,8.219748608143902,-7.698387023356872
7,5,363.9439697265625,265.5888671875,5.941980592757204,-9.459649028185936
7,5,365.24884033203125,263.07952880859375,4.581832447532008,-6.7338909820906
7,5,363.70831298828125,262.665283203125,6.033599294695193,-6.404953892511344
7,5,367.06622314453125,262.524658203125,2.79167695068503,-6.133806258329571
7,5,367.4228515625,258.52667236328125,2.4912986888605815,-2.1204810019974616
7,5,366.2430419921875,259.23736572265625,3.6496573555458554,-2.9656543162428193
7,5,369.119873046875,258.53704833984375,0.9154950045140708,-2.3376249322942613
7,5,365.77642822265625,257.85931396484375,4.386398067912921,-1.6589585235359436
7,5,364.3497314453125,259.60992431640625,5.684771240540385,-3.2696847551335964
7,5,363.930908203125,258.0400390625,6.111777522384216,-1.556218617798777
7,5,366.04327392578125,259.6763916015625,4.067026004274112,-3.0517864262507146
7,5,363.989013671875,257.4173583984375,6.15669930814272,-0.8302251513148349
7,5,365.97625732421875,257.744140625,4.109580531416725,-1.163575366806242
7,5,367.1800537109375,259.51904296875,2.61937669241712,-2.878073077909278
7,5,363.98162841796875,257.8671875,5.47398302753561,-1.1537046292050377
7,5,364.61212158203125,258.76495361328125,4.750028292609102,-1.6247607460388167
7,5,365.21514892578125,259.42828369140625,4.11364664672044,-1.9642391462581372
7,5,364.38909912109375,260.5987548828125,4.906342149269221,-2.8108586597587646
7,5,362.45428466796875,263.6513671875,6.731904201045666,-5.853314786262047
7,5,363.6146240234375,261.87689208984375,5.508322147611182,-4.0819290014364356
7,5,362.66900634765625,258.89947509765625,6.523594704118807,-0.9822926719599536
7,5,361.25823974609375,259.7342529296875,8.224893620736964,-1.487584678883934
7,5,363.7410888671875,262.52783203125,5.789727845888365,-4.331429451290148
7,5,364.3685302734375,258.7967529296875,5.109989834020098,-0.7785339060616252
7,5,364.12847900390625,257.601318359375,5.253891614023587,0.9072506883219944
7,5,367.130126953125,262.399169921875,2.221441308068563,-3.812125721149698
7,5,367.1519775390625,261.32135009765625,2.1970351710052114,-2.8113097735157453
6,7,319.0347900390625,355.74658203125,6.442041717943368,-30.752071757111707
6,7,322.5125732421875,357.14801025390625,2.9919665632213537,-32.126317946890765
6,7,322.2364501953125,358.0411376953125,3.3151557925535258,-32.9609531995157
6,7,345.361083984375,351.0330810546875,9.814144385275767,-64.62343583415878
6,7,348.83880615234375,368.13336181640625,1.87267556014001,-8.627608174115721
6,7,349.65997314453125,367.2901611328125,1.0568301421177466,-7.676570002747098
6,7,349.223876953125,369.2236328125,1.7901334114289398,-9.559047755946096
6,7,349.64569091796875,369.67364501953125,1.8097171343656555,-10.00337193630844
6,7,348.21600341796875,367.133544921875,3.684088005607009,-7.506953598306325
6,7,349.89434814453125,368.65338134765625,1.8998401192835672,-8.744857232961294
6,7,347.6741943359375,369.859375,3.9441249011694026,-9.767464170870937
6,7,348.48248291015625,369.3961181640625,3.086710436609735,-9.055346151219283
6,7,349.197021484375,369.1026611328125,2.58699639997576,-8.707535442236917
6,7,346.9619140625,367.36395263671875,4.641533669971068,-7.729059766256455
6,7,349.26953125,365.71942138671875,1.4823975237103468,-6.044783723372348
6,7,349.7008056640625,365.773193359375,0.7490707917820032,-6.2085899360869234
6,7,346.5692138671875,369.5413818359375,3.6042371226068894,-10.043625025122253
6,7,346.13421630859375,368.86346435546875,4.070248351684597,-9.261327879267242
6,7,344.00616455078125,368.20623779296875,6.347104928708802,-8.412342065896496
6,7,349.33917236328125,368.78240966796875,1.1331415392267559,-8.835105808692163
6,7,349.3995361328125,366.1558837890625,1.0794355059750842,-9.36968354884067
6,7,341.458984375,359.7547607421875,9.119664950849199,-3.0235397826682515
6,7,347.96136474609375,361.99774169921875,2.8092407759479556,-5.270312557049522
6,7,349.30499267578125,364.15887451171875,1.5662072512107557,-6.970342789089216
6,7,345.35345458984375,364.07550048828125,5.562858215402684,-6.710261833983793
6,7,349.7115478515625,363.4591064453125,1.2670676088674213,-6.152223612453781
6,7,349.915283203125,361.88970947265625,1.1272725962364802,-4.691419704573889
6,7,348.6285400390625,361.1221923828125,2.1174115600021537,-4.302746540473379
6,7,318.962646484375,352.31268310546875,32.0951582885607,4.2325873406758205
6,7,317.54925537109375,352.4337158203125,33.515069957943126,4.1058170348330805
6,7,318.765380859375,352.13787841796875,32.298944469661876,4.4016544371768305
6,7,322.38958740234375,355.38739013671875,28.674737926693126,1.1521427184268305
6,7,321.49530029296875,351.35211181640625,29.569025036068126,5.1874210387393305
6,7,319.920654296875,353.28094482421875,31.143671032161876,3.2585880309268305
6,7,345.82916259765625,351.91400146484375,-0.3705674627195208,-0.14907385445451382
6,7,349.271240234375,353.5614013671875,-3.496939792344051,-1.976175148328764
6,7,346.54217529296875,352.2774658203125,-0.3237132031715646,-0.8490623692051713
6,7,346.27978515625,352.3233642578125,0.2664905737427148,-1.0899397932430475
6,6,327.34954833984375,333.11785888671875,-2.4068881718716852,0.8547635022120517
6,6,330.08941650390625,333.6868896484375,-5.325940958082583,0.18330254321278971
6,6,330.51019287109375,333.538818359375,-5.513432930268436,0.1474433282732548
6,6,327.74176025390625,333.75006103515625,-2.3951014155484245,-0.20450437605228444
6,6,327.101806640625,335.297607421875,-1.8125460218423086,-1.5516213752937347
6,6,327.078369140625,334.884521484375,-1.7255076198413803,-0.8980063866893033
6,6,329.7242431640625,335.352783203125,-4.306030188665773,-1.1431696736775052
6,6,328.310546875,336.62200927734375,-2.926492042089933,-1.995353554622966
6,6,330.569580078125,332.752685546875,-5.202192878158485,2.2176744391165357
6,6,329.96197509765625,333.9676513671875,-4.626248441585517,1.374029560934673
6,6,329.0264892578125,334.08563232421875,-3.8777986881004267,1.9387160729837092
6,6,328.7476806640625,333.91192626953125,-3.7387237863732707,2.7428069573641665
6,6,347.41741943359375,347.15594482421875,7.7578089360570175,-60.746299603690034
6,6,349.56732177734375,348.14520263671875,5.6079065923070175,-61.735557416190034
6,6,348.5555419921875,349.52783203125,6.6196863774632675,-63.118186810721284
6,6,346.97674560546875,349.20928955078125,8.198482764182017,-62.799644330252534
6,6,346.2431640625,349.17919921875,8.932064307150767,-62.769553998221284
6,6,345.05511474609375,347.66748046875,10.120113623557017,-61.257835248221284
6,6,344.49420166015625,348.837890625,10.681026709494517,-62.428245404471284
6,6,343.50823974609375,348.8944091796875,11.666988623557017,-62.484763959158784
6,6,347.77947998046875,349.315673828125,7.3957483891820175,-62.906028607596284
6,6,321.93804931640625,311.22637939453125,29.126276012630626,45.31315346061433
6,6,322.51025390625,313.46942138671875,28.554071422786876,43.07011146842683
6,6,319.89569091796875,314.63677978515625,31.168634411068126,41.90275306998933
6,6,320.5126953125,313.47076416015625,30.551630016536876,43.06876869498933
7,7,351.04815673828125,371.3643798828125,0.6733124997326172,-11.778897370834045
7,7,350.45648193359375,369.77813720703125,1.575003836988401,-10.056530292690297
7,7,351.96588134765625,371.6173095703125,-0.10274932720170682,-11.856806747043095
7,7,351.712158203125,366.88494873046875,0.14495888899307374,-6.7750531952612505
7,7,352.2032470703125,369.5478515625,-0.6829838647199153,-9.443712167871638
7,7,350.7579345703125,369.07501220703125,0.7539355485264423,-8.927173059114693
7,7,350.7633056640625,369.82421875,0.8819906618046502,-9.328485195416249
7,7,353.80963134765625,370.40802001953125,-1.8545746820378781,-10.043926658819885
7,7,352.4267578125,364.5660400390625,-0.4435173015046985,-4.22006439332381
7,7,350.94439697265625,367.104736328125,0.9437716398535372,-6.774361615314945
7,7,351.92230224609375,365.92352294921875,-0.7492491744332028,-6.11423747308595
7,7,350.17584228515625,368.39556884765625,0.297889946576845,-8.574202882825318
7,7,352.68060302734375,360.781494140625,-1.5800073322458275,-3.3296390831671943
7,7,352.5382080078125,360.273681640625,-1.4640729394969298,-2.934302398139664
7,7,352.1363525390625,361.8780517578125,-1.111103657885451,-4.844402564157633
7,7,351.53472900390625,361.88775634765625,-0.41817659356729564,-5.192248792118107
7,7,351.67108154296875,360.25994873046875,-0.47247847184519287,-3.6375459620371657
7,7,350.8331298828125,360.2818603515625,0.41457591076505196,-3.663861577833302
7,7,352.32073974609375,359.96759033203125,-1.0236321158932924,-3.3540223803808544
7,7,350.23809814453125,360.290771484375,0.8126815606441369,-3.6667278105163064
7,7,350.2625732421875,360.5704345703125,0.617544146796206,-3.8654965757476702
7,7,351.96295166015625,361.4974365234375,-1.187470597270476,-4.5709820913759245
7,7,350.2017822265625,361.06854248046875,0.5900871110192156,-4.0583011156504085
7,7,352.25347900390625,362.9464111328125,-1.4363130195081908,-5.8866146382822535
7,7,352.8515625,360.5687255859375,-1.9919136957649926,-3.5222847497731777
7,7,351.69580078125,363.05340576171875,-0.8368194106018336,-6.067943343919808
7,7,354.480712890625,361.23895263671875,-3.643406399510866,-4.336100296870711
7,7,350.29901123046875,362.6534423828125,0.4535692783429681,-5.891455815214954
