timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781790295.704826,Saccade,9.623380661010742,135.126,1180.5634765625
1781790296.050204,Fixation,15.717416763305664,345.377,248.60340881347656
1781790296.120203,Saccade,26.6710147857666,70.007,2431.362060546875
1781790298.982785,Fixation,30.475126266479492,2862.636,212.59426879882812
1781790299.022907,Saccade,80.46588897705078,40.125,1786.004638671875
1781790299.263029,Fixation,8.34514045715332,240.128,240.15841674804688
1781790299.283151,Saccade,24.346778869628906,20.124,1160.5748291015625
1781790301.475173,Fixation,13.871512413024902,2192.02,203.9254608154297
1781790301.515173,Saccade,88.94390869140625,39.993,2219.908203125
1781790301.755029,Fixation,7.421636581420898,240.251,223.78622436523438
1781790301.795029,Saccade,96.753662109375,40.0,2422.457763671875
1781790302.035285,Fixation,6.903641700744629,240.252,215.4950408935547
1781790302.065285,Saccade,50.37460708618164,30.0,1680.12646484375
1781790303.35654,Fixation,9.427435874938965,1291.258,195.44189453125
1781790303.38154,Saccade,31.149005889892578,25.0,1257.41552734375
1781790303.621796,Fixation,12.57876205444336,240.251,248.75344848632812
1781790303.651796,Saccade,35.13713455200195,30.001,1195.7889404296875
1781790305.28355,Fixation,40.305885314941406,1631.519,214.8990478515625
1781790305.308539,Saccade,29.668367385864258,24.991,1187.59912109375
1781790308.221194,Fixation,21.244003295898438,2912.767,208.98313903808594
1781790308.251194,Saccade,56.04231643676758,30.0,1597.924072265625
1781790308.466317,Fixation,6.6677327156066895,215.126,176.44740295410156
1781790308.481317,Saccade,11.661872863769531,15.0,768.5657958984375
1781790309.08195,Fixation,20.40336799621582,600.633,202.02713012695312
1781790309.13195,Saccade,148.71661376953125,49.996,3043.407958984375
1781790309.437328,Fixation,2.773803234100342,305.377,228.55218505859375
1781790309.472328,Saccade,111.05626678466797,35.0,2481.77978515625
1781790309.60745,Fixation,14.006170272827148,135.126,296.4309997558594
1781790309.63245,Saccade,21.49003791809082,25.006,902.1544799804688
1781790310.833181,Fixation,5.599916458129883,1201.126,191.6615753173828
1781790310.883181,Saccade,134.386474609375,50.001,2255.98193359375
1781790311.473803,Fixation,14.440157890319824,590.628,221.6506805419922
1781790311.568814,Saccade,362.9573974609375,95.001,3532.2333984375
1781790312.059314,Fixation,33.532833099365234,490.502,216.76470947265625
1781790312.104314,Saccade,159.36363220214844,45.001,3226.267333984375
1781790314.552085,Fixation,27.137130737304688,2447.274,197.8410186767578
1781790314.647207,Saccade,353.890380859375,95.116,3261.64404296875
1781790314.832329,Fixation,6.0440354347229,185.126,236.745849609375
1781790314.862451,Saccade,44.461761474609375,30.125,1485.0216064453125
1781790315.167707,Fixation,3.4807839393615723,305.252,243.1472625732422
1781790315.277829,Saccade,353.58087158203125,110.125,3254.1201171875
1781790315.432962,Fixation,13.045799255371094,155.128,330.6752014160156
1781790315.462962,Saccade,31.269561767578125,29.998,1036.9100341796875
1781790316.223718,Fixation,15.793989181518555,760.755,211.84951782226562
1781790316.313718,Saccade,352.8718566894531,90.0,3808.126220703125
1781790316.533962,Fixation,15.789582252502441,220.252,220.1588592529297
1781790316.563962,Saccade,38.26874542236328,30.0,1276.054443359375
1781790317.049134,Fixation,2.9578797817230225,485.503,205.20596313476562
1781790317.169256,Saccade,345.7121887207031,120.125,2897.458251953125
1781790317.324378,Fixation,6.193594932556152,155.127,232.0857391357422
1781790317.359378,Saccade,44.93662643432617,34.999,1495.53369140625
1781790317.539511,Fixation,3.888960361480713,180.126,224.85830688476562
1781790317.609633,Saccade,225.38145446777344,70.126,3016.3896484375
1781790317.794756,Fixation,5.1033782958984375,185.126,216.90821838378906
1781790317.914889,Saccade,42.835208892822266,120.131,1561.22802734375
1781790318.135134,Fixation,3.183121919631958,220.246,215.61532592773438
1781790318.175133,Saccade,92.40242767333984,40.0,2164.1103515625
1781790318.370267,Fixation,9.693300247192383,195.126,303.5804138183594
1781790318.410389,Saccade,77.7236557006836,40.126,1937.2919921875
