timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781790295.838552,0.048828125,-0.14990234375,0.9824218153953552,0.9949912169549359,-0.244140625,-0.5950927734375,0.2384185791015625,0.6859908692058039
1781790295.846536,0.0498046875,-0.169921875,0.9716796278953552,0.9876817553075202,0.244140625,-0.2288818359375,0.2994537353515625,0.4490702386192108
1781790295.85452,0.0532226525247097,-0.15771484375,0.9731444716453552,0.9872774611905056,-0.2460479736328125,-0.3528594970703125,-0.0667572021484375,0.4353228158966796
1781790295.862504,0.0634765625,-0.14697265625,0.9726561903953552,0.9857435266774023,-0.064849853515625,-0.0457763671875,-0.0667572021484375,0.10371838473756809
1781790295.873142,0.05126953125,-0.17333984375,0.9799804091453552,0.9965123524445479,-0.0019073486328125,0.8068084716796875,-0.1277923583984375,0.8168686766047251
1781790295.883782,0.06591796875,-0.158203125,0.9711913466453552,0.9861977687881422,-0.1239776611328125,0.6237030029296875,-0.2498626708984375,0.6832329402421792
1781790295.89442,0.0566406287252903,-0.16650390625,0.9736327528953552,0.9893899378553902,0.118255615234375,0.8087158203125,-0.4940032958984375,0.9550104318365844
1781790295.905095,0.0566406287252903,-0.15283203125,0.9843749403953552,0.9977774370453344,0.0591278076171875,0.6237030029296875,-0.3719329833984375,0.7285847086213019
1781790295.915771,0.0532226525247097,-0.16064453125,0.9765624403953552,0.9911173069587828,-0.1239776611328125,0.2613067626953125,-0.2498626708984375,0.38220810954082035
1781790295.926447,0.05712890625,-0.15869140625,0.9790038466453552,0.9934259942710005,-0.064849853515625,0.2593994140625,-0.4940032958984375,0.5617230775706883
1781790295.934443,0.0566406287252903,-0.17578125,0.9833983778953552,1.0005896153374643,-0.064849853515625,0.0152587890625,-0.0057220458984375,0.06686610467131845
1781790295.942437,0.0585937462747097,-0.162109375,0.9843749403953552,0.9993531407084059,0.1811981201171875,-0.3528594970703125,-0.0057220458984375,0.3967055900992327
1781790295.950431,0.0561523474752903,-0.16162109375,0.9697265028953552,0.9847050088679287,-0.1239776611328125,-0.2918243408203125,0.1773834228515625,0.36331361804604656
1781790295.958425,0.0610351599752903,-0.1513671875,0.9819335341453552,0.9954048330624364,-0.1239776611328125,0.1964569091796875,0.1163482666015625,0.259812811011287
1781790295.96675,0.05517578125,-0.154296875,0.9755858778953552,0.9892520900256742,0.179290771484375,-0.1068115234375,0.2384185791015625,0.3168553315620711
1781790295.975075,0.0634765625,-0.15771484375,0.9873046278953552,1.0018351532011087,-0.064849853515625,0.0762939453125,0.2384185791015625,0.2585917408834876
1781790295.9834,0.06787109375,-0.16357421875,0.9833983778953552,0.9992173837827832,-0.125885009765625,0.0762939453125,0.1163482666015625,0.18762921125514148
1781790295.991724,0.0556640662252903,-0.15283203125,0.9863280653953552,0.9996495238988906,0.0591278076171875,-0.3528594970703125,0.1163482666015625,0.3762217982088721
1781790296.001125,0.0478515662252903,-0.15234375,0.9746093153953552,0.9876040239942722,-0.186920166015625,-0.0457763671875,-0.0057220458984375,0.1925288707323072
1781790296.010525,0.0502929724752903,-0.15625,0.9702147841453552,0.9840021204014849,0.06103515625,0.0762939453125,-0.0057220458984375,0.09787133492025374
1781790296.019924,0.072265625,-0.1669921875,0.9819335341453552,0.9986501773503389,-0.125885009765625,0.0762939453125,0.0553131103515625,0.15724929873230714
1781790296.029325,0.0571289099752903,-0.1708984375,0.9833983778953552,0.9997711527855373,-0.1239776611328125,0.1354217529296875,-0.3108978271484375,0.3610636655108508
1781790296.038725,0.0610351599752903,-0.16796875,0.9794921278953552,0.9956624027946133,0.06103515625,0.0762939453125,-0.3719329833984375,0.3845519477645004
1781790296.04929,0.0522460974752903,-0.17041015625,0.9843749403953552,1.0003815768660007,-0.4291534423828125,0.1354217529296875,-0.3719329833984375,0.5838200685273072
1781790296.059855,0.0546875,-0.1533203125,0.9648436903953552,0.9784790175456374,-0.370025634765625,0.0762939453125,-0.3719329833984375,0.5301640129381783
1781790296.07042,0.0522460974752903,-0.14599609375,0.9702147841453552,0.9825279850802594,-0.4291534423828125,-0.0438690185546875,-0.1888275146484375,0.47090657054905843
1781790296.08117,0.0551757849752903,-0.1611328125,0.9799804091453552,0.9946706755607594,-0.6122589111328125,-0.0438690185546875,-0.3719329833984375,0.7177183355538237
1781790296.091921,0.05419921875,-0.1650390625,0.9721679091453552,0.9875656388494087,-0.4291534423828125,-0.1087188720703125,-0.0057220458984375,0.4427473456301266
1781790296.102672,0.0556640662252903,-0.15234375,0.9868163466453552,1.000056802606373,-0.4901885986328125,0.1354217529296875,0.1163482666015625,0.5216903607862984
1781790296.110626,0.04150390625,-0.16845703125,0.9780272841453552,0.9932963878643231,-0.186920166015625,0.0152587890625,0.1163482666015625,0.2207009248919246
1781790296.11858,0.06494140625,-0.15185546875,0.9775390028953552,0.9913929452122681,0.118255615234375,0.0762939453125,-0.0667572021484375,0.15576161486224593
1781790296.126534,0.05859375,-0.1640625,0.9941405653953552,1.009289450658189,0.362396240234375,0.0762939453125,0.0553131103515625,0.37444804873856896
1781790296.134488,0.06884765625,-0.15966796875,0.9780272841453552,0.9933635933275432,0.3032684326171875,0.1354217529296875,0.1163482666015625,0.3519200371246616
1781790296.145309,0.0561523474752903,-0.15283203125,0.9746093153953552,0.9881164068865519,0.911712646484375,0.0152587890625,-0.0057220458984375,0.9118582796753345
1781790296.15613,0.05419921875,-0.1484375,0.9667968153953552,0.9796261169333742,0.5474090576171875,0.1354217529296875,-0.1888275146484375,0.5946861002379259
1781790296.166951,0.0512695349752903,-0.1533203125,0.9829100966453552,0.9961164297054144,0.301361083984375,-0.1068115234375,0.1773834228515625,0.36563928014070557
1781790296.174818,0.05908203125,-0.15283203125,0.9902343153953552,1.0036993153226392,0.3643035888671875,-0.0438690185546875,-0.0057220458984375,0.36698002324340234
1781790296.182688,0.05419921875,-0.1640625,0.9702147841453552,0.9854799777740685,0.118255615234375,-0.0457763671875,0.1773834228515625,0.21804757515249187
1781790296.190558,0.064453125,-0.16162109375,0.9799804091453552,0.9953075834011864,-0.003814697265625,-0.4119873046875,0.1163482666015625,0.4281179864010476
1781790296.198428,0.05810546875,-0.154296875,0.9785155653953552,0.9923086630955181,-0.064849853515625,-0.1678466796875,-0.1888275146484375,0.26083297657969196
1781790296.209194,0.0595703125,-0.16064453125,0.9868163466453552,1.0015796471366447,0.423431396484375,-0.4119873046875,-0.0667572021484375,0.5945453816077174
1781790296.219959,0.05126953125,-0.1591796875,0.9780272841453552,0.9922218029654114,0.362396240234375,0.0762939453125,-0.1888275146484375,0.4157013727613411
1781790296.230726,0.06640625,-0.1767578125,0.9785155653953552,0.9965670203452648,0.3643035888671875,0.3185272216796875,-0.0667572021484375,0.4885009926818787
1781790296.23894,0.0527343787252903,-0.154296875,0.9804686903953552,0.993935256030236,0.1811981201171875,0.0133514404296875,-0.2498626708984375,0.30893749206603444
1781790296.247153,0.06396484375,-0.1484375,0.9746093153953552,0.9879213077455182,-0.2460479736328125,0.1964569091796875,0.1163482666015625,0.3356662652612524
1781790296.255366,0.0527343787252903,-0.15576171875,0.9716796278953552,0.9854967919756779,-0.2460479736328125,0.3185272216796875,0.2384185791015625,0.4678061726191757
1781790296.263579,0.060546875,-0.1455078125,0.9731444716453552,0.9858238231371356,-0.3070831298828125,0.1354217529296875,-0.1888275146484375,0.38509080762007225
1781790296.273843,0.06884765625,-0.1552734375,0.9829100966453552,0.9974778685522633,-0.4291534423828125,-0.0438690185546875,-0.3108978271484375,0.531746769452894
1781790296.284106,0.05517578125,-0.15478515625,0.9833983778953552,0.9970331895574494,-0.553131103515625,0.1983642578125,-0.3108978271484375,0.6648006132514747
1781790296.294371,0.0561523474752903,-0.166015625,0.9897460341453552,1.0051425202316262,-0.553131103515625,-0.1068115234375,-0.3108978271484375,0.6434439976727364
1781790296.302387,0.0546875,-0.1689453125,0.9853515028953552,1.0012246628654868,-0.3070831298828125,0.0133514404296875,-0.1277923583984375,0.3328801533363118
1781790296.310403,0.0590820275247097,-0.17138671875,0.9794921278953552,0.9961269607581621,-0.3070831298828125,0.1964569091796875,0.2384185791015625,0.4355901567802793
1781790296.318419,0.06494140625,-0.166015625,0.9716796278953552,0.9878966915911421,0.2422332763671875,0.1964569091796875,-0.1277923583984375,0.33705068492595136
1781790296.326435,0.048828125,-0.16357421875,0.9838866591453552,0.9985858345054254,0.423431396484375,0.1983642578125,-0.1277923583984375,0.4847405627459359
1781790296.337108,0.0498046875,-0.1591796875,0.9809569716453552,0.995035305920949,0.2422332763671875,0.1354217529296875,0.1773834228515625,0.32936437276771113
1781790296.347783,0.05029296875,-0.1640625,0.9824218153953552,0.997295598093486,0.3643035888671875,0.1964569091796875,0.1773834228515625,0.45030800651163755
1781790296.358457,0.0429687537252903,-0.14990234375,0.9746093153953552,0.9870057467481387,0.1811981201171875,0.4444122314453125,0.2384185791015625,0.5358902957257322
1781790296.366521,0.04833984375,-0.1552734375,0.9814452528953552,0.9948273042682677,0.244140625,0.0762939453125,-0.1277923583984375,0.2859305820155865
1781790296.374585,0.03857421875,-0.15478515625,0.9672850966453552,0.9803503828426468,-0.064849853515625,0.0762939453125,-0.0057220458984375,0.1002946229944985
1781790296.382648,0.068359375,-0.177734375,0.9970702528953552,1.0150919177177202,-0.186920166015625,-0.2288818359375,0.1163482666015625,0.31758929835027144
1781790296.398645,0.0532226525247097,-0.166015625,0.9790038466453552,0.994405536103007,-0.1850128173828125,-0.1697540283203125,0.1773834228515625,0.3074264976046073
1781790296.406579,0.05517578125,-0.150390625,0.9765624403953552,0.9896140191586669,-0.4291534423828125,-0.2918243408203125,0.1773834228515625,0.5484514579311136
1781790296.414512,0.06396484375,-0.166015625,0.9711913466453552,0.9873526830767824,-0.186920166015625,-0.1068115234375,0.2994537353515625,0.3688094218134239
1781790296.422445,0.0498046875,-0.169921875,0.9794921278953552,0.9953686649224293,-0.1850128173828125,-0.1697540283203125,0.3604888916015625,0.43931584730694895
1781790296.433131,0.06396484375,-0.15234375,0.9853515028953552,0.9991084544023034,0.0591278076171875,-0.0438690185546875,-0.1277923583984375,0.14748381364611288
1781790296.443817,0.060546875,-0.1533203125,0.9814452528953552,0.9951923566467897,-0.003814697265625,0.0762939453125,0.1163482666015625,0.139184184258713
1781790296.454503,0.05419921875,-0.16259765625,0.9804686903953552,0.9953363280704098,0.1811981201171875,0.3185272216796875,0.1773834228515625,0.4071329369966519
1781790296.462702,0.05908203125,-0.1552734375,0.9770507216453552,0.9910744873506743,0.06103515625,0.0762939453125,0.4215240478515625,0.432699178768547
1781790296.470902,0.0634765625,-0.16552734375,0.9658202528953552,0.9819558729487772,0.3032684326171875,0.1354217529296875,0.2384185791015625,0.40884497336942144
1781790296.479104,0.05322265625,-0.150390625,0.9814452528953552,0.994326292349259,-0.0019073486328125,0.1354217529296875,0.1773834228515625,0.22317609156872661
1781790296.487305,0.0620117224752903,-0.16650390625,0.9663085341453552,0.9825076018448948,0.3643035888671875,0.3185272216796875,-0.0057220458984375,0.4839518959790915
1781790296.495068,0.064453125,-0.1640625,0.9780272841453552,0.9937847240530794,0.2422332763671875,0.0133514404296875,-0.1277923583984375,0.2742008534015976
1781790296.502831,0.0561523474752903,-0.16162109375,0.9672850966453552,0.9823008308375526,0.244140625,0.0762939453125,0.1773834228515625,0.31127205073580505
1781790296.510594,0.0571289099752903,-0.16259765625,0.9790038466453552,0.9940574640931782,0.3643035888671875,0.2613067626953125,-0.1888275146484375,0.48647112903041123
1781790296.518357,0.0620117224752903,-0.1572265625,0.9946288466453552,1.0088866082266075,0.2422332763671875,0.0133514404296875,-0.3719329833984375,0.44406009197043605
1781790296.528177,0.0507812537252903,-0.146484375,0.9755858778953552,0.9878280280483561,0.2422332763671875,-0.0438690185546875,-0.3719329833984375,0.4460219670691076
1781790296.537997,0.0571289099752903,-0.16552734375,0.9794921278953552,0.9950215286579815,0.06103515625,0.0762939453125,-0.4940032958984375,0.503572549637416
1781790296.547817,0.04443359375,-0.1552734375,0.9755858778953552,0.98886398953317,0.244140625,-0.1068115234375,-0.1888275146484375,0.32660247488764704
1781790296.557636,0.04541015625,-0.17041015625,0.9731444716453552,0.9889953823642031,0.118255615234375,-0.2899169921875,-0.3108978271484375,0.44124110395466015
1781790296.567456,0.0478515662252903,-0.1611328125,0.9833983778953552,0.9976602253781541,0.423431396484375,-0.2899169921875,-0.0667572021484375,0.5174964095783102
1781790296.576849,0.0576171912252903,-0.16015625,0.9770507216453552,0.9917650315505501,0.3643035888671875,-0.1087188720703125,0.1773834228515625,0.4195256567938247
1781790296.586241,0.0483398400247097,-0.15185546875,0.9697265028953552,0.9827341013420426,-0.003814697265625,-0.2899169921875,0.1773834228515625,0.3398989452422757
1781790296.595633,0.0498046875,-0.154296875,0.9775390028953552,0.9908938059718526,-0.125885009765625,-0.4119873046875,0.2994537353515625,0.5246457038072132
1781790296.605025,0.0654296875,-0.1630859375,0.9775390028953552,0.9932072136257604,0.118255615234375,-0.1068115234375,0.4215240478515625,0.45063911835377374
1781790296.614417,0.05712890625,-0.16845703125,0.9746093153953552,0.9907092413833071,0.0591278076171875,-0.2269744873046875,0.6046295166015625,0.6485293885913576
1781790296.624022,0.0571289099752903,-0.1591796875,0.9833983778953552,0.9978347833758745,0.5474090576171875,0.0133514404296875,0.1773834228515625,0.5755864974314643
1781790296.633629,0.0561523474752903,-0.16650390625,0.9814452528953552,0.9970513634484044,0.423431396484375,-0.0457763671875,-0.0057220458984375,0.42593704362365176
1781790296.643234,0.068359375,-0.15966796875,0.9877929091453552,1.0029465069249635,0.5474090576171875,0.2613067626953125,0.0553131103515625,0.6090955924716627
1781790296.652841,0.06005859375,-0.17041015625,0.9892577528953552,1.0056229699544181,0.3032684326171875,0.6237030029296875,-0.1888275146484375,0.7187718750576578
