bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,1010.742431640625,558.620849609375,16.893561263707397,-25.148605770745235
6,3,1011.2122192382812,556.683837890625,16.39274762503146,-22.988787474570813
6,3,1016.8417358398438,569.283203125,10.732204982449275,-35.36534613152128
6,3,1014.1194458007812,565.8858642578125,13.423468980492089,-31.745200686909357
6,3,1010.984619140625,562.838623046875,16.567778260540308,-28.46039536115211
6,3,1015.34521484375,562.84423828125,12.276472674193428,-28.206658266731665
6,3,1011.4885864257812,560.822998046875,16.202391208940526,-25.92606570356122
6,3,1007.6599731445312,565.2305908203125,20.100294606968646,-30.074306148203277
6,3,1012.3195190429688,560.1151123046875,15.510038825309266,-24.699475303782833
6,3,1014.1256103515625,561.2735595703125,13.773237633493636,-25.59857024061239
6,3,1015.88623046875,564.5406494140625,12.081907633084484,-28.606307755566945
6,3,1012.8318481445312,564.0706787109375,15.134430685963707,-27.967308558815944
6,3,1012.4833984375,567.2724609375,15.45517843888706,-31.03077731301937
6,3,1016.4605102539062,560.2349853515625,11.45066612409778,-23.85649339720851
6,3,1016.778076171875,562.1861572265625,11.120753992685195,-25.52431352593942
6,3,1010.0652465820312,564.5792236328125,17.842438634199425,-27.42580622633261
6,3,1011.79345703125,564.4420166015625,16.123083236651155,-26.79702548922569
6,3,1008.7459106445312,558.0037841796875,19.17733809779088,-19.895037308911924
6,3,1006.4070434570312,562.4515380859375,21.498023132882963,-24.201598340704436
6,3,1009.4441528320312,565.1087646484375,18.442731605475046,-26.717632028746948
6,3,1010.2486572265625,566.6630859375,17.620045058535652,-28.130760443351846
6,3,1015.8483276367188,570.7041015625,11.989590534945364,-31.188232788456958
6,3,1016.4840698242188,573.3477783203125,11.318748355799016,-32.559880866823164
6,3,1008.035888671875,567.1903076171875,19.73182951649642,-25.130381484251984
6,3,1011.2017211914062,565.0064697265625,16.53089700531882,-21.67451491418069
6,3,1015.6385498046875,570.8734130859375,12.058925721050855,-26.267882888755707
6,3,1008.7724609375,566.744140625,18.889525461429685,-20.852479434852626
6,3,1010.6506958007812,570.298095703125,16.976190606502087,-23.134405833531332
6,3,1014.2567138671875,573.9036865234375,13.335071711599767,-25.467937646841733
6,3,1023.0263671875,568.103515625,4.530279904549616,-18.39434300138396
6,3,1014.6195678710938,568.786865234375,12.902017724400821,-17.80705899888676
6,3,1014.4878540039062,570.03076171875,13.008499112420168,-18.639555757148855
6,3,1009.1823120117188,568.3133544921875,18.291986490085037,-16.789879585773974
6,3,1009.6471557617188,570.618896484375,17.80513644832672,-18.96344244102545
6,3,1014.2105712890625,566.07470703125,13.229913862719513,-14.108330747773152
6,3,1012.501220703125,569.279541015625,14.941540999163408,-16.75593254143689
6,3,1011.7431640625,564.45849609375,15.701874190294802,-11.37765542885063
6,3,1015.32177734375,565.3974609375,12.125537459551197,-11.75938808188937
6,3,1015.6731567382812,567.61865234375,11.776434615526114,-13.423347297428109
6,3,1012.3462524414062,563.822998046875,15.105643252857135,-9.063658652589197
6,3,1017.43212890625,576.719482421875,10.02204333851978,-21.402910836877936
6,3,1007.4099731445312,567.58251953125,20.046475650744924,-11.708715755541675
6,3,1017.0430908203125,571.5338134765625,10.41563452546984,-15.102777510142914
6,3,1011.3226928710938,570.519775390625,16.138309025194985,-13.531507233494153
6,3,1014.686279296875,571.6722412109375,12.772560053483858,-14.069470500632633
6,3,1014.399169921875,571.9605712890625,13.051634796521967,-13.667540154520452
6,3,1017.2068481445312,564.8841552734375,10.235921941903825,-5.900863714658271
6,3,1008.874755859375,568.994384765625,18.559979595098184,-9.320832782608704
6,3,1031.0361328125,594.39111328125,-3.609431989988707,-34.02730087399652
6,3,985.0442504882812,546.479736328125,117.39254464436135,-87.02327901108646
