bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,770.4842529296875,669.3863525390625,0.6555441661508894,-2.49870395808955
5,4,774.033935546875,663.5806884765625,-2.8780275391587793,3.3629291428331953
5,4,777.2413940429688,661.9061279296875,-6.086182152499077,5.050047317461349
5,4,776.891845703125,662.425537109375,-5.7839433234023545,4.422086550330505
5,4,774.7559814453125,665.94091796875,-3.6953874484161133,0.7981566915244684
5,4,767.8635864257812,681.1658935546875,3.1496991882889915,-14.535367893844068
5,4,777.814208984375,665.84228515625,-6.8718853805837625,0.6254182994529174
5,4,774.1834106445312,664.39990234375,-3.2883954235661577,1.959252112521881
5,4,777.8208618164062,666.5072021484375,-6.972201030725273,-0.24274763477194483
5,4,779.7716064453125,665.3402099609375,-8.960770415589423,0.9533753329601495
5,4,778.6229858398438,667.391357421875,-7.85001604949116,-1.0686093992463839
5,4,776.9026489257812,667.6951904296875,-6.167503891386559,-1.3433116268267895
5,4,781.1735229492188,665.0433349609375,-10.49507401625499,1.3522084110387596
5,4,765.1524658203125,661.9521484375,5.488158356693361,4.472525714708354
5,4,785.075927734375,648.58154296875,-14.473128313327038,17.87226196369045
5,4,782.8994750976562,651.3233642578125,-12.339116941649877,14.826485885484885
5,4,782.7736206054688,657.6793212890625,-12.255488922153063,8.146400655033403
5,4,792.60302734375,658.572998046875,-22.127122133124885,6.928595698019308
5,4,785.0810546875,654.87255859375,-14.647375949565571,10.304906951942712
5,4,781.9033203125,651.2783203125,-11.511868047256144,13.57501703399123
5,4,780.8175659179688,657.5218505859375,-10.46834012541558,7.0073585613521345
5,4,779.2538452148438,656.1607666015625,-8.968998740863299,8.109529271124188
5,4,778.130615234375,654.6011962890625,-7.968198669842195,9.581079246523473
5,4,788.6946411132812,652.3233642578125,-18.654788730323503,11.770794406435812
5,4,786.8648681640625,656.4705810546875,-16.947311418425215,7.535653806697155
5,4,782.7926025390625,648.3736572265625,-12.997475702872975,15.544557297721553
5,4,781.73583984375,644.974853515625,-12.063142917008236,18.85534067155845
5,4,779.6604614257812,646.96630859375,-10.110194408487132,16.775865256332736
5,4,781.3517456054688,648.63232421875,-11.927237604461652,14.834400862068605
5,4,779.8672485351562,651.905029296875,-10.568131828084347,11.172865551613768
5,4,777.36328125,649.2451171875,-8.189555836863292,13.44394742865893
5,4,773.6240234375,649.7191162109375,-4.575689318298487,12.581118172891479
5,4,776.5679931640625,648.0902099609375,-7.64534032652989,13.820294957494525
5,4,780.2843627929688,656.3673095703125,-11.486963729415152,5.15479155621324
5,4,779.754150390625,651.973876953125,-11.081990153229071,9.159866733714352
5,4,782.885498046875,648.395751953125,-14.25374712072255,12.69881737141975
5,4,782.3984375,650.0831298828125,-13.802683008353597,10.990433851193984
5,4,782.6624755859375,650.1329345703125,-14.102714954374505,10.919625075450881
5,4,784.841552734375,642.7791748046875,-16.317785104754535,18.252381253597832
5,4,782.1482543945312,637.7642822265625,-13.660519241332736,23.24624720905365
5,4,785.8749389648438,639.2880859375,-17.423157339108457,21.701462945829235
5,4,783.744384765625,640.8016357421875,-15.31323973387498,20.160348351470475
5,4,777.3313598632812,640.8182373046875,-8.881704413279863,20.099012738011538
5,4,787.6973876953125,644.2952880859375,-19.229404079729193,16.577668355072433
5,4,782.209228515625,640.5064697265625,-13.722997396526353,20.322388048439848
5,4,778.6680908203125,657.116943359375,-10.163572084670818,3.6677188086322303
5,4,841.4171142578125,683.982177734375,-72.89430790562778,-23.241711173362887
5,4,860.5843505859375,716.7239990234375,-92.04325661720975,-56.027728069420505
5,4,862.8927001953125,742.7186279296875,-95.59940015510313,-84.59762622493906
5,4,861.0625610351562,747.3260498046875,-94.31123610366467,-90.31037693515987
5,3,834.2437133789062,580.7969970703125,-23.47342273219556,41.5910202854933
5,3,839.1336059570312,542.452880859375,-28.273617637397706,79.89409934299147
5,3,887.3570556640625,456.1462097167969,122.2616264444465,-104.88804230203203
6,4,1031.0909423828125,702.0418701171875,-22.65687379200392,-6.488226924268929
6,4,1030.2095947265625,699.941650390625,-21.33174543262578,-4.396591086931721
6,4,1035.4644775390625,701.2628173828125,-26.14819946097066,-5.726238448116533
6,4,1038.89599609375,700.285888671875,-29.14128923150315,-4.757790106176344
6,4,1036.4041748046875,696.9600830078125,-26.21103915828553,-1.4404648111110419
6,4,1028.0738525390625,706.6981201171875,-17.44228810850541,-11.186982289483353
6,4,1032.0849609375,697.234619140625,-21.0149677227879,-1.7319616819181647
6,4,1026.7283935546875,700.5067138671875,-15.21997155582028,-5.012536777477862
6,4,1030.6693115234375,704.7091064453125,-18.72246074041516,-9.223409724600174
6,4,1038.3880615234375,691.5743408203125,-25.962389446307043,3.867364160127977
6,4,1034.6341552734375,694.6116943359375,-21.698639201387664,0.7587450693608844
6,4,1033.45654296875,698.7418212890625,-20.011182901780785,-3.4426474589060945
6,4,1034.9715576171875,705.9432373046875,-21.015495958289534,-10.689695105162969
6,4,1032.9671630859375,701.3505859375,-18.49753424285211,-6.057386616418171
6,4,1030.5693359375,700.314453125,-15.586152154342813,-4.98159762783871
6,4,1032.2633056640625,699.406005859375,-16.75974696845151,-4.032967554990137
6,4,1029.430908203125,697.6328125,-13.414357796759191,-2.2201615115152435
6,4,1029.01123046875,698.7769775390625,-12.481125122312392,-3.3246703744982824
6,4,1029.0186767578125,694.7374267578125,-11.975016471303093,0.7545365828311787
6,4,1032.71533203125,696.4158935546875,-15.146314778054943,-0.9411464551378685
6,4,1035.0341796875,692.52490234375,-16.932697998442563,2.8906707724937633
6,4,1031.823974609375,692.1925048828125,-13.189418443092677,3.163826454842024
6,4,1031.59326171875,696.36181640625,-12.425643784437852,-1.0647254347830994
6,4,1029.701904296875,694.4290771484375,-10.000639971560645,0.808708486361752
6,4,1039.349609375,689.241943359375,-19.096359290224655,5.934498843045617
6,4,1032.9581298828125,690.1810302734375,-12.172402652979713,4.936236533275519
6,4,1034.46826171875,692.1988525390625,-13.112030943940226,2.8762807091804916
6,4,1036.5111083984375,696.8389892578125,-14.582077490495294,-1.8049402777763817
6,4,1036.4600830078125,697.849365234375,-13.950631565853541,-2.8569470981760787
6,4,1036.484130859375,705.35498046875,-13.401879284283496,-10.403646600757952
6,4,1038.1865234375,693.15966796875,-14.53147172927595,1.750581631035061
6,4,1039.2918701171875,693.935302734375,-15.064018275830904,0.9338625972031878
6,4,1036.5272216796875,695.2335205078125,-11.718854818286445,-0.39746642858642645
6,4,1037.32666015625,695.8115234375,-11.918574810352538,-0.988734626064911
