timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778170479.354523,Saccade,429.0250244140625,235.252,3864.978271484375
1778170479.559645,Fixation,70.71788024902344,205.126,591.2011108398438
1778170479.694767,Saccade,463.6893005371094,135.125,4319.6494140625
1778170480.931023,Fixation,108.05689239501953,1236.258,247.6504364013672
1778170480.986023,Saccade,174.42404174804688,55.0,3001.60205078125
1778170483.698366,Fixation,67.8172607421875,2712.517,258.7493591308594
1778170483.743366,Saccade,135.4425048828125,45.001,3022.28466796875
1778170484.343999,Fixation,7.973108291625977,600.631,239.60598754882812
1778170484.418999,Saccade,362.0832214355469,74.997,4995.47998046875
1778170484.549122,Fixation,17.893091201782227,130.126,407.39202880859375
1778170484.589255,Saccade,68.81324768066406,40.132,1981.947509765625
1778170484.784377,Fixation,4.6567487716674805,195.128,365.5136413574219
1778170484.804377,Saccade,20.70271110534668,19.991,1032.2716064453125
1778170484.979499,Fixation,22.28810691833496,175.126,290.9013671875
1778170485.009622,Saccade,58.5401496887207,30.125,1694.8651123046875
1778170485.570395,Fixation,262.951171875,560.504,337.74847412109375
1778170485.610406,Saccade,73.19865417480469,40.005,1915.4742431640625
1778170486.105906,Fixation,45.24037170410156,495.498,307.9003601074219
1778170486.140906,Saccade,51.09916305541992,35.004,1409.641357421875
1778170487.086783,Fixation,21.68036651611328,945.877,261.08502197265625
1778170487.116783,Saccade,39.193992614746094,30.0,1316.0518798828125
1778170488.392981,Fixation,86.96868133544922,1276.258,301.08782958984375
1778170488.432992,Saccade,64.74127960205078,40.011,1607.8162841796875
1778170489.083614,Fixation,61.22398376464844,650.618,277.1553039550781
1778170489.103614,Saccade,22.296777725219727,20.0,1049.4820556640625
1778170489.96937,Fixation,51.4907112121582,865.755,272.2285461425781
1778170489.99437,Saccade,25.691659927368164,25.001,1075.3505859375
1778170490.214614,Fixation,25.783737182617188,220.251,297.88751220703125
1778170490.244614,Saccade,52.763343811035156,30.0,1722.1776123046875
1778170490.619992,Fixation,21.169071197509766,375.377,290.49310302734375
1778170490.655003,Saccade,51.49888229370117,35.001,1453.515380859375
1778170490.99537,Fixation,12.245402336120605,340.377,252.22621154785156
1778170491.02037,Saccade,36.011566162109375,25.0,1446.1119384765625
1778170491.740582,Fixation,39.719093322753906,720.629,310.01776123046875
1778170491.900837,Saccade,39.42490005493164,160.251,1458.664306640625
1778170492.341215,Fixation,54.490264892578125,440.378,298.6913757324219
1778170492.426215,Saccade,485.1700744628906,85.0,6086.71923828125
1778170492.631459,Fixation,347.60809326171875,205.252,698.5653686523438
1778170492.68146,Saccade,208.99945068359375,50.0,2726.65625
1778170492.911715,Fixation,61.025634765625,230.251,405.05926513671875
1778170492.956715,Saccade,220.0553436279297,45.0,4893.20556640625
1778170493.176971,Fixation,22.243661880493164,220.252,286.11224365234375
1778170493.367093,Saccade,385.13494873046875,190.126,4328.7763671875
1778170493.557348,Fixation,292.7201232910156,190.251,737.1824951171875
1778170493.592349,Saccade,69.75370788574219,35.0,2748.85595703125
1778170494.027726,Fixation,47.67417526245117,435.378,320.8106384277344
1778170494.132849,Saccade,21.136032104492188,105.126,2585.1064453125
1778170494.207971,Fixation,28.708383560180664,75.125,406.35418701171875
1778170494.232982,Saccade,29.812700271606445,25.005,1227.776123046875
1778170495.13869,Fixation,28.628067016601562,905.751,280.50970458984375
1778170495.183824,Saccade,115.4002685546875,45.129,2631.171875
1778170496.414946,Fixation,86.36685180664062,1231.128,278.4845275878906
1778170496.505079,Saccade,410.2437438964844,90.126,4942.09326171875
1778170496.880324,Fixation,243.717529296875,375.253,611.1526489257812
1778170496.920457,Saccade,79.98863983154297,40.125,1998.960205078125
1778170497.245702,Fixation,61.21256637573242,325.252,291.0331726074219
1778170497.305701,Saccade,93.72333526611328,60.0,2552.93994140625
1778170497.495726,Fixation,39.59777069091797,190.251,422.9580383300781
1778170497.515726,Saccade,39.945465087890625,20.0,1498.602783203125
1778170497.805982,Fixation,96.13114929199219,290.256,417.18353271484375
1778170497.936104,Saccade,574.3375854492188,130.122,5161.77392578125
1778170498.076226,Fixation,185.48207092285156,140.125,692.8098754882812
1778170498.101226,Saccade,27.87579345703125,25.001,1961.509521484375
1778170498.576726,Fixation,43.75898361206055,475.502,271.5705261230469
1778170498.681859,Saccade,582.6654052734375,105.126,6290.1318359375
1778170499.452493,Fixation,331.4305114746094,770.63,420.045166015625
1778170499.477493,Saccade,18.81857681274414,25.0,962.8705444335938
1778170499.677737,Fixation,9.106988906860352,200.251,177.00259399414062
1778170499.697737,Saccade,18.127933502197266,20.0,1036.31689453125
1778170500.724096,Fixation,26.32822036743164,1026.006,304.5548400878906
1778170500.919218,Saccade,96.9169692993164,195.127,1595.709716796875
1778170501.689974,Fixation,30.979093551635742,770.754,287.3233337402344
1778170501.724973,Saccade,51.22623825073242,35.0,1483.82763671875
1778170502.040229,Fixation,4.454868793487549,315.252,296.0218505859375
1778170502.065351,Saccade,19.881559371948242,25.126,908.9843139648438
1778170502.510729,Fixation,40.457698822021484,445.377,279.54742431640625
1778170502.53574,Saccade,24.20717430114746,25.008,967.6605834960938
1778170503.251362,Fixation,18.57874298095703,715.622,261.04779052734375
1778170503.291485,Saccade,67.41980743408203,40.125,1672.521728515625
1778170503.757272,Fixation,9.103534698486328,465.378,243.74903869628906
1778170503.792272,Saccade,93.46411895751953,35.0,2481.93359375
1778170504.628027,Fixation,19.43748664855957,835.755,271.608642578125
1778170504.66815,Saccade,95.67192077636719,40.125,2424.26416015625
1778170505.268661,Fixation,36.757015228271484,600.509,262.2781066894531
1778170505.29865,Saccade,56.070274353027344,29.995,1649.332275390625
1778170505.714028,Fixation,12.814605712890625,415.377,242.8289031982422
1778170505.754161,Saccade,147.3509979248047,40.126,3689.0380859375
1778170506.304661,Fixation,10.396600723266602,550.503,252.22711181640625
1778170506.339661,Saccade,64.41313934326172,35.0,1868.0596923828125
1778170506.71944,Fixation,3.5150954723358154,380.391,342.4177551269531
1778170506.829563,Saccade,24.427906036376953,110.116,1530.7716064453125
1778170507.044685,Fixation,31.27881622314453,215.132,330.7109375
1778170507.074807,Saccade,36.696685791015625,30.117,1271.240234375
1778170507.169818,Fixation,4.969851016998291,95.01,231.1722869873047
1778170507.204929,Saccade,70.05780029296875,35.115,2071.906494140625
1778170508.180818,Fixation,57.58890914916992,975.881,310.1877136230469
1778170508.215818,Saccade,62.28595733642578,35.0,1754.1295166015625
