timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778170479.384352,4.813845157623291,4.3802313804626465,733.197021484375,832.9859619140625
1778170479.389352,4.909387111663818,4.611737251281738,735.626220703125,842.5150146484375
1778170479.394352,4.828543663024902,4.5125203132629395,733.27587890625,848.669921875
1778170479.399352,4.7991461753845215,4.534568786621094,739.0836181640625,845.28076171875
1778170479.404352,4.843242645263672,4.3912553787231445,743.1621704101562,848.409912109375
1778170479.409352,4.846917152404785,4.563966274261475,740.9573364257812,850.9849853515625
1778170479.414352,4.843242645263672,4.563966274261475,740.5825805664062,851.5589599609375
1778170479.419352,4.832218647003174,4.530893802642822,742.5332641601562,854.282958984375
1778170479.424352,4.766074180603027,4.589688777923584,743.7088012695312,859.85546875
1778170479.429352,4.9534831047058105,4.468424320220947,747.8988037109375,859.4678955078125
1778170479.434474,4.832218647003174,4.545592784881592,751.8338012695312,863.5789794921875
1778170479.439486,4.846917152404785,4.534568786621094,755.7020263671875,856.1162109375
1778170479.444474,4.850592136383057,4.780772686004639,758.3070678710938,849.40673828125
1778170479.449474,4.935110092163086,4.5125203132629395,762.9368286132812,857.1751708984375
1778170479.454485,4.780772686004639,4.574990272521973,761.594482421875,855.0750732421875
1778170479.459474,4.857941150665283,4.563966274261475,758.1460571289062,878.74365234375
1778170479.464474,4.828543663024902,4.527219295501709,753.6881103515625,871.24365234375
1778170479.469474,4.887339115142822,4.560291290283203,749.1073608398438,859.3917236328125
1778170479.474474,4.905712127685547,4.560291290283203,748.7973022460938,867.30029296875
1778170479.479474,4.850592136383057,4.677881717681885,755.2466430664062,861.691162109375
1778170479.484474,4.6668572425842285,4.431677341461182,757.220703125,847.8250732421875
1778170479.489474,4.791797161102295,4.534568786621094,752.305419921875,852.436279296875
1778170479.494486,4.78444766998291,4.54191780090332,750.0855102539062,853.2496337890625
1778170479.499474,4.857941150665283,4.600712776184082,762.9777221679688,862.372802734375
1778170479.504474,4.957158088684082,4.527219295501709,759.2802734375,860.133544921875
1778170479.509474,4.813845157623291,4.479448318481445,756.4810180664062,864.5198974609375
1778170479.514474,4.850592136383057,4.369207382202148,759.6956176757812,852.71533203125
1778170479.519474,4.78444766998291,4.549267292022705,756.7647094726562,864.8128662109375
1778170479.524474,4.839568138122559,4.54191780090332,759.4478149414062,862.8790283203125
1778170479.529474,4.758724689483643,4.424327850341797,747.1658325195312,866.9141845703125
1778170479.534474,4.821194648742676,4.54191780090332,745.6790161132812,869.5496826171875
1778170479.539474,4.729327201843262,4.545592784881592,744.146728515625,865.5069580078125
1778170479.544474,4.74035120010376,4.552941799163818,744.6219482421875,871.0008544921875
1778170479.549474,4.920411109924316,4.483122825622559,744.6014404296875,868.685546875
1778170479.554474,4.839568138122559,4.490472316741943,743.2398681640625,887.3631591796875
1778170479.559474,4.9314351081848145,4.567640781402588,744.9617309570312,885.2098388671875
1778170479.564486,4.777098178863525,4.615411758422852,741.455322265625,886.65576171875
1778170479.569597,4.714628219604492,4.633785247802734,744.1985473632812,885.7803955078125
1778170479.574597,4.913061618804932,4.48679780960083,748.4996948242188,862.6197509765625
1778170479.579597,4.8689656257629395,4.5125203132629395,788.0913696289062,857.7724609375
1778170479.584597,4.696254730224609,4.13035249710083,776.068359375,822.0648193359375
1778170479.589597,4.578664779663086,4.181798458099365,787.1614379882812,751.201416015625
1778170479.594597,4.464749336242676,3.998063802719116,780.174560546875,706.5780029296875
1778170479.599597,4.292038917541504,3.7849316596984863,813.8736572265625,659.6224365234375
1778170479.604597,4.148725986480713,3.2778241634368896,793.40771484375,648.22998046875
1778170479.609596,4.196496963500977,3.2906856536865234,811.4124755859375,609.794189453125
1778170479.614597,3.213517189025879,2.6127052307128906,812.9430541992188,625.5721435546875
1778170479.619597,3.263125419616699,3.007734537124634,818.2662353515625,609.0965576171875
1778170479.624597,3.5479140281677246,3.0334572792053223,859.6524047851562,528.6962890625
1778170479.629608,2.7872531414031982,2.462042808532715,861.0568237304688,467.3275451660156
1778170479.634597,2.921379327774048,2.5318620204925537,885.5869750976562,556.8126220703125
1778170479.639608,3.149209976196289,2.7633676528930664,862.5084228515625,518.69677734375
1778170479.644597,3.3017096519470215,3.4560468196868896,865.6587524414062,544.8193359375
1778170479.649597,3.4156250953674316,2.9985477924346924,866.4036254882812,530.7740478515625
1778170479.654597,3.6158957481384277,2.44918155670166,863.419189453125,511.31561279296875
1778170479.659597,3.7151124477386475,2.599843740463257,874.920166015625,500.5812683105469
1778170479.664608,3.729811191558838,2.982011556625366,895.6886596679688,491.9020080566406
1778170479.669597,3.957642078399658,3.4744203090667725,868.85107421875,453.2245178222656
1778170479.674597,4.178123474121094,3.7996304035186768,871.1317749023438,459.46026611328125
1778170479.679597,4.387580871582031,3.9833648204803467,882.5704956054688,449.8356018066406
1778170479.684608,4.552941799163818,4.413303852081299,881.73193359375,453.1392517089844
1778170479.689597,4.773423671722412,4.387580871582031,880.8035278320312,455.1260986328125
1778170479.694597,4.883664131164551,4.54191780090332,891.8265380859375,436.4093933105469
1778170479.699597,4.971856594085693,4.490472316741943,890.2714233398438,440.78033447265625
1778170479.704597,5.004929065704346,4.725652694702148,889.2100219726562,442.8788757324219
1778170479.70973,4.9314351081848145,4.674206733703613,884.1666870117188,441.12396240234375
1778170479.71473,4.89836311340332,4.549267292022705,879.5637817382812,440.3814697265625
1778170479.71973,4.795471668243408,4.5125203132629395,874.3223876953125,443.415771484375
1778170479.72473,4.633785247802734,4.439026832580566,873.5646362304688,444.25421142578125
1778170479.72973,4.600712776184082,4.332460403442383,869.733154296875,448.38580322265625
1778170479.73473,4.813845157623291,4.387580871582031,867.2427978515625,448.4778137207031
1778170479.739741,4.751375198364258,4.347159385681152,858.2109375,462.6255798339844
1778170479.74473,4.85426664352417,4.453725337982178,859.5433959960938,459.24383544921875
1778170479.74973,4.659508228302002,4.479448318481445,859.171875,458.4983215332031
