timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784555076.478549,-0.12841796875,-0.07275390625,0.9604491591453552,0.9717236710482716,17.141342163085938,1.2111663818359375,0.6999969482421875,17.19832930502337
1784555076.489078,-0.1259765475988388,-0.0581054650247097,0.9516600966453552,0.9617189169178836,15.86151123046875,0.598907470703125,1.2531280517578125,15.922203320735878
1784555076.499607,-0.0942382737994194,-0.00048828125,0.8647460341453552,0.8698659633744691,13.60321044921875,0.293731689453125,1.7414093017578125,13.71736560668162
1784555076.510273,-0.1108398362994194,-0.0517578125,0.9394530653953552,0.9473839784091753,10.244369506835938,0.6008148193359375,2.5310516357421875,10.569498920124685
1784555076.52094,-0.1176757737994194,-0.06494140625,0.9404296278953552,0.949985715160189,8.04901123046875,2.00653076171875,2.4738311767578125,8.656361139476253
1784555076.531606,-0.1157226487994194,-0.064453125,0.9741210341453552,0.9830858181928146,7.07244873046875,2.368927001953125,2.0427703857421875,7.733321216305252
1784555076.539824,-0.11376953125,-0.0581054650247097,0.9643554091453552,0.9727800915183699,6.0329437255859375,2.6149749755859375,2.3479461669921875,6.9819306299991775
1784555076.548043,-0.10791015625,-0.06787109375,0.9536132216453552,0.9620962860782459,5.1784515380859375,2.2487640380859375,2.1076202392578125,6.026222955070808
1784555076.55626,-0.10546875,-0.07275390625,0.9711913466453552,0.9796067679941859,4.63104248046875,2.368927001953125,1.9245147705078125,5.546361572994634
1784555076.564478,-0.1118163987994194,-0.068359375,0.9985350966453552,1.007098927823583,3.89862060546875,2.857208251953125,1.8596649169921875,5.178922206782615
1784555076.574824,-0.1132812425494194,-0.08544921875,0.9931640028953552,1.0032491941415407,3.77655029296875,3.101348876953125,1.7414093017578125,5.187793685966067
1784555076.585171,-0.1059570237994194,-0.0654296875,0.9877929091453552,0.9956117547802569,2.9850006103515625,3.7746429443359375,1.3713836669921875,5.003883608070557
