timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784555076.787908,3.0205960273742676,3.676528215408325,747.7399291992188,802.9003295898438
1784555076.792908,3.47074556350708,3.8694496154785156,756.643798828125,806.7329711914062
1784555076.797908,3.5313780307769775,3.9172205924987793,760.2412719726562,803.8125610351562
1784555076.802908,3.575474262237549,3.9025216102600098,756.11474609375,807.7789306640625
1784555076.812908,3.7500221729278564,4.126677989959717,760.6318359375,811.9951171875
1784555076.822908,3.9172205924987793,4.24426794052124,759.75341796875,802.6544189453125
1784555076.827908,4.0421600341796875,4.240593433380127,759.2708740234375,802.546875
1784555076.832919,4.012762546539307,4.218544960021973,750.786376953125,802.4993896484375
1784555076.837908,4.1450514793396,4.3140869140625,750.7747192382812,800.6076049804688
1784555076.842908,4.159749984741211,4.383906364440918,756.984619140625,790.3184204101562
1784555076.847908,4.266315937042236,4.424327850341797,759.6276245117188,781.9808349609375
1784555076.852908,4.3287858963012695,4.424327850341797,761.4436645507812,792.0277709960938
1784555076.857908,4.3912553787231445,4.483122825622559,753.8074340820312,782.4826049804688
1784555076.862908,4.44270133972168,4.527219295501709,759.3410034179688,777.8489379882812
1784555076.867908,4.468424320220947,4.5125203132629395,757.9007568359375,767.6528930664062
1784555076.87303,4.483122825622559,4.5235443115234375,762.867431640625,758.197021484375
1784555076.87803,4.505170822143555,4.571315288543701,767.1614379882812,778.939208984375
1784555076.88303,4.490472316741943,4.608062267303467,770.6028442382812,761.630615234375
1784555076.88803,4.475773334503174,4.615411758422852,766.1124877929688,763.001708984375
1784555076.89303,4.424327850341797,4.5933637619018555,766.4803466796875,768.5350952148438
1784555076.90303,4.519869804382324,4.578664779663086,753.4514770507812,764.12451171875
1784555076.90803,4.48679780960083,4.597038269042969,753.9423217773438,759.5487670898438
1784555076.91803,4.545592784881592,4.589688777923584,752.0919799804688,754.3177490234375
1784555076.92303,4.530893802642822,4.619086265563965,756.0938110351562,759.6641235351562
1784555076.93303,4.505170822143555,4.574990272521973,761.0352172851562,749.6004028320312
1784555076.93803,4.475773334503174,4.582339763641357,764.0848999023438,751.7461547851562
1784555076.943041,4.42800235748291,4.600712776184082,762.7832641601562,748.8580932617188
1784555076.948041,4.435351848602295,4.560291290283203,752.759033203125,738.9309692382812
1784555076.95303,4.416978359222412,4.586014270782471,762.4490356445312,745.2759399414062
1784555076.95803,4.409628868103027,4.586014270782471,762.7750854492188,746.1858520507812
1784555076.96303,4.365532875061035,4.608062267303467,755.9677124023438,747.8201904296875
1784555076.973041,4.37288236618042,4.5933637619018555,756.8695678710938,751.561767578125
1784555076.98303,4.394930362701416,4.615411758422852,759.3875732421875,748.0457153320312
1784555076.98803,4.37288236618042,4.608062267303467,756.6088256835938,746.43310546875
1784555076.99803,4.424327850341797,4.586014270782471,759.2372436523438,743.2871704101562
1784555077.00303,4.4610748291015625,4.586014270782471,759.0730590820312,750.55517578125
1784555077.008041,4.453725337982178,4.582339763641357,750.9142456054688,749.1896362304688
1784555077.013152,4.468424320220947,4.589688777923584,753.208984375,751.2276000976562
1784555077.018152,4.4500508308410645,4.55661678314209,749.3190307617188,747.2069091796875
1784555077.028152,4.497821807861328,4.5933637619018555,758.41162109375,760.951416015625
1784555077.038152,4.55661678314209,4.563966274261475,762.2168579101562,756.808837890625
1784555077.043152,4.54191780090332,4.622761249542236,756.4242553710938,761.5825805664062
1784555077.048152,4.519869804382324,4.578664779663086,752.184814453125,757.1970825195312
1784555077.053152,4.530893802642822,4.567640781402588,759.5445556640625,768.7224731445312
1784555077.058152,4.545592784881592,4.622761249542236,762.6280517578125,766.6078491210938
1784555077.063152,4.516195297241211,4.62643575668335,764.682373046875,769.5918579101562
1784555077.068152,4.508845806121826,4.611737251281738,767.1045532226562,770.2376098632812
1784555077.073152,4.549267292022705,4.62643575668335,763.6455688476562,772.7745361328125
1784555077.078152,4.519869804382324,4.619086265563965,764.7620849609375,776.7044067382812
1784555077.083152,4.597038269042969,4.62643575668335,761.0985717773438,780.7167358398438
1784555077.093152,4.534568786621094,4.615411758422852,748.6861572265625,782.561279296875
1784555077.098152,4.5933637619018555,4.622761249542236,740.8963012695312,787.6918334960938
1784555077.103152,4.644809246063232,4.644809246063232,743.5079956054688,794.03662109375
1784555077.108163,4.519869804382324,4.641134738922119,737.2800903320312,811.3152465820312
1784555077.113152,4.420653343200684,4.574990272521973,741.197509765625,807.261474609375
1784555077.123152,4.1450514793396,4.189147472381592,758.6884155273438,827.2243041992188
1784555077.128152,3.994389057159424,4.1046295166015625,776.9931030273438,837.6951904296875
1784555077.133152,3.770232915878296,3.7849316596984863,775.7680053710938,823.97216796875
1784555077.138152,3.459721565246582,3.389902353286743,767.158447265625,792.4736938476562
1784555077.148274,2.0045437812805176,2.089061737060547,815.361572265625,691.3336181640625
1784555077.153275,1.4074065685272217,1.9310500621795654,821.6387939453125,692.2474975585938
1784555077.158274,1.3927078247070312,1.8796043395996094,748.033447265625,748.4834594726562
1784555077.163275,1.4221054315567017,1.976983666419983,744.384033203125,737.721435546875
1784555077.173275,1.6416682004928589,2.116621971130371,761.37158203125,768.5169677734375
1784555077.178274,1.6379934549331665,2.0688509941101074,757.324462890625,808.834228515625
1784555077.183285,1.7794690132141113,2.162555694580078,761.1799926757812,780.9288330078125
1784555077.188274,1.7831437587738037,2.0798749923706055,743.8893432617188,768.8609619140625
1784555077.193274,1.8125412464141846,2.254422903060913,737.6732177734375,785.9805908203125
1784555077.198286,1.873173713684082,2.1607182025909424,738.181396484375,765.1098022460938
1784555077.203274,1.8024358749389648,2.1772544384002686,758.105712890625,725.222412109375
1784555077.208274,1.97330904006958,2.259934902191162,739.6458129882812,758.4151611328125
1784555077.213274,2.0210800170898438,2.3444528579711914,758.7724609375,756.7966918945312
1784555077.223274,2.0504775047302246,2.4069225788116455,836.9471435546875,722.2322387695312
1784555077.228274,2.1147847175598145,2.353639602661133,878.7607421875,728.0936279296875
1784555077.233286,1.9824957847595215,2.4455068111419678,891.1146850585938,685.749755859375
1784555077.238275,2.019242763519287,2.4399948120117188,831.1222534179688,674.3828735351562
1784555077.243274,2.1074352264404297,2.5116512775421143,871.435302734375,706.648193359375
1784555077.248275,2.151531457901001,2.357314109802246,1019.1604614257812,719.8201293945312
1784555077.253274,2.1423447132110596,2.6237292289733887,1008.2605590820312,729.8413696289062
1784555077.263274,2.243398904800415,2.5833077430725098,1003.3163452148438,703.2212524414062
1784555077.273274,2.3554768562316895,2.6825244426727295,1013.9009399414062,693.8128662109375
1784555077.278408,2.3903863430023193,2.7743916511535645,1020.3091430664062,739.1363525390625
1784555077.283408,2.3389408588409424,2.8589096069335938,1011.9428100585938,705.6268920898438
1784555077.288408,2.392223834991455,2.8772828578948975,997.717041015625,705.29248046875
1784555077.293408,2.5061392784118652,2.7560181617736816,984.2991943359375,696.2061157226562
1784555077.298408,2.392223834991455,2.81113862991333,1028.3310546875,746.2890014648438
1784555077.303408,2.48409104347229,2.8203253746032715,970.7634887695312,704.7874755859375
1784555077.308408,2.4455068111419678,2.8093011379241943,1014.4909057617188,716.4994506835938
1784555077.313408,2.4693922996520996,2.708247184753418,1027.35205078125,700.01513671875
1784555077.318408,2.443669557571411,2.6659882068634033,1066.0576171875,748.0662841796875
1784555077.323408,2.451018810272217,2.7100844383239746,1072.055908203125,712.7517700195312
1784555077.328408,2.5428860187530518,2.8368613719940186,1100.67822265625,715.0369873046875
1784555077.333408,2.460205554962158,2.7725541591644287,1033.92041015625,694.3197021484375
1784555077.338408,2.6494522094726562,2.7229459285736084,1051.486572265625,726.8532104492188
1784555077.343408,2.4234585762023926,2.8203253746032715,1043.799072265625,729.4993286132812
1784555077.353408,2.237886667251587,2.770716905593872,970.21826171875,773.3146362304688
1784555077.358408,2.3444528579711914,2.8368613719940186,1007.4317626953125,781.4632568359375
1784555077.363408,2.2580976486206055,2.7339699268341064,964.83642578125,741.7447509765625
1784555077.368408,2.5980064868927,2.7927651405334473,942.3952026367188,736.9572143554688
1784555077.373408,2.4399948120117188,2.822162628173828,959.0293579101562,685.3931884765625
1784555077.378408,2.307705879211426,2.530024766921997,998.8243408203125,718.1174926757812
1784555077.388408,2.210326671600342,2.6090304851531982,985.1434936523438,717.9531860351562
1784555077.393408,2.37017560005188,2.5722835063934326,948.0015869140625,712.0674438476562
1784555077.398408,2.2415614128112793,2.392223834991455,852.0724487304688,691.6405639648438
1784555077.403408,2.1386702060699463,2.4069225788116455,813.1397705078125,696.7329711914062
1784555077.408408,2.081712484359741,2.208489179611206,832.5451049804688,707.6595458984375
1784555077.41353,1.9843330383300781,2.2231879234313965,798.8560791015625,736.6580200195312
1784555077.42853,1.7399661540985107,1.953098177909851,870.2161254882812,700.8934936523438
1784555077.43353,1.34861159324646,1.9494235515594482,913.4852905273438,708.7678833007812
1784555077.43853,1.3780090808868408,1.8171346187591553,887.9120483398438,697.0399169921875
1784555077.44353,1.3963825702667236,2.076200246810913,821.7206420898438,691.3565673828125
1784555077.44853,1.4257800579071045,2.22135066986084,809.3116455078125,726.4601440429688
1784555077.45353,1.7013819217681885,2.616379976272583,851.2576904296875,748.3359375
1784555077.45853,2.329754114151001,3.156559467315674,858.9817504882812,746.8607177734375
1784555077.46353,2.891981840133667,3.529540538787842,843.8461303710938,772.1173095703125
1784555077.46853,3.287010908126831,3.522191286087036,842.63525390625,784.943359375
1784555077.47853,3.7592086791992188,3.7371606826782227,806.3657836914062,823.1803588867188
1784555077.483541,3.7849316596984863,3.83270263671875,830.9011840820312,808.3751220703125
1784555077.48853,3.713275194168091,3.873124122619629,808.783447265625,796.5437622070312
1784555077.49353,3.7775821685791016,3.8804736137390137,816.5735473632812,804.6359252929688
1784555077.49853,3.792280912399292,3.9319193363189697,820.7252197265625,816.8904418945312
1784555077.50353,3.810654401779175,3.957642078399658,824.6771850585938,811.3316650390625
1784555077.51353,3.9025216102600098,4.078907012939453,830.6546630859375,816.6491088867188
1784555077.51853,3.924569845199585,4.137701988220215,832.1627197265625,820.6126098632812
1784555077.52353,3.9907143115997314,4.159749984741211,822.01025390625,807.0391845703125
1784555077.52853,4.049509525299072,4.178123474121094,827.4012451171875,805.6585693359375
1784555077.53353,4.034810543060303,4.170773983001709,844.1926879882812,815.3297729492188
1784555077.53853,4.137701988220215,4.225894451141357,834.4381103515625,819.9763793945312
1784555077.54353,4.064208030700684,4.1450514793396,837.98876953125,830.99853515625
1784555077.558663,4.034810543060303,4.178123474121094,830.1034545898438,845.4319458007812
1784555077.563652,3.94661808013916,4.06053352355957,815.3029174804688,846.1006469726562
1784555077.568652,3.792280912399292,4.0531840324401855,819.4956665039062,854.638671875
1784555077.573652,3.575474262237549,3.9613168239593506,825.5332641601562,811.6433715820312
1784555077.578652,2.4804162979125977,3.522191286087036,798.9171142578125,822.7646484375
1784555077.583652,1.4101626873016357,2.9856863021850586,801.796630859375,786.4113159179688
1784555077.588663,1.7969238758087158,2.070688247680664,711.7919311523438,816.5956420898438
1784555077.593652,2.191953182220459,2.3848743438720703,739.4110717773438,817.3945922851562
1784555077.603652,2.2121639251708984,2.5851449966430664,744.7192993164062,799.096923828125
1784555077.608652,1.9953571557998657,2.4583683013916016,752.0694580078125,848.0946655273438
1784555077.613652,1.9402368068695068,2.4712295532226562,748.4027709960938,821.3239135742188
1784555077.623652,2.089061737060547,2.462042808532715,718.3135375976562,784.0323486328125
1784555077.628652,2.0615015029907227,2.427133321762085,763.6123657226562,829.5401000976562
1784555077.633652,2.15704345703125,2.462042808532715,763.3086547851562,841.7714233398438
1784555077.638652,2.0449655055999756,2.4822537899017334,782.4285888671875,834.7053833007812
1784555077.643652,2.0872244834899902,2.4583683013916016,776.0490112304688,867.3164672851562
1784555077.648652,2.1993024349212646,2.473067045211792,780.4002685546875,851.3399047851562
1784555077.658652,2.15704345703125,2.4877657890319824,788.1315307617188,877.9437866210938
1784555077.663652,2.2470734119415283,2.553910255432129,769.2293701171875,862.9913330078125
1784555077.668652,2.267284393310547,2.7100844383239746,759.0230712890625,888.52001953125
1784555077.673652,2.2525854110717773,2.513488531112671,777.9393920898438,898.290283203125
1784555077.678652,2.1386702060699463,2.5686089992523193,768.43017578125,896.8344116210938
1784555077.683774,2.070688247680664,2.3371033668518066,763.0254516601562,900.60498046875
1784555077.688774,2.0688509941101074,2.3738503456115723,774.1265869140625,905.47412109375
1784555077.693774,2.219513416290283,2.410597324371338,749.8819580078125,892.8683471679688
1784555077.703774,2.2636096477508545,2.4069225788116455,778.135498046875,895.079345703125
1784555077.708775,2.226862668991089,2.4473440647125244,822.5123901367188,859.4533081054688
1784555077.713774,2.179091691970825,2.5208380222320557,814.7665405273438,893.1010131835938
1784555077.718775,2.180928945541382,2.5686089992523193,812.6582641601562,890.2866821289062
1784555077.723786,2.2452361583709717,2.4252960681915283,802.924072265625,888.4839477539062
1784555077.728786,2.3775250911712646,2.548398017883301,822.262451171875,895.4884643554688
1784555077.738775,2.362826347351074,2.634753465652466,827.0755004882812,894.2608032226562
1784555077.743774,2.248910903930664,2.4693922996520996,795.2050170898438,895.7295532226562
1784555077.748775,2.3720128536224365,2.4877657890319824,726.0197143554688,891.37451171875
1784555077.753774,2.3554768562316895,2.408759832382202,762.54736328125,886.5289916992188
1784555077.758775,2.462042808532715,2.4693922996520996,781.3363647460938,902.7105102539062
1784555077.768785,2.3958985805511475,2.4877657890319824,735.2525634765625,893.70849609375
1784555077.773774,2.489603042602539,2.548398017883301,769.572509765625,902.0506591796875
1784555077.778774,2.375687599182129,2.4455068111419678,753.0673217773438,866.1521606445312
1784555077.783774,2.4050850868225098,2.4418320655822754,776.960205078125,881.1513671875
1784555077.788774,2.467555046081543,2.414271831512451,766.1121826171875,882.1055297851562
1784555077.793774,2.489603042602539,2.340778112411499,772.1903686523438,880.5205078125
1784555077.798774,2.4859282970428467,2.3205673694610596,738.7005004882812,874.1597290039062
1784555077.803774,2.386711835861206,2.392223834991455,699.244873046875,880.8637084960938
1784555077.808774,2.416109323501587,2.3958985805511475,705.7086181640625,840.5704345703125
1784555077.813774,2.4252960681915283,2.4124345779418945,718.09814453125,849.7988891601562
1784555077.818774,2.410597324371338,2.4877657890319824,810.7340698242188,839.3889770507812
1784555077.828897,2.456530809402466,2.3021938800811768,804.3701171875,805.1752319335938
1784555077.838908,2.243398904800415,2.37017560005188,756.5262451171875,784.3999633789062
1784555077.843908,2.1313207149505615,2.2985191345214844,788.006591796875,709.1340942382812
1784555077.848908,1.910839319229126,2.1607182025909424,807.6805419921875,642.2489013671875
1784555077.853908,1.80978524684906,2.1074352264404297,876.8157958984375,627.9537353515625
1784555077.858897,1.896140456199646,2.0798749923706055,930.7694091796875,631.2236938476562
1784555077.863908,1.6131893396377563,1.878685712814331,936.9320678710938,652.0720825195312
1784555077.868908,1.7932491302490234,2.032104015350342,924.3621826171875,617.8908081054688
1784555077.873908,1.3835210800170898,2.151531457901001,917.1398315429688,637.4977416992188
1784555077.878908,1.2916538715362549,2.4289705753326416,947.9469604492188,652.9403076171875
1784555077.883908,1.4781444072723389,2.2911698818206787,899.4672241210938,616.9352416992188
1784555077.893908,2.267284393310547,2.7045724391937256,858.6239624023438,652.90966796875
1784555077.898908,2.586982488632202,3.1308367252349854,807.6267700195312,716.352783203125
1784555077.903908,3.086740255355835,3.362342119216919,798.204833984375,751.9627685546875
1784555077.908908,3.389902353286743,3.5938477516174316,778.96142578125,767.0799560546875
1784555077.913919,3.648967981338501,3.7224619388580322,778.8561401367188,761.7567749023438
1784555077.918897,3.843726634979248,3.8584253787994385,782.1204223632812,797.790283203125
1784555077.923897,3.9319193363189697,4.005413055419922,788.9192504882812,784.9221801757812
1784555077.928908,3.9282445907592773,3.9172205924987793,791.12451171875,808.2145385742188
1784555077.938908,4.009087562561035,4.196496963500977,815.857177734375,792.7380981445312
1784555077.943908,4.115653991699219,4.229569435119629,818.5822143554688,779.0892333984375
1784555077.948908,4.13035249710083,4.277340412139893,826.163330078125,779.6025390625
1784555077.953908,4.233243942260742,4.387580871582031,826.9716186523438,768.560791015625
1784555077.95903,4.159749984741211,4.332460403442383,824.566162109375,773.0293579101562
1784555077.96403,4.178123474121094,4.387580871582031,824.7468872070312,736.79931640625
1784555077.96903,4.13035249710083,4.446375846862793,836.4110107421875,769.4899291992188
1784555077.97403,4.181798458099365,4.4610748291015625,844.5957641601562,752.4724731445312
1784555077.97903,4.2369184494018555,4.44270133972168,800.2218627929688,717.3224487304688
1784555077.98903,4.284689426422119,4.497821807861328,777.069091796875,718.8121337890625
1784555077.99403,4.277340412139893,4.54191780090332,804.2164306640625,717.8064575195312
1784555077.99903,4.240593433380127,4.567640781402588,800.6629638671875,718.2371215820312
1784555078.00403,4.25896692276001,4.497821807861328,814.3818359375,712.0964965820312
1784555078.00903,4.255291938781738,4.55661678314209,816.502685546875,721.7797241210938
1784555078.01903,4.277340412139893,4.55661678314209,811.3092041015625,729.3051147460938
1784555078.02903,4.365532875061035,4.490472316741943,822.336181640625,733.6399536132812
1784555078.03403,4.321436405181885,4.505170822143555,833.15673828125,727.8795166015625
1784555078.03903,4.365532875061035,4.589688777923584,841.116943359375,727.3780517578125
1784555078.04403,4.310412406921387,4.55661678314209,841.2449340820312,730.0071411132812
1784555078.05403,4.347159385681152,4.497821807861328,831.9102783203125,730.3508911132812
1784555078.05903,4.387580871582031,4.571315288543701,828.3966674804688,725.5258178710938
1784555078.06403,4.398604869842529,4.563966274261475,829.7953491210938,720.8485107421875
1784555078.07403,4.3912553787231445,4.505170822143555,834.6248168945312,722.7206420898438
1784555078.07903,4.35818338394165,4.475773334503174,841.4857788085938,720.0186157226562
1784555078.08403,4.453725337982178,4.549267292022705,839.6019897460938,717.711181640625
1784555078.08903,4.424327850341797,4.534568786621094,841.9981689453125,720.1248779296875
1784555078.099152,4.369207382202148,4.527219295501709,875.8331298828125,722.8004760742188
1784555078.109152,4.4610748291015625,4.622761249542236,894.7717895507812,649.570068359375
1784555078.114152,4.288364410400391,4.62643575668335,927.678955078125,626.6129760742188
1784555078.119163,4.233243942260742,4.615411758422852,926.8200073242188,591.3276977539062
1784555078.124152,4.148725986480713,4.552941799163818,934.1668701171875,576.6072387695312
1784555078.129152,4.196496963500977,4.497821807861328,937.1717529296875,567.32666015625
1784555078.144152,4.255291938781738,4.644809246063232,931.8224487304688,593.0693969726562
1784555078.149152,4.255291938781738,4.615411758422852,933.7823486328125,582.8151245117188
1784555078.154152,4.240593433380127,4.630110740661621,929.6846313476562,590.3497314453125
1784555078.159152,4.24426794052124,4.630110740661621,933.9061279296875,585.8159790039062
1784555078.164152,4.269990921020508,4.637459754943848,930.755126953125,591.9912109375
1784555078.169152,4.2369184494018555,4.641134738922119,933.9763793945312,599.7061767578125
1784555078.174152,4.2369184494018555,4.622761249542236,934.0753784179688,598.0966186523438
1784555078.179152,4.24426794052124,4.644809246063232,927.3788452148438,597.180908203125
1784555078.184163,4.218544960021973,4.586014270782471,933.3631591796875,583.669677734375
1784555078.194152,4.203846454620361,4.545592784881592,934.1351318359375,588.8185424804688
1784555078.199152,4.20017147064209,4.5125203132629395,935.1978759765625,589.1995849609375
1784555078.204152,4.225894451141357,4.549267292022705,936.8046875,592.2637939453125
1784555078.214152,4.277340412139893,4.552941799163818,936.5468139648438,584.1174926757812
1784555078.219152,4.277340412139893,4.578664779663086,941.4279174804688,585.7003784179688
1784555078.224152,4.24426794052124,4.578664779663086,935.0896606445312,588.7969970703125
1784555078.229275,4.255291938781738,4.563966274261475,941.6786499023438,592.5042724609375
1784555078.239275,4.292038917541504,4.574990272521973,938.2661743164062,588.19873046875
1784555078.244274,4.262641429901123,4.55661678314209,935.65185546875,594.93896484375
1784555078.249274,4.240593433380127,4.55661678314209,939.161376953125,597.2890625
1784555078.254286,4.277340412139893,4.586014270782471,939.0208129882812,590.5338134765625
1784555078.259285,4.266315937042236,4.560291290283203,936.1781616210938,594.1371459960938
1784555078.264274,4.218544960021973,4.54191780090332,934.6756591796875,590.69775390625
1784555078.269274,4.292038917541504,4.552941799163818,933.93017578125,590.1575927734375
1784555078.274274,4.24426794052124,4.582339763641357,933.4404907226562,598.5230712890625
1784555078.279286,4.25896692276001,4.560291290283203,939.3318481445312,589.3299560546875
1784555078.284274,4.277340412139893,4.586014270782471,937.0370483398438,596.3134155273438
1784555078.289274,4.25896692276001,4.545592784881592,934.1730346679688,596.2728271484375
1784555078.299286,4.273665428161621,4.600712776184082,934.3841552734375,596.0324096679688
1784555078.304286,4.277340412139893,4.5235443115234375,935.7803955078125,599.767822265625
1784555078.309286,4.2369184494018555,4.571315288543701,938.1124877929688,599.6173095703125
1784555078.314275,4.2479424476623535,4.608062267303467,935.7733154296875,598.1849365234375
1784555078.319297,4.2479424476623535,4.519869804382324,938.3366088867188,602.4082641601562
1784555078.324275,4.218544960021973,4.552941799163818,932.14306640625,593.5001831054688
