timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779367584.394322,4.563966274261475,4.3177618980407715,746.9898681640625,514.419189453125
1779367584.399322,4.990230083465576,4.3177618980407715,729.043212890625,517.46923828125
1779367584.404322,4.611737251281738,4.508845806121826,741.3094482421875,525.7161254882812
1779367584.409322,4.777098178863525,4.44270133972168,746.2363891601562,520.3270263671875
1779367584.414322,4.8101701736450195,4.37288236618042,749.7618408203125,523.7363891601562
1779367584.419445,4.883664131164551,4.630110740661621,700.605224609375,534.2243041992188
1779367584.424444,4.7366766929626465,4.435351848602295,706.5087890625,525.9782104492188
1779367584.429445,4.571315288543701,3.9796903133392334,760.4131469726562,514.5011596679688
1779367584.434444,5.159265995025635,4.552941799163818,756.4578247070312,521.2437133789062
1779367584.439445,4.887339115142822,4.4500508308410645,751.5082397460938,522.6994018554688
1779367584.444445,4.777098178863525,4.4610748291015625,757.9051513671875,520.0237426757812
1779367584.449445,4.894688129425049,4.780772686004639,756.7291870117188,521.2394409179688
1779367584.454445,4.997579574584961,4.659508228302002,741.6052856445312,527.1902465820312
1779367584.459445,4.8101701736450195,4.913061618804932,733.0185546875,518.5858764648438
1779367584.464445,5.063724040985107,4.409628868103027,740.90185546875,524.39111328125
1779367584.469445,4.938784599304199,4.54191780090332,738.8331298828125,519.51318359375
1779367584.474445,4.7366766929626465,4.710953712463379,741.47216796875,519.0740356445312
1779367584.479445,4.622761249542236,4.446375846862793,735.5244750976562,518.7925415039062
1779367584.484456,5.019627571105957,4.773423671722412,745.5910034179688,517.9612426757812
1779367584.489444,4.872640132904053,4.233243942260742,734.1317138671875,522.6152954101562
1779367584.494445,4.688905715942383,4.413303852081299,740.3086547851562,520.218505859375
1779367584.499444,4.795471668243408,4.608062267303467,699.9410400390625,528.4010620117188
1779367584.504445,4.872640132904053,4.54191780090332,705.0054321289062,527.2739868164062
1779367584.509444,4.641134738922119,4.306737899780273,705.59326171875,525.7164306640625
1779367584.514456,4.872640132904053,4.439026832580566,757.45556640625,531.9385986328125
1779367584.519444,4.633785247802734,4.431677341461182,746.8942260742188,530.9354248046875
1779367584.524445,4.710953712463379,4.777098178863525,740.859375,521.4301147460938
1779367584.529444,4.909387111663818,4.505170822143555,735.633056640625,525.692626953125
1779367584.534445,4.681556224822998,4.663182735443115,733.5474853515625,516.85107421875
1779367584.539444,4.446375846862793,4.251617431640625,721.8465576171875,530.9396362304688
1779367584.544445,4.733001708984375,4.2479424476623535,728.2721557617188,531.3380737304688
1779367584.549444,4.769748687744141,4.369207382202148,739.7431640625,523.5570068359375
1779367584.554445,5.0747480392456055,4.483122825622559,739.487548828125,516.1145629882812
1779367584.559567,4.902037620544434,4.5125203132629395,708.9749755859375,513.1732177734375
1779367584.564456,4.975531578063965,4.446375846862793,734.0383911132812,523.6123046875
1779367584.569578,4.8101701736450195,4.321436405181885,732.1248779296875,517.1094360351562
1779367584.574578,4.920411109924316,4.490472316741943,713.5657958984375,522.3457641601562
1779367584.579578,4.780772686004639,4.659508228302002,699.0944213867188,532.2951049804688
1779367584.584578,4.7991461753845215,4.725652694702148,679.8858032226562,531.6768798828125
1779367584.589578,4.817519664764404,4.519869804382324,687.1488037109375,521.6983032226562
1779367584.594578,4.630110740661621,4.321436405181885,698.40771484375,523.50439453125
1779367584.599578,4.89836311340332,4.78444766998291,683.7120971679688,513.8043212890625
1779367584.604578,4.696254730224609,4.600712776184082,731.6292724609375,506.5589904785156
1779367584.609578,4.8101701736450195,4.468424320220947,721.86181640625,518.5396728515625
1779367584.614578,4.674206733703613,4.402279853820801,719.2864379882812,519.6947631835938
1779367584.619578,4.916736602783203,4.652158737182617,682.3773803710938,528.9959106445312
1779367584.624578,4.8689656257629395,4.361857891082764,704.093505859375,525.524169921875
1779367584.629578,4.905712127685547,4.872640132904053,737.0672607421875,526.0533447265625
1779367584.634578,4.420653343200684,4.37288236618042,733.486572265625,522.29052734375
1779367584.639578,4.74035120010376,4.402279853820801,725.17236328125,527.1873168945312
1779367584.644578,4.85426664352417,4.622761249542236,717.4187622070312,523.7818603515625
1779367584.649578,5.1960129737854,4.692580223083496,725.0123901367188,519.1093139648438
1779367584.654578,5.1555914878845215,4.920411109924316,729.2799072265625,516.9248046875
1779367584.659578,5.071073532104492,4.571315288543701,738.2774047851562,502.84375
1779367584.664578,5.049025058746338,4.4610748291015625,745.0569458007812,522.2364501953125
1779367584.669578,4.6558332443237305,4.181798458099365,709.817138671875,532.2081909179688
1779367584.674578,4.806495666503906,4.505170822143555,717.841796875,517.6285400390625
1779367584.679578,5.162940502166748,4.6043877601623535,745.0804443359375,533.5458984375
1779367584.684578,4.9314351081848145,4.55661678314209,742.6503295898438,531.8377075195312
1779367584.689578,4.777098178863525,4.497821807861328,741.5414428710938,528.6571044921875
1779367584.6947,4.806495666503906,4.574990272521973,684.6725463867188,531.9869995117188
1779367584.6997,4.997579574584961,4.597038269042969,691.1927490234375,530.5707397460938
1779367584.7047,4.424327850341797,4.475773334503174,738.1792602539062,531.494140625
1779367584.7097,4.894688129425049,4.343484401702881,743.0802612304688,518.83203125
1779367584.7147,4.938784599304199,4.527219295501709,729.5653076171875,523.521484375
1779367584.7197,4.876314640045166,4.685230731964111,744.936767578125,528.3641967773438
1779367584.7247,4.8799896240234375,4.652158737182617,746.7144165039062,526.4136962890625
1779367584.7297,4.916736602783203,4.4720988273620605,742.9118041992188,523.4022827148438
1779367584.734711,4.821194648742676,4.3287858963012695,736.1820678710938,521.11767578125
1779367584.7397,4.758724689483643,4.508845806121826,751.4509887695312,527.60302734375
1779367584.7447,4.788122177124023,4.266315937042236,770.1622314453125,531.7347412109375
1779367584.7497,4.78444766998291,4.563966274261475,751.857177734375,523.7428588867188
1779367584.7547,5.063724040985107,4.409628868103027,733.5996704101562,526.69287109375
1779367584.7597,4.821194648742676,4.769748687744141,635.1357421875,547.5850219726562
1779367584.764711,4.5235443115234375,4.178123474121094,697.2445678710938,518.5083618164062
1779367584.7697,5.015953063964844,4.100955009460449,691.3489379882812,533.1652221679688
1779367584.7747,4.916736602783203,4.563966274261475,726.547119140625,532.1511840820312
1779367584.7797,5.056374549865723,4.5933637619018555,730.5623168945312,527.505859375
1779367584.7847,4.949808597564697,4.608062267303467,738.59619140625,528.6513061523438
1779367584.7897,4.935110092163086,4.578664779663086,729.6508178710938,531.0855102539062
1779367584.794711,4.975531578063965,4.347159385681152,755.0956420898438,515.068115234375
1779367584.799711,4.909387111663818,4.718303203582764,740.6121826171875,525.0516357421875
1779367584.8047,4.85426664352417,4.5125203132629395,754.0408935546875,521.11279296875
1779367584.8097,4.850592136383057,4.534568786621094,747.9852905273438,525.1305541992188
1779367584.814711,5.100471019744873,4.479448318481445,753.4310913085938,528.7125854492188
1779367584.8197,4.916736602783203,4.464749336242676,751.2462768554688,515.8446655273438
1779367584.8247,5.240109443664551,4.773423671722412,690.7102661132812,556.9942016601562
1779367584.829711,5.0122785568237305,4.788122177124023,702.0304565429688,550.2239990234375
1779367584.834822,4.795471668243408,4.505170822143555,705.123779296875,539.9530029296875
1779367584.839822,4.960832595825195,4.608062267303467,706.3936157226562,534.52001953125
1779367584.844833,4.887339115142822,4.960832595825195,710.2348022460938,529.0784301757812
