timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785334382.962891,LeftHybrid,inactive,True,24.72346673177073,263.30103952369564,471.9100083419645,4658.3687107877195
1785334382.962891,RightHybrid,inactive,True,19.936188701727275,409.7947676834387,481.7071558488904,4701.998621456136
1785334382.962891,DownHybrid,inactive,True,28.316386915380214,332.1439691036379,548.436558417538,4748.497946020769
1785334382.962891,UpHybrid,active,True,12.94842211794708,340.4558069034831,405.5029149750836,4895.64738928157
1785334382.962891,Close,inactive,True,27.11896465018616,399.4529291363561,546.4171890045002,4233.815366851573
1785334382.962891,Open,inactive,True,30.126666700667073,265.15023343221117,537.8075286407975,4277.025307032629
1785334382.962891,CloserHybrid,inactive,True,12.184054506046442,410.18088931697724,417.2887118139172,4387.994386718507
1785334382.962891,FartherHybrid,inactive,True,19.32754086422289,270.53270879067463,408.0007816694207,4297.320071868169
1785334383.4628675,SwitchRef1,inactive,True,3.1279118694495818,428.7165254176128,268.47141836428443,18247.342143838425
1785334383.4628675,LeftHybrid,inactive,True,25.478072219730503,263.78601073358504,471.62909209844435,4625.976216354182
1785334383.4628675,RightHybrid,inactive,True,20.47055282586773,410.31690224952354,481.60243106747225,4714.740633174675
1785334383.4628675,DownHybrid,inactive,True,28.966037549405787,332.8038758607015,547.9568393303689,4711.551247063893
1785334383.4628675,UpHybrid,active,True,13.724473909483553,340.59098749259437,405.3323729189958,4912.05058356587
1785334383.4628675,Close,inactive,True,27.668484312009454,400.08766563227175,546.1432800194572,4221.596308296197
1785334383.4628675,Open,inactive,True,30.82418099889447,265.9811872801548,537.195313723639,4224.437359984666
1785334383.4628675,CloserHybrid,inactive,True,12.68865053917145,410.57699281992484,417.13015810788056,4421.317552215769
1785334383.4628675,FartherHybrid,inactive,True,20.104059996328633,270.6680737914204,407.84734125129535,4289.782042576982
1785334383.9629974,SwitchRef1,inactive,True,2.3410601282913834,427.2948464207278,265.22574021615674,18014.770912902313
1785334383.9629974,LeftHybrid,inactive,True,24.72818636169713,261.80627988893997,470.1935420956389,4684.230867461025
1785334383.9629974,RightHybrid,inactive,True,19.793874155550967,408.8287286295425,477.42064988682955,4706.544489554901
1785334383.9629974,DownHybrid,inactive,True,28.256958591729013,332.19086097049075,545.4551731551235,4744.876215295924
1785334383.9629974,UpHybrid,active,True,12.88786183120083,338.07224848476335,402.3237313236579,4923.067230394052
1785334383.9629974,Close,inactive,True,27.018885321091517,399.5368193578266,542.210018971419,4220.551398089243
1785334383.9629974,Open,inactive,True,30.11569361520855,264.8488126722284,536.0725446718503,4286.257149472825
1785334383.9629974,CloserHybrid,inactive,True,12.000054516694526,408.1691057264346,412.9593985344002,4403.6690790761495
1785334383.9629974,FartherHybrid,inactive,True,19.369303509173722,267.9397065949619,406.02348639970137,4329.421645327726
1785334384.4629252,SwitchRef1,inactive,True,4.548347744887323,438.35099876943116,254.03538938793272,18074.383073850193
1785334384.4629252,LeftHybrid,hovered,True,23.764483271675132,267.0857880874379,458.1710588131667,4746.961955665443
1785334384.4629252,RightHybrid,inactive,True,18.277316102147402,415.3339699098767,468.1721404618828,4860.259831585645
1785334384.4629252,DownHybrid,inactive,True,27.050867003021594,336.7944245831398,535.8269732519722,4855.832971463606
1785334384.4629252,UpHybrid,hovered,True,11.541597161396592,344.8715522806634,390.72661959355526,5023.836487206048
1785334384.4629252,Close,inactive,True,25.720309803715697,404.9989650719814,533.9698448531843,4359.245760054793
1785334384.4629252,Open,inactive,True,29.12775015445847,269.1630213796616,524.8231996573694,4334.813580218484
1785334384.4629252,CloserHybrid,inactive,True,10.295581081259732,415.546364787609,402.59989912832793,4526.941901240425
1785334384.4629252,FartherHybrid,inactive,True,18.619504280741317,274.2720966250833,393.42422892276875,4381.132147065728
1785334384.9629464,SwitchRef1,inactive,True,5.866271246876518,443.64445311599354,250.5249213701569,18332.624991405515
1785334384.9629464,LeftHybrid,active,True,22.108289231383772,270.19169726935604,454.0181255412749,4803.734419786713
1785334384.9629464,RightHybrid,inactive,True,17.598143505688544,418.49533511698326,464.70870359191093,4822.276452958962
1785334384.9629464,DownHybrid,inactive,True,25.872388127778887,339.2723750875282,532.1932822877035,4883.851280885734
1785334384.9629464,UpHybrid,inactive,True,9.807298974033667,349.14714777066933,386.9722272885382,5011.834549762752
1785334384.9629464,Close,inactive,True,24.934157726913853,407.4746433443529,530.4463391795543,4344.823833080067
1785334384.9629464,Open,inactive,True,27.709061153001752,271.4063947196289,520.9916327520529,4394.5398147649175
1785334384.9629464,CloserHybrid,inactive,True,9.806577642425651,419.4161867789073,399.3349583346395,4470.868827675935
1785334384.9629464,FartherHybrid,inactive,True,16.7903601749665,278.2995240686556,389.1348438954856,4415.373193781044
1785334385.46293,SwitchRef1,inactive,True,4.26959227497288,433.1545624493983,252.4090968575628,18204.103828739382
1785334385.46293,LeftHybrid,active,True,23.009876577273044,260.5764559171479,452.7552248836663,4706.474872018494
1785334385.46293,RightHybrid,inactive,True,17.21434731555257,407.4920997454198,464.74529402565884,4784.688035752159
1785334385.46293,DownHybrid,inactive,True,26.06738904494532,328.44262588898664,531.1321305700798,4824.576240643713
1785334385.46293,UpHybrid,inactive,True,10.816897673512337,339.0276899050778,386.8438975830484,4927.861854337767
1785334385.46293,Close,inactive,True,24.669316958950407,396.2192224088274,530.1328005555484,4313.705960448191
1785334385.46293,Open,inactive,True,28.262376823792223,261.3198381592561,519.305159239037,4322.948213571923
1785334385.46293,CloserHybrid,inactive,True,9.268484033339321,408.7257750435472,399.6712670568565,4430.134575793403
1785334385.46293,FartherHybrid,inactive,True,18.092576932911395,269.0071276333881,388.4747501866773,4315.200907494189
1785334385.962978,SwitchRef1,inactive,True,2.4992920508517544,419.88712917340985,255.66038930095465,17907.79673374961
1785334385.962978,LeftHybrid,active,True,24.60500026208141,247.9869596925133,452.6201880571852,4648.657206974014
1785334385.962978,RightHybrid,inactive,True,18.084251013348627,394.20767721152663,465.4597523257477,4741.464618889484
1785334385.962978,DownHybrid,inactive,True,27.273848084946117,315.3500094523874,530.7154715543946,4743.909053564188
1785334385.962978,UpHybrid,inactive,True,12.611564683523307,326.1503362865611,387.5103774486724,4900.789597793388
1785334385.962978,Close,inactive,True,25.54334837235309,382.75562756199247,530.1818549774831,4245.836519661461
1785334385.962978,Open,inactive,True,29.636539107361926,248.673113681733,518.6278696619643,4257.182356087978
1785334385.962978,CloserHybrid,inactive,True,10.145864965342529,395.6972473895409,400.7184830993802,4420.011221634253
1785334385.962978,FartherHybrid,inactive,True,19.82033812983471,256.4085961905774,388.7378306954954,4281.094169359931
1785334386.462954,SwitchRef1,inactive,True,4.874017249086439,400.8537449323173,259.7099917607308,17542.215016229486
1785334386.462954,LeftHybrid,active,True,26.474337155888325,231.43626609020694,454.59901373135966,4525.238390955958
1785334386.462954,RightHybrid,inactive,True,17.891743540656808,375.6994262127926,466.8927415807168,4722.114386435482
1785334386.462954,DownHybrid,inactive,True,27.90740863789071,298.20269223300585,532.3533900853984,4711.263436783207
1785334386.462954,UpHybrid,inactive,True,14.94450369117003,307.62631947293903,389.5413522991182,4776.283267645027
1785334386.462954,Close,inactive,True,25.350176073787964,365.0733805398255,531.7973120031422,4254.50906499369
1785334386.462954,Open,inactive,True,30.865467234801837,232.37663977271643,520.4141676803173,4199.58186703534
1785334386.462954,CloserHybrid,inactive,True,10.334840662658605,376.4352439111999,402.2464129362318,4374.133071210352
1785334386.462954,FartherHybrid,inactive,True,22.395581348362448,239.34996288856397,391.24531401300425,4129.388555356782
1785334386.963274,SwitchRef1,inactive,True,8.860385295357135,381.67401978898897,265.2122603671013,17021.467593905483
1785334386.963274,LeftHybrid,active,True,28.773859197123226,213.23820035335632,455.4971750914722,4470.893913583757
1785334386.963274,RightHybrid,inactive,True,19.497108667476716,356.56221469803046,468.79904839489524,4693.473490433826
1785334386.963274,DownHybrid,inactive,True,29.70805654739738,279.4147940685392,533.2509252010504,4652.6870469709975
1785334386.963274,UpHybrid,inactive,True,17.62574772585559,288.8746719195314,391.16462057842165,4740.286589195821
1785334386.963274,Close,inactive,True,26.756549953864504,345.89642334952725,533.2647199740156,4210.365985148761
1785334386.963274,Open,inactive,True,32.8457500483741,214.06896395122854,520.979576142695,4156.417997619632
1785334386.963274,CloserHybrid,inactive,True,12.427279232280503,357.40755974481334,404.3158067598598,4370.464715314396
1785334386.963274,FartherHybrid,inactive,True,24.921591825436987,221.11339220459263,392.46035907775297,4084.7719559927828
1785334387.4630308,SwitchRef1,inactive,True,15.51734774753681,346.74150457974787,269.9865210711221,16588.385613342554
1785334387.4630308,LeftHybrid,hovered,True,32.853700074937976,183.3274386060513,457.52664500749523,4351.006569897589
1785334387.4630308,RightHybrid,hovered,True,22.765941050571023,324.5380574407191,470.07945796201136,4607.848398464863
1785334387.4630308,DownHybrid,inactive,True,32.99206125556961,249.6748327766244,533.9137637933279,4517.689702974814
1785334387.4630308,UpHybrid,inactive,True,22.484874257634484,256.38394637028847,393.28978274304205,4636.10307826526
1785334387.4630308,Close,inactive,True,29.489681280616875,315.14963104168737,533.8197239063061,4103.620557713773
1785334387.4630308,Open,inactive,True,36.35964247556875,185.1947826139547,522.2285122478646,4054.558726537114
1785334387.4630308,CloserHybrid,inactive,True,16.69660025162162,324.26027273759536,406.01168720873255,4326.69660291481
1785334387.4630308,FartherHybrid,inactive,True,29.44789392345451,189.90253174214962,395.07468785322015,3980.4092667747573
1785334387.9629261,SwitchRef1,inactive,True,16.480712747928553,343.6452196935399,268.4639760633674,16429.69994203783
1785334387.9629261,LeftHybrid,inactive,True,33.48531385239702,179.40812260849177,455.1733275723192,4373.581481713598
1785334387.9629261,RightHybrid,active,True,23.43050488989968,321.118627888305,468.73538441303776,4636.919449595851
1785334387.9629261,DownHybrid,inactive,True,33.63976067890479,245.8394207191061,532.0121592145421,4517.6041013893555
1785334387.9629261,UpHybrid,inactive,True,23.121541472441695,252.86075338239826,391.21180934175135,4684.458698558563
1785334387.9629261,Close,inactive,True,30.136156102272547,311.4755233879063,532.4074698195811,4107.134820872088
1785334387.9629261,Open,inactive,True,36.98702213613351,181.23622193345224,519.8899398247727,4056.2830025782605
1785334387.9629261,CloserHybrid,inactive,True,17.357170590675224,321.0745756350572,404.4528745349344,4376.135507716695
1785334387.9629261,FartherHybrid,inactive,True,30.057965527671453,186.0575551624233,392.57479216482096,4018.7561464469873
1785334388.4630117,SwitchRef1,inactive,True,16.21406705351564,344.8472829597067,266.9154417242399,16608.042475997703
1785334388.4630117,LeftHybrid,inactive,True,33.05358715906977,180.46419977033153,456.4594988098845,4417.367552491014
1785334388.4630117,RightHybrid,active,True,22.91163060591949,322.77976714926655,468.7685564579832,4663.231755126697
1785334388.4630117,DownHybrid,inactive,True,33.18749359396529,247.58665302527825,533.0643631075944,4567.102030440772
1785334388.4630117,UpHybrid,inactive,True,22.638088720926504,253.91435196442632,391.63847970340896,4706.862784228571
1785334388.4630117,Close,inactive,True,29.66901004776515,313.4914188224085,532.8064822333548,4142.645785805231
1785334388.4630117,Open,inactive,True,36.56764454339904,182.57311602730204,521.5121330813453,4109.703895425875
1785334388.4630117,CloserHybrid,inactive,True,16.807302923216092,322.3485789330994,404.32125756919515,4388.573439913656
1785334388.4630117,FartherHybrid,inactive,True,29.638186185606646,186.87994095971732,393.5712879639792,4046.931508244601
1785334388.9629729,SwitchRef1,inactive,True,16.49661011316617,359.3753074096128,262.7722568181431,16276.778709329454
1785334388.9629729,LeftHybrid,inactive,True,32.24382401767709,191.54811713267776,456.24455265239703,4521.794151381091
1785334388.9629729,RightHybrid,active,True,22.40171692488065,336.1589026391707,468.48331028262953,4784.852663653073
1785334388.9629729,DownHybrid,inactive,True,32.737493140124286,259.91682202124656,533.4914746111936,4656.642435835056
1785334388.9629729,UpHybrid,inactive,True,21.433009640502178,266.02288035219317,390.56020256949796,4860.31447760178
1785334388.9629729,Close,inactive,True,29.42150082199837,326.7403431046489,533.1268148815483,4229.677690384022
1785334388.9629729,Open,inactive,True,36.01157191005818,194.04421384151243,521.8351877129072,4174.227098948621
1785334388.9629729,CloserHybrid,inactive,True,15.814535243137577,335.71121922444945,403.27632038691763,4521.118274276276
1785334388.9629729,FartherHybrid,inactive,True,28.578450189264736,197.79145821226808,392.59937213049363,4168.949330949748
1785334389.463076,SwitchRef1,inactive,True,10.070568274543726,373.7557708005653,257.88599483373093,17063.487036125694
1785334389.463076,LeftHybrid,inactive,True,30.4317440377139,205.67221959826554,455.09539008985826,4570.835345729902
1785334389.463076,RightHybrid,active,True,20.915610387700013,351.2642083326924,466.54540458737245,4819.651202208741
1785334389.463076,DownHybrid,inactive,True,31.259430962460115,274.52460304191175,532.3631545566102,4706.525660847532
1785334389.463076,UpHybrid,inactive,True,19.26986197460083,280.7902038214343,388.7963389568043,4907.181109515928
1785334389.463076,Close,inactive,True,28.172179140709527,341.7496559134995,531.5393403986698,4269.012255276728
1785334389.463076,Open,inactive,True,34.445420066260425,208.22542531023865,520.9545980268983,4208.691716941088
1785334389.463076,CloserHybrid,inactive,True,13.898442469527664,350.85324941020184,401.16530210414635,4539.642131477995
1785334389.463076,FartherHybrid,inactive,True,26.575324614086412,212.00783222792433,391.15314542095746,4215.3497731635
1785334389.9630377,SwitchRef1,inactive,True,4.871057127518819,389.8853407091648,252.6824598676238,17902.733867308576
1785334389.9630377,LeftHybrid,inactive,True,28.384518810742716,220.80620631145283,453.15433795201636,4684.078236733985
1785334389.9630377,RightHybrid,active,True,19.72521609543486,368.3086772493446,464.16780438186476,4876.216235846543
1785334389.9630377,DownHybrid,inactive,True,29.859400737045725,290.4769606907496,530.732625594491,4785.104172245206
1785334389.9630377,UpHybrid,inactive,True,16.74347122961093,297.380553962976,386.16590409827216,5015.115935876442
1785334389.9630377,Close,inactive,True,27.218858318372504,358.40010944265157,529.5180019692873,4317.290648589333
1785334389.9630377,Open,inactive,True,32.80179243230702,223.30788878101606,519.4832118968092,4286.80836792208
1785334389.9630377,CloserHybrid,inactive,True,12.115378855372137,368.1928374661345,398.4752682907216,4591.781235727911
1785334389.9630377,FartherHybrid,inactive,True,24.161967755127506,227.42340270575716,388.6142298426487,4332.661793227948
1785334390.463149,SwitchRef1,inactive,True,4.31027993055945,411.49013370975223,246.99645205697107,18022.830444733845
1785334390.463149,LeftHybrid,inactive,True,24.816181735815707,239.95056517234894,451.19229870790787,4800.014540354772
1785334390.463149,RightHybrid,active,True,17.242890188345,388.4951561247369,461.06311121754635,4897.084409431525
1785334390.463149,DownHybrid,hovered,True,26.958408818074474,309.8767951455148,529.229786214869,4915.289468480492
1785334390.463149,UpHybrid,inactive,True,12.715619440405153,317.8433935332101,383.31061816943884,5035.007103747557
1785334390.463149,Close,inactive,True,24.901083557587846,378.322508551442,527.1996891205067,4394.396113740833
1785334390.463149,Open,inactive,True,29.650538999461165,241.89801600306208,518.4258905277592,4420.782731091138
1785334390.463149,CloserHybrid,inactive,True,9.182053758927074,388.57211026488585,395.2241238043925,4549.521121044469
1785334390.463149,FartherHybrid,inactive,True,20.35849098820523,247.2829963646817,386.09409309967856,4397.509785111317
1785334390.9630494,SwitchRef1,inactive,True,5.009701061055526,428.88965542824883,241.66212685984587,18087.54825925477
1785334390.9630494,LeftHybrid,inactive,True,23.135561653421167,255.81261913584595,447.6064071956624,4842.092185089612
1785334390.9630494,RightHybrid,hovered,True,16.902301580633843,405.02556980214234,457.3787976088079,4902.880843096675
1785334390.9630494,DownHybrid,active,True,26.02128530440066,325.991339285711,525.7061592515132,4925.5815258749935
1785334390.9630494,UpHybrid,inactive,True,10.741195684141138,334.37421744949285,379.521912040765,5077.333439099777
1785334390.9630494,Close,inactive,True,24.512187000041415,394.60140919651883,523.5679600266126,4393.957880031652
1785334390.9630494,Open,inactive,True,28.360258324619426,257.7452442593956,514.8993523534849,4426.795392776214
1785334390.9630494,CloserHybrid,inactive,True,8.794778221194466,405.30711397362603,391.46451422011774,4555.998014197758
1785334390.9630494,FartherHybrid,inactive,True,18.318515865585272,263.28503091383664,382.2875404474076,4451.803691521054
1785334391.4628394,SwitchRef1,inactive,True,6.3291443263604075,429.2170187158303,240.96797081586243,18195.338617259462
1785334391.4628394,LeftHybrid,inactive,True,22.737668161206187,256.8015020429333,447.5193688948027,4817.107729294177
1785334391.4628394,RightHybrid,inactive,True,16.1208269911483,405.50660470759385,456.9126272252036,4899.479438633789
1785334391.4628394,DownHybrid,active,True,25.379398528922966,326.8025942207487,525.6264717769589,4942.110905821028
1785334391.4628394,UpHybrid,inactive,True,10.373656281845166,334.91610574726053,379.3349497040142,5030.181237718563
1785334391.4628394,Close,inactive,True,23.771725999683184,395.3368259587997,523.343515598854,4416.415208929044
1785334391.4628394,Open,inactive,True,27.851112167792422,258.70240359414515,514.9130903038424,4430.164880335826
1785334391.4628394,CloserHybrid,inactive,True,8.005082557677083,405.53908078664637,391.02442134685884,4525.414646078076
1785334391.4628394,FartherHybrid,inactive,True,18.131202319749928,264.2527422225876,382.31567941958394,4403.8912331867905
1785334391.962972,SwitchRef1,inactive,True,5.223747636552926,428.70199723496404,241.34029152652215,18111.964698034782
1785334391.962972,LeftHybrid,inactive,True,22.688345580601975,256.1589636216788,447.2394889784383,4829.516000475298
1785334391.962972,RightHybrid,inactive,True,16.328088527747237,404.9792179658399,456.57399097048767,4884.817108164178
1785334391.962972,DownHybrid,active,True,25.472166198585686,326.2473719939287,525.2007523698651,4931.302806997832
1785334391.962972,UpHybrid,inactive,True,10.306511721215237,334.43950870094204,379.06012935253193,5038.367566098626
1785334391.962972,Close,inactive,True,23.947070545640937,394.7477547004015,522.8443164707197,4395.733939681915
1785334391.962972,Open,inactive,True,27.866216084242666,258.07366271859837,514.5848239289639,4433.035807907472
1785334391.962972,CloserHybrid,inactive,True,8.237040419927931,405.08816454220744,390.7778557626139,4520.196922046976
1785334391.962972,FartherHybrid,inactive,True,17.988762031052595,263.6239249225828,382.0079807853506,4422.084032769031
1785334392.4630318,SwitchRef1,inactive,True,5.168792370088722,430.0461762432831,243.27287401159666,18288.83659497028
1785334392.4630318,LeftHybrid,inactive,True,23.10505792429704,258.70263049470157,448.60200442766325,4752.753791014955
1785334392.4630318,RightHybrid,inactive,True,16.56502877629229,406.62296874564095,459.13243067513787,4865.682801764153
1785334392.4630318,DownHybrid,active,True,25.788438175876628,327.8495830240182,526.8136401958657,4882.900333633763
1785334392.4630318,UpHybrid,inactive,True,10.811138544275543,336.7327936353248,381.34799084062377,4991.560488830277
1785334392.4630318,Close,inactive,True,24.171562457403493,396.07328558345404,525.1649331343957,4378.555833831633
1785334392.4630318,Open,inactive,True,28.21868932862036,260.26393842296204,515.5524120821328,4361.832846269543
1785334392.4630318,CloserHybrid,inactive,True,8.482904380058098,407.063556841982,393.485785241379,4503.167549563892
1785334392.4630318,FartherHybrid,inactive,True,18.43210970712598,266.41214212834285,383.8190996900728,4356.0852073671995
1785334392.9629076,SwitchRef1,inactive,True,3.9627387460891983,428.0096159786686,255.14783007567075,18102.5530418138
1785334392.9629076,LeftHybrid,inactive,True,24.098469032409234,261.46172217323493,458.36257956521195,4646.508916422332
1785334392.9629076,RightHybrid,inactive,True,18.815518182090397,407.93084675694257,468.7986569241833,4707.526267495778
1785334392.9629076,DownHybrid,active,True,27.443977510906162,330.07470956306,535.0269719276507,4711.122824504826
1785334392.9629076,UpHybrid,inactive,True,12.107504249904528,338.8128207091196,392.18875462228584,4906.083206965239
1785334392.9629076,Close,inactive,True,26.133866852372805,397.342287692604,533.3631334749896,4208.264300572613
1785334392.9629076,Open,inactive,True,29.435296225558503,263.22841311276477,524.0712650170121,4232.073780000224
1785334392.9629076,CloserHybrid,inactive,True,10.95617754945024,408.56557881204833,404.2848358664644,4401.679609252722
1785334392.9629076,FartherHybrid,inactive,True,18.89934665411212,268.8633769819189,394.46071889179245,4299.297557433616
1785334393.4629226,SwitchRef1,inactive,True,2.3767133454180502,425.381785871861,269.104190529323,18063.782664595026
1785334393.4629226,LeftHybrid,inactive,True,25.747169457315774,263.7063417623164,471.7424573917084,4551.266510838534
1785334393.4629226,RightHybrid,inactive,True,21.343363990839844,409.1005661076513,482.0037755106568,4589.599460549958
1785334393.4629226,DownHybrid,active,True,29.521802723921937,332.0189019113762,547.0556792331485,4578.756766574181
1785334393.4629226,UpHybrid,inactive,True,14.229911275387467,340.35352407980935,406.4683516739573,4839.097397606303
1785334393.4629226,Close,inactive,True,28.391248049075923,398.5800246771063,545.3772893977484,4084.809405915992
1785334393.4629226,Open,inactive,True,31.17650447695989,265.7598028570122,536.3753329851597,4126.663454756737
1785334393.4629226,CloserHybrid,inactive,True,13.691633763733183,409.7787661650915,418.43605421530344,4331.302171172632
1785334393.4629226,FartherHybrid,inactive,True,20.190103412376697,270.69560762878746,408.647825721065,4246.3704725490825
1785334393.966786,SwitchRef1,inactive,True,2.4667451680527104,422.8319386358521,285.5648161840438,17838.02613051879
1785334393.966786,LeftHybrid,inactive,True,27.432781156509048,267.8295520169564,486.3686690763443,4372.257519111343
1785334393.966786,RightHybrid,inactive,True,23.167829886681485,410.92654946793715,496.2408311153508,4461.032361411373
1785334393.966786,DownHybrid,active,True,31.168304095720032,335.4375987894082,560.2428544850844,4434.662315089037
1785334393.966786,UpHybrid,inactive,True,16.391034969157307,342.5579254642078,422.18839447760917,4684.602124429439
1785334393.966786,Close,inactive,True,29.990937139762647,400.9868935320336,558.6188624257867,3980.7620685509464
1785334393.966786,Open,inactive,True,32.72480353330448,270.32685086314547,549.7673475461703,3976.0352204919545
1785334393.966786,CloserHybrid,inactive,True,15.73150136985798,411.15207907250385,433.7273540162939,4219.098654191461
1785334393.966786,FartherHybrid,inactive,True,21.881688666942505,274.1154887791456,424.51151615806975,4087.871110943568
1785334394.462934,SwitchRef1,inactive,True,7.030149269144561,418.0159759630775,303.80660645811076,18024.568687219027
1785334394.462934,LeftHybrid,inactive,True,28.897290861553646,270.39952296891835,501.7542056682035,4286.259930445849
1785334394.462934,RightHybrid,inactive,True,25.98051379708609,412.15498421324503,510.31827129056524,4262.288211156585
1785334394.462934,DownHybrid,active,True,33.21239814040795,337.68423686185434,573.3026569532797,4276.952122617353
1785334394.462934,UpHybrid,inactive,True,18.61849497231676,344.6526042612879,438.45580683868195,4568.681747561597
1785334394.462934,Close,inactive,True,32.405863599867274,402.25061514883015,570.9987763718301,3797.21537413873
1785334394.462934,Open,inactive,True,34.29547549004447,273.0628077015628,563.8445382698355,3886.221079843912
1785334394.462934,CloserHybrid,inactive,True,18.887989931878778,412.53511953572007,449.44842790604855,4064.114606384319
1785334394.462934,FartherHybrid,inactive,True,23.039436525135216,276.4125088318708,440.96484663890874,4034.528720237744
1785334394.9628158,SwitchRef1,inactive,True,9.851953388346217,415.823110090662,325.2403173470659,17645.030185827476
1785334394.9628158,LeftHybrid,inactive,True,31.233645698828084,275.7517134277959,518.9409920086591,4076.555266236639
1785334394.9628158,RightHybrid,inactive,True,29.04493634120244,414.72903053755675,526.8721465277056,4029.59916065204
1785334394.9628158,DownHybrid,hovered,True,35.70502782275244,341.92660597110466,587.8895885758081,4046.4139136750746
1785334394.9628158,UpHybrid,inactive,True,21.787849869223496,348.4322384397793,457.52381271203706,4360.728645623851
1785334394.9628158,Close,inactive,True,35.05893179876306,405.03156208666877,585.481799203101,3588.0517046446766
1785334394.9628158,Open,inactive,True,36.49823983900156,278.6412421937876,578.9987575132106,3688.171593677951
1785334394.9628158,CloserHybrid,inactive,True,22.345026949287305,415.1347715963803,468.0464528082548,3867.8769967753324
1785334394.9628158,FartherHybrid,hovered,True,25.392796403993266,281.2921252808431,460.0346311378015,3862.7345712829992
1785334395.4634492,SwitchRef1,inactive,True,10.0472566488522,418.56525322979167,328.96976812144965,17701.369476860993
1785334395.4634492,LeftHybrid,inactive,True,32.147723025423126,277.7110304909657,521.3942309129275,4068.581767626136
1785334395.4634492,RightHybrid,inactive,True,30.21132511551234,417.0931230014538,530.2605944495265,4023.604466228251
1785334395.4634492,DownHybrid,inactive,True,36.71584478057159,343.72055147062576,590.3588403572787,4017.30348417566
1785334395.4634492,UpHybrid,inactive,True,22.875559591855396,350.980540982507,460.68421781788106,4382.236755085702
1785334395.4634492,Close,inactive,True,36.13827543580726,406.9210244465829,588.4358519564848,3566.5819199699617
1785334395.4634492,Open,inactive,True,37.4135266465542,280.41166736469984,581.0726541176082,3659.744635698182
1785334395.4634492,CloserHybrid,inactive,True,23.57362728133069,417.97300981667524,471.636796219864,3883.938385664049
1785334395.4634492,FartherHybrid,active,True,26.263819560643835,283.46040531659594,462.7214656033589,3879.91973706345
1785334395.9628823,SwitchRef1,inactive,True,10.154480882009674,417.8071626784711,328.0151056937202,16784.497998501094
1785334395.9628823,LeftHybrid,inactive,True,30.050044855541906,281.78246728605063,515.3977516774794,3904.344345979058
1785334395.9628823,RightHybrid,inactive,True,28.440049231156873,417.22217154346754,524.8699967925327,3834.6126435228653
1785334395.9628823,DownHybrid,inactive,True,34.761136391567845,345.1199456647524,583.7550362961747,3870.953605198287
1785334395.9628823,UpHybrid,inactive,True,20.94577989248939,353.9868473132142,456.27070316823995,4147.011039536839
1785334395.9628823,Close,inactive,True,34.30828808072895,406.7280261692228,582.1427010758143,3424.961381187066
1785334395.9628823,Open,inactive,True,35.37368556255728,283.4326226512243,574.2475726711931,3530.5985827225813
1785334395.9628823,CloserHybrid,inactive,True,21.923900865227456,418.67055914267536,467.40498613963166,3663.267588038114
1785334395.9628823,FartherHybrid,active,True,24.161687608410883,288.40280516942767,457.84456472710497,3691.024894788883
1785334396.4629512,SwitchRef1,inactive,True,9.255903053858953,415.6968818598868,325.56201308817344,15718.729195066378
