timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781000473.806481276,1781000498.737493992,67,28,FartherHybridRe,Radial Concentric,22.984996888673386,20.45710402057798,18.259422558169163,18.657489173704196,19.131569066929195,22.984996888673386,20.45710402057798,20.45710402057798
1781000477.905998313,1781000502.846957922,68,28,CloserHybridRe,Radial Concentric,23.411664055946577,20.82391010311343,18.63631370949509,18.97127490827378,19.563755902370826,23.411664055946577,20.82391010311343,20.82391010311343
1781000478.863333142,1781000503.797825098,69,28,CloserHybridRe,Radial Concentric,23.56385896768866,20.936768057425027,18.730858436154865,19.047480275285693,19.688755205395886,23.56385896768866,20.936768057425027,20.936768057425027
1781000480.617066292,1781000505.508896112,70,28,CloserHybridRe,Radial Concentric,23.746748051458255,21.099633818574254,18.939520812532166,19.222354646142865,19.881972442045825,23.746748051458255,21.099633818574254,21.099633818574254
1781000482.458034624,1781000507.350641012,71,28,CloserHybridRe,Radial Concentric,23.72827615139321,21.079739794730767,18.936656340109206,19.21951059870647,19.86345109595339,23.72827615139321,21.079739794730767,21.079739794730767
1781000483.189706357,1781000508.131396055,72,28,CloserHybridRe,Radial Concentric,23.72827615139321,21.079739794730767,18.936656340109206,19.21951059870647,19.86345109595339,23.72827615139321,21.079739794730767,21.079739794730767
1781000487.184579872,1781000512.125665903,73,30,DownHybridRe,Radial Concentric,23.110867380030033,20.36812731124673,18.385955517414352,18.616475902161348,19.183192690419574,23.110867380030033,20.36812731124673,20.36812731124673
1781000487.789180422,1781000512.741287947,74,31,DownHybridRe,Radial Concentric,26.00704527569192,23.70940595726551,21.03899819706233,21.184212406057636,22.33088097265995,26.00704527569192,23.70940595726551,23.70940595726551
1781000488.806616405,1781000513.757165909,75,31,DownHybridRe,Radial Concentric,26.636524094456433,24.327063584264792,21.95320266689588,22.023580228589832,23.1109993561963,26.636524094456433,24.327063584264792,24.327063584264792
1781000490.836281738,1781000515.818691015,76,31,CloserHybridRe,Radial Concentric,26.646457546848804,24.303911073050013,21.91109228934594,21.9774809351219,23.078204248775048,26.646457546848804,24.303911073050013,24.303911073050013
1781000491.760047944,1781000516.694446087,77,31,CloserHybridRe,Radial Concentric,26.646457546848804,24.303911073050013,21.91109228934594,21.9774809351219,23.078204248775048,26.646457546848804,24.303911073050013,24.303911073050013
1781000493.246987118,1781000518.176068068,78,31,RightHybridRe,Radial Concentric,26.115169841271427,23.797140046880397,21.206742426631962,21.325470011812353,22.460480040111456,26.115169841271427,23.797140046880397,23.797140046880397
1781000494.035771297,1781000518.901690006,79,31,RightHybridRe,Radial Concentric,26.115169841271427,23.797140046880397,21.206742426631962,21.325470011812353,22.460480040111456,26.115169841271427,23.797140046880397,23.797140046880397
1781000498.586340124,1781000523.465253115,80,32,B,Radial Concentric,26.215769439681434,24.33665274650678,21.003614130745813,20.983189292343315,22.332305641463847,26.215769439681434,24.33665274650678,24.33665274650678
1781000500.578496066,1781000525.552253008,81,32,UpHybridRe,Radial Concentric,26.132546114144123,24.26383696295907,20.892904244093994,20.88048775289153,22.2356541841602,26.132546114144123,24.26383696295907,24.26383696295907
1781000501.771860585,1781000526.738552094,82,32,UpHybridRe,Radial Concentric,26.07540046051897,24.264164655031287,20.872497819753917,20.8766362481407,22.216071310654854,26.07540046051897,24.264164655031287,24.264164655031287
1781000502.563705235,1781000527.544296026,83,32,UpHybridRe,Radial Concentric,26.376171151766016,24.700059868742958,21.297094349690322,21.332398200641126,22.633498779705643,26.376171151766016,24.700059868742958,24.700059868742958
1781000505.684747374,1781000530.567614079,84,33,FartherHybridRe,Radial Concentric,26.064253421792195,24.35010510534873,20.957956961926964,21.028318063372318,22.33764566081413,26.064253421792195,24.35010510534873,24.35010510534873
1781000506.690309089,1781000531.658613920,85,33,FartherHybridRe,Radial Concentric,26.081859613780097,24.38986990326332,21.001954749909125,21.067830204889766,22.412342589150196,26.081859613780097,24.38986990326332,24.38986990326332
1781000508.037834732,1781000532.979439020,86,33,FartherHybridRe,Radial Concentric,26.09719790635987,24.446587836301426,21.050751679484367,21.113577271657494,22.49456721181726,26.09719790635987,24.446587836301426,24.446587836301426
1781000508.826057635,1781000533.805316925,87,33,FartherHybridRe,Radial Concentric,26.077714608031116,24.415796658789734,21.025982715428245,21.08599638715268,22.472581076674896,26.077714608031116,24.415796658789734,24.415796658789734
1781000509.433137544,1781000534.425806046,88,33,FartherHybridRe,Radial Concentric,26.033858630349346,24.341473327524376,20.950837739021697,21.006409050111863,22.402002099011682,26.033858630349346,24.341473327524376,24.341473327524376
1781000510.335440373,1781000535.291621923,89,33,FartherHybridRe,Radial Concentric,25.917530064564783,24.179490658789376,20.78347766144135,20.830755825065832,22.240773006638275,25.917530064564783,24.179490658789376,24.179490658789376
1781000513.690974392,1781000538.590229034,90,33,CloserHybridRe,Radial Concentric,25.651543821022216,24.02385001889671,20.586325553249672,20.658295773919715,22.07668069540738,25.651543821022216,24.02385001889671,24.02385001889671
1781000514.755707407,1781000539.661217928,91,33,CloserHybridRe,Radial Concentric,25.681984445070377,24.0214824296125,20.576098563618093,20.649072811398216,22.060365033288708,25.681984445070377,24.0214824296125,24.0214824296125
1781000515.493038081,1781000540.331840038,92,33,CloserHybridRe,Radial Concentric,25.668060592453088,24.00857264520415,20.55984815763412,20.639290556350332,22.04014230718551,25.668060592453088,24.00857264520415,24.00857264520415
1781000516.863669191,1781000541.803057909,93,33,CloserHybridRe,Radial Concentric,25.76718764611044,24.06400723681865,20.643617705224905,20.704227693232525,22.10072844460002,25.76718764611044,24.06400723681865,24.06400723681865
1781000519.267614459,1781000544.239563942,94,33,CloserHybridRe,Radial Concentric,25.695533613177105,24.15153796458581,21.003080798768277,21.00591116656369,22.379671762899843,25.695533613177105,24.15153796458581,24.15153796458581
1781000523.071588573,1781000548.068464994,95,34,RightHybridRe,Radial Concentric,24.681780447205355,23.04900089514051,20.600051873350303,20.604190151579225,21.66209919419373,24.681780447205355,23.04900089514051,23.04900089514051
1781000525.569750950,1781000550.506036043,96,35,CloserHybridRe,Radial Concentric,24.392545564754442,22.71829523204195,20.39541742861204,20.427442214250977,21.41885297811414,24.392545564754442,22.71829523204195,22.71829523204195
1781000527.458058308,1781000552.392781019,97,36,RightHybridRe,Radial Concentric,24.129421321468634,22.455875674989002,20.17109714306145,20.242349334521474,21.168661187181417,24.129421321468634,22.455875674989002,22.455875674989002
1781000529.549005916,1781000554.473922968,98,38,RightHybridRe,Radial Concentric,23.953045861739575,22.057608373481212,19.633503304595283,19.689325853564448,20.6177631842793,23.953045861739575,21.83482999856614,22.057608373481212
1781000530.351031868,1781000555.139545918,99,38,RightHybridRe,Radial Concentric,24.50340212645505,22.72359903347347,20.13870235222491,20.247216848373608,21.13922713160244,24.50340212645505,22.502755947491792,22.72359903347347
1781000533.081000449,1781000558.062804937,100,39,CloserHybridRe,Radial Concentric,24.220358782502554,22.50122361998723,20.10722514458623,20.24160095263356,21.075857303732693,24.220358782502554,22.34841588143709,22.50122361998723
1781000534.116717090,1781000559.018682957,101,39,CloserHybridRe,Radial Concentric,24.258151352684912,22.546299694547255,20.168116523782995,20.30843850382052,21.135214277130842,24.258151352684912,22.38572897800816,22.546299694547255
1781000536.694395782,1781000561.630883932,102,40,DownHybridRe,Radial Concentric,24.094617624359458,22.271471189083616,20.134130981468775,20.264353127765578,21.023651076547974,24.094617624359458,19.823507364198118,22.271471189083616
1781000539.549707663,1781000564.449090004,103,40,RightHybridRe,Radial Concentric,24.1954592161754,22.249676478656337,20.130775222542205,20.251564357809613,21.010721223674743,24.1954592161754,19.862086854693406,22.249676478656337
1781000542.810566197,1781000567.696748018,104,41,LeftHybridRe,Radial Concentric,23.856971572773542,21.69416098795193,19.55423975322826,19.655875904207978,20.42939976843175,23.856971572773542,19.293252925899793,21.69416098795193
1781000544.895825280,1781000569.828502893,105,41,RightHybridRe,Radial Concentric,23.815175199707934,21.62103913218151,19.57808194312503,19.695045733061,20.444851436892467,23.815175199707934,19.28565311152678,21.62103913218151
1781000545.744349488,1781000570.594247103,106,41,RightHybridRe,Radial Concentric,23.815175199707934,21.62103913218151,19.57808194312503,19.695045733061,20.444851436892467,23.815175199707934,19.28565311152678,21.62103913218151
1781000546.718351447,1781000571.650094032,107,42,DownHybridRe,Radial Concentric,24.244092496624038,21.94278688841663,19.494303656541366,19.574290312524365,20.335852541667588,24.244092496624038,19.2632246633496,21.94278688841663
1781000548.710857283,1781000573.671961069,108,42,CloserHybridRe,Radial Concentric,24.14072865021959,21.934999745768774,19.57828904483815,19.684670591189242,20.429543570973202,24.14072865021959,19.341281648167744,21.934999745768774
1781000552.595454361,1781000577.500226974,109,42,LeftHybridRe,Radial Concentric,23.98344736955133,21.67348823873242,19.353751705303047,19.453296066154202,20.183506051066377,23.98344736955133,19.107611998770324,21.67348823873242
1781000556.261162037,1781000581.203895092,110,42,RightHybridRe,Radial Concentric,23.838070852738756,21.535791809964326,19.330774951914734,19.43926412586444,20.161851722238136,23.838070852738756,19.05986328490182,21.535791809964326
1781000558.595235563,1781000583.415925980,111,43,CloserHybridRe,Radial Concentric,23.59666196664873,21.382968949990968,19.40701931455138,19.584769452747953,20.2077177974201,23.59666196664873,19.103012181775927,21.382968949990968
1781000570.559945434,1781000595.311928988,112,43,A,Radial Concentric,23.626328434874114,21.30443332368805,19.339781778799036,19.57280219093806,20.134009447354074,23.626328434874114,19.055657335322582,21.30443332368805
1781000574.168189637,1781000599.090212107,113,44,B,Radial Concentric,23.48200634311791,21.17830634338766,19.21184024244572,19.408105910615582,20.02902557502334,23.48200634311791,18.895431771580277,21.17830634338766
1781000576.635746467,1781000601.532890081,114,44,B,Radial Concentric,23.45221883188133,21.169052632943536,19.180938958408586,19.374702788033815,20.011225886446592,23.45221883188133,18.85149954487285,21.169052632943536
1781000582.168208708,1781000607.078435898,115,45,DownHybridRe,Radial Concentric,23.660000735855853,21.154643324420245,19.001554706348557,19.187775306966238,19.80917016001675,23.660000735855853,18.706604224585604,21.154643324420245
1781000585.951400852,1781000610.926357985,116,45,FartherHybridRe,Radial Concentric,22.806048690364413,20.218503406567454,18.251699206170255,18.456035184102433,18.960237117714595,22.806048690364413,18.051050210877595,20.218503406567454
1781000588.175240910,1781000613.038235903,117,45,A,Radial Concentric,22.862057644824546,20.302475671076248,18.328348862689655,18.489517847194147,19.04565584568602,22.862057644824546,18.11333961878973,20.302475671076248
1781000590.297834135,1781000615.115045071,118,45,A,Radial Concentric,22.8626307315435,20.297736248032322,18.32517849235378,18.485952309788253,19.04376069281725,22.8626307315435,18.110640142556854,20.297736248032322
1781000592.869582528,1781000617.657974958,119,45,A,Radial Concentric,22.886256700482473,20.260704266060525,18.308140873499774,18.490413752979702,19.0250115595479,22.886256700482473,18.100240929935257,20.260704266060525
1781000596.438660025,1781000621.351116896,120,45,UpHybridRe,Radial Concentric,22.861064508504825,20.412931065508264,18.538575199321834,18.757665981085896,19.225794076567283,22.861064508504825,18.361028904021634,20.412931065508264
1781000601.163819868,1781000626.065733910,121,45,LeftHybridRe,Radial Concentric,22.742247585640257,20.499915933624237,18.865273436501774,19.09057754270862,19.422817647501564,22.742247585640257,18.786179029406643,20.499915933624237
1781000604.512648540,1781000629.428821087,122,45,FartherHybridRe,Radial Concentric,22.670773129040395,20.533293680568384,18.914930559535133,19.15488917517134,19.46684873561047,22.670773129040395,18.83675539982457,20.533293680568384
1781000605.453214286,1781000630.389698029,123,45,FartherHybridRe,Radial Concentric,22.649284491974875,20.52783647619565,18.910919783056144,19.150608614247364,19.460304577583372,22.649284491974875,18.830943581217895,20.52783647619565
1781000607.041468571,1781000631.985835075,124,45,FartherHybridRe,Radial Concentric,22.58668580723384,20.551895342730408,18.94030847713088,19.177933411102746,19.47326854998444,22.58668580723384,18.848862398490937,20.551895342730408
1781000608.637439777,1781000633.617335081,125,45,LeftHybridRe,Radial Concentric,22.592240609030224,20.553862083027834,18.940857064331762,19.178532465461725,19.47492927500056,22.592240609030224,18.8494309527954,20.553862083027834
1781000614.108071384,1781000638.942610979,126,45,DownHybridRe,Radial Concentric,22.686935872682184,20.641270595107155,19.166438639905547,19.366989235809424,19.617635265696347,22.686935872682184,19.123886701311967,20.641270595107155
1781000617.864872055,1781000642.830910921,127,45,DownHybridRe,Radial Concentric,22.659946839923187,20.62476175457391,19.153335942045867,19.348014827462926,19.599009515356652,22.659946839923187,19.116487529319915,20.62476175457391
1781000619.813927842,1781000644.702883005,128,45,CloserHybridRe,Radial Concentric,22.735493891102823,20.703740603961375,19.24382502221958,19.439881307550756,19.692011998436556,22.735493891102823,19.20649810283595,20.703740603961375
1781000623.023867080,1781000647.951107025,129,45,RightHybridRe,Radial Concentric,22.68352037737541,20.61187538888015,19.122206521478745,19.315624790637802,19.583670744312904,22.68352037737541,19.098307959597836,20.61187538888015
1781000624.683837759,1781000649.677746058,130,46,LeftHybridRe,Radial Concentric,22.441527192166223,20.485557755300878,19.081299909270896,19.234409749474647,19.489519660881598,22.441527192166223,19.087072968784696,20.485557755300878
1781000626.110610984,1781000651.013989925,131,46,LeftHybridRe,Radial Concentric,22.441527192166223,20.485557755300878,19.081299909270896,19.234409749474647,19.489519660881598,22.441527192166223,19.087072968784696,20.485557755300878
1781000628.829182579,1781000653.846513987,132,46,RightHybridRe,Radial Concentric,22.431720014352987,20.474836260594035,19.073707039844503,19.224807654897255,19.47906959841814,22.431720014352987,19.08281195212816,20.474836260594035
1781000631.456990838,1781000656.363715887,133,46,LeftHybridRe,Radial Concentric,22.443224833167168,20.47122458978478,19.100722898809813,19.239058676622093,19.484675104101978,22.443224833167168,19.116975265588177,20.47122458978478
1781000634.799022435,1781000659.521348953,134,46,RightHybridRe,Radial Concentric,22.494259639896057,20.508752814463094,19.149609872780474,19.286513392074422,19.529893061097997,22.494259639896057,19.17262478702989,20.508752814463094
1781000641.111318961,1781000666.082811117,135,46,DownHybridRe,Radial Concentric,20.268607393313133,17.68759228507926,16.763514592694253,16.84815252625428,16.89173798912798,20.268607393313133,16.69619416739708,17.68759228507926
1781000643.387113348,1781000668.314409971,136,46,RightHybridRe,Radial Concentric,20.23343908756181,17.610342790941203,16.679439585967017,16.761935515447217,16.810017629052002,20.23343908756181,16.619935777864818,17.610342790941203
