bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,307.53326416015625,174.8858184814453,-5.9716954767699235,7.2137139153038845
6,3,306.24822998046875,173.77963256835938,-4.474205787969822,8.357985285092639
6,3,307.62823486328125,170.5217742919922,-5.641765292347486,11.653927202104825
6,3,308.7614440917969,175.3614044189453,-7.126093171978994,6.725328887577206
6,3,308.1018371582031,175.38890075683594,-6.7728506777556845,6.639214708878541
6,3,307.1441955566406,180.5203399658203,-5.373646726076174,1.715028611814546
6,3,313.8924865722656,197.75753784179688,-9.910818508699265,-15.496897389718498
6,3,315.49737548828125,198.32398986816406,-11.163861878862406,-15.911985424792277
6,3,316.725830078125,199.81532287597656,-12.29121711078892,-17.312688007054504
6,3,319.7275695800781,199.0155792236328,-15.833003290132808,-16.674938955058792
6,3,318.5465393066406,195.5791473388672,-14.632812041200452,-13.285237321440235
6,3,319.7536315917969,195.9417724609375,-15.875839500721497,-13.713363136207334
6,3,321.35504150390625,195.36317443847656,-17.513184587195667,-13.200265806443184
6,3,320.00982666015625,197.2159881591797,-16.21349776690539,-15.066380373168784
6,3,320.677001953125,196.45428466796875,-16.94071710053339,-14.238988278168279
6,3,316.1827087402344,193.81875610351562,-12.50683440839191,-11.537370178123638
6,3,318.4646301269531,197.84912109375,-14.725253069797759,-15.497580145090751
6,3,319.4708251953125,189.46310424804688,-15.360909574436846,-7.083026524260532
6,3,322.18603515625,193.37945556640625,-17.33505124216458,-10.942304972727982
6,3,325.5767517089844,178.71768188476562,-20.74473841886453,3.8689110802039863
6,3,325.3681945800781,182.8662567138672,-20.619675552637716,-0.28439441986748193
6,3,324.17303466796875,181.31149291992188,-19.528183992484003,1.1080281343009233
6,3,318.36199951171875,187.1861114501953,-13.820269178129479,-4.928073469964829
6,3,315.84796142578125,193.26673889160156,-11.3449975271443,-11.1152021480479
5,3,279.9412536621094,190.98342895507812,-12.468366490573828,14.526466842280456
5,3,280.0118103027344,191.92103576660156,-12.50749761919866,14.275107848745364
5,3,279.437744140625,192.2902374267578,-11.925965574288625,14.592177466004813
5,3,280.0423278808594,195.51307678222656,-12.559225996088628,12.055644775972894
5,3,280.5850524902344,192.55361938476562,-13.064300277586199,15.08583920126091
5,3,280.45550537109375,194.0517578125,-12.87699507084767,13.443916047073685
5,3,280.75311279296875,190.92271423339844,-13.17460249272267,16.572959626175248
5,3,279.47747802734375,195.75157165527344,-12.079944114913928,11.311836495768603
5,3,281.7022705078125,193.38040161132812,-14.749390841424315,12.620941012624542
5,3,278.69775390625,194.56285095214844,-12.015626324223945,10.749199222843885
5,3,278.8129577636719,192.9146728515625,-12.327373332434377,11.893626858074583
5,3,280.7315979003906,193.56130981445312,-14.252976679590176,11.288193650512653
5,3,279.314697265625,192.44039916992188,-13.182683447317117,13.55053857228691
5,3,279.94805908203125,191.69285583496094,-13.910236488837143,14.889590678512405
5,3,279.2468566894531,190.57615661621094,-13.285220962996277,16.482217999730125
5,3,279.7295227050781,191.24485778808594,-13.83259311008976,15.819691129484738
5,3,280.1357727050781,193.2880859375,-14.372031487534116,13.720447455435306
5,3,279.9559326171875,192.96192932128906,-14.303890408332904,13.892684098630355
5,3,273.5916748046875,192.84878540039062,-7.309356313927367,3.5910238265293515
5,3,274.1349182128906,196.29965209960938,-6.995797436041869,-0.27510861113242413
5,3,273.743408203125,194.5441436767578,-5.187137881720901,0.9084958273930113
5,3,276.6028747558594,196.85946655273438,-8.624289238272809,-1.008231889168968
5,3,275.58294677734375,195.17544555664062,-7.897181407759206,1.209838982915386
5,3,276.118408203125,198.36212158203125,-7.9400995667004395,-1.7099230823670837
5,3,278.13763427734375,197.51405334472656,-8.311786148008252,-1.2429264987400757
5,3,277.5555114746094,197.4263458251953,-8.911351679747838,-0.5235528363385527
5,3,273.5225524902344,197.84890747070312,-5.829586249949671,-0.9271995496910961
5,3,276.3394470214844,196.18170166015625,-8.697772778051558,0.756585172764801
5,3,278.2262268066406,194.19004821777344,-10.377530351253029,2.6068635655515777
5,3,275.41424560546875,197.6868896484375,-6.514525366309783,-1.712275022453582
5,3,277.4327697753906,196.7971649169922,-9.008519146989897,-0.8153867161344124
5,3,277.0641784667969,196.68814086914062,-10.706820000739299,-1.8984709324471396
5,3,276.822509765625,195.40536499023438,-9.24252317484246,-0.6925702652034715
5,3,277.0604553222656,196.0675506591797,-9.480468731483086,-1.354755934148784
5,3,278.43438720703125,198.4714813232422,-10.85440061624871,-3.758686598211284
5,3,278.23553466796875,197.1476287841797,-10.65554807718621,-2.434834059148784
5,3,277.8323974609375,199.3174591064453,-10.195312039667044,-4.209462914353168
5,3,279.9876403808594,198.4249267578125,-12.06292154279015,-3.3396665420835916
5,3,278.4503173828125,199.59393310546875,-10.00878221713748,-4.875117229179978
5,3,279.76617431640625,199.49746704101562,-11.191388720224609,-4.392527041685241
5,3,278.4032897949219,199.60092163085938,-9.830917636312506,-2.913509840242881
5,3,279.03192138671875,197.83627319335938,-10.680097815111594,-1.135380097508886
5,3,280.44244384765625,195.6414794921875,-12.059507512703078,1.0042093142029955
5,3,281.7068176269531,195.9071502685547,-13.261875090131355,0.7162903836156431
5,3,279.7509765625,199.7740936279297,-11.364831152757347,-3.0048288336686255
5,3,279.82000732421875,196.89627075195312,-11.465185208823073,-0.14207673347067384
5,3,280.15704345703125,197.38986206054688,-11.637469521401954,-1.4277799503728659
5,3,281.8818359375,195.9915771484375,-13.369423010077185,-0.18436855774419314
5,3,279.6025390625,196.6730499267578,-11.250578378762327,-0.45212592192879697
5,3,279.6461486816406,192.86166381835938,-11.309176320268648,3.3042100567965917
5,2,265.6288146972656,138.07591247558594,-3.7784675179786973,2.8287273220960856
5,2,265.65142822265625,135.9109344482422,-3.232786941691245,5.5257064720745745
5,2,265.6778259277344,138.07420349121094,-3.5375044140036493,3.215287281081288
5,2,265.9674072265625,138.66506958007812,-4.308879218671734,2.2642473571868322
5,2,264.0062255859375,138.5955047607422,-2.4953161067713268,2.0520402131182607
5,2,265.4779968261719,137.61940002441406,-4.110472742342438,2.7105974373027664
5,2,267.66705322265625,136.55270385742188,-6.4396979999407336,3.423256319645361
5,2,265.98907470703125,136.57208251953125,-4.5066822609375095,3.649545629370209
5,2,264.29388427734375,137.8379669189453,-2.486496661497881,2.73534836027261
5,2,264.3094177246094,138.61732482910156,-2.177034939011378,2.3076775804328236
5,2,266.40618896484375,141.13665771484375,-4.365832456717953,-0.3434458447530062
5,2,266.079833984375,137.73193359375,-4.521198002942754,2.4776783433703997
5,2,265.99884033203125,138.41017150878906,-4.044834759119283,1.5467418254626466
5,2,267.77606201171875,137.54354858398438,-5.23236431030449,2.4216021781315646
5,2,265.953125,139.7040252685547,-2.6621959676182314,1.1336670156421746
5,2,266.84429931640625,138.90921020507812,-3.060998281949651,2.1878127764003352
5,2,266.2487487792969,139.2306365966797,-2.203245899409694,1.571910273386436
5,2,266.0831298828125,141.0994873046875,-1.8214936362800245,-0.33753764768755445
5,2,266.3966064453125,139.762939453125,-1.9195612783345268,1.0151669571945376
5,2,266.0281677246094,137.40087890625,-1.3059936519430266,3.4578393885113883
5,2,266.40203857421875,135.53179931640625,-1.9954030830282363,4.711540228858468
5,2,265.91851806640625,137.2283935546875,-1.9253193415964915,2.318277739843353
5,2,267.3614501953125,135.0023193359375,-2.776629572150057,4.8680623690297296
5,2,267.65740966796875,138.2674560546875,-2.480995357210986,1.9266206249861852
5,2,265.91925048828125,134.80296325683594,-0.15121427917080155,5.714823833274124
5,2,267.313232421875,135.34254455566406,-2.030859218608157,4.380466940273976
5,2,267.601318359375,138.13328552246094,-2.6643780979682106,0.9995170148916657
5,2,267.86395263671875,134.8210906982422,-2.8532526277475085,4.141697283774164
5,2,268.8600158691406,134.2371826171875,-3.7348231762809974,4.835438460640944
5,2,269.45135498046875,134.04310607910156,-4.208350313997016,5.260237967439991
5,2,269.9303894042969,134.1849365234375,-4.861476053729575,5.48509830064836
5,2,268.1790771484375,136.4613800048828,-2.9819029588455237,3.6951135973617113
5,2,268.70257568359375,135.09371948242188,-2.874823759961089,5.751109013457949
5,2,270.1507568359375,135.30813598632812,-3.845530535999046,5.784188734136393
5,2,271.32611083984375,136.3397979736328,-4.633823827224319,4.791889968709455
5,2,270.0248718261719,133.5575408935547,-3.5273504408612553,6.941233381447546
5,2,270.9903564453125,136.21237182617188,-4.684691105556908,3.8264488923209115
5,2,269.9434509277344,134.8972930908203,-3.82501343965464,4.956697093659642
5,2,269.8115539550781,132.8042755126953,-3.2978254406306746,7.573308774315905
5,2,270.88677978515625,137.8629913330078,-3.785149215153467,3.2719470465152654
5,2,270.1235046386719,135.053466796875,-3.0316134237764345,6.1000775612779705
5,2,269.6160888671875,134.62928771972656,-2.4112993033566,6.4957254573957925
5,2,269.2932434082031,139.1631622314453,-1.7867313029813658,1.860743095203702
5,2,271.3056335449219,137.66017150878906,-3.4973953014928725,3.262624762085977
5,2,270.7777099609375,136.30685424804688,-2.7045175794891634,4.481912668012228
5,2,271.2085266113281,136.28988647460938,-3.422919943547754,3.8735718488517534
5,2,271.7645263671875,135.7882080078125,-4.120083905721742,4.027750121561752
5,2,271.199951171875,139.3532257080078,-3.474320019866127,0.5383479626334235
5,2,272.5409240722656,136.08847045898438,-4.472329441743966,4.306117913293946
5,2,271.64263916015625,137.31700134277344,-3.191204353545004,3.635534908995055
6,4,321.677001953125,244.7579345703125,-9.281905632802307,-5.527378213829508
6,4,322.6711120605469,242.73013305664062,-10.367328372711086,-3.18661006694893
6,4,323.26605224609375,244.6053924560547,-11.032809012701648,-4.463833163982599
6,4,320.7870788574219,249.85914611816406,-8.600879791854197,-9.318750152920899
6,4,322.8949890136719,246.55772399902344,-10.618287558323459,-5.746626391909302
6,4,324.9058532714844,247.4268035888672,-12.557660585589474,-6.449734093875918
6,4,324.2436828613281,245.56520080566406,-11.912443974769815,-4.415076435271118
6,4,323.85302734375,243.3628692626953,-11.343252355289906,-2.043714151304414
6,4,322.28729248046875,246.1873016357422,-9.486119927251139,-4.701436963193373
6,4,324.8388977050781,245.1614532470703,-12.052980927148042,-3.527103612287675
6,4,324.071044921875,243.44296264648438,-11.474066104302835,-1.3537111611450143
6,4,324.2863464355469,241.69642639160156,-11.999326952592924,1.029668003409597
6,4,323.6250305175781,241.4348602294922,-11.445314379844547,1.3476099570039821
6,4,322.0741882324219,241.5127716064453,-9.953329237523917,1.3440113532742544
6,4,322.4934997558594,242.81044006347656,-10.357106451813365,0.4355795017416426
6,4,323.1507263183594,243.6605224609375,-10.803116559149373,0.04565219658604747
6,4,324.3552551269531,242.62977600097656,-11.643074339649218,1.5921365872651734
6,4,322.959716796875,243.31475830078125,-10.148106629838196,1.1960777629305994
6,4,320.4581298828125,249.11175537109375,-6.702561903684341,5.663441627312551
6,4,313.77264404296875,201.34596252441406,-9.761086327921817,-19.408859201391323
6,4,312.9690856933594,205.49205017089844,-8.992942816216498,-23.57066830324075
6,4,313.5150146484375,205.63587951660156,-9.574502764421368,-23.730315060548918
6,4,312.138427734375,201.98394775390625,-8.079976201834654,-20.08894839056461
6,4,313.154052734375,205.2972412109375,-8.993284232716235,-23.410457817757816
6,4,310.5820617675781,204.7283172607422,-6.439609626300751,-22.84380330321011
6,4,312.86822509765625,204.64732360839844,-8.744079272741203,-22.765077842038835
6,4,312.0529479980469,202.53253173828125,-7.947128577532226,-20.652556652044353
6,4,313.19659423828125,200.85513305664062,-9.130327478281913,-18.858268021156164
6,4,313.0203857421875,204.12081909179688,-8.9965585492385,-21.99162915119237
6,4,315.3694152832031,209.32798767089844,-11.365008131213244,-26.973092200943483
6,4,311.6843566894531,203.3760986328125,-7.60739780771388,-20.955393527661528
6,4,314.1380615234375,205.0060272216797,-9.985839148528896,-22.682573458767962
6,4,317.0911865234375,202.10665893554688,-12.859568187439208,-19.785998415439508
6,4,315.3432312011719,206.85516357421875,-10.845213510154622,-24.261879935009404
6,4,316.42510986328125,204.74888610839844,-12.065239092680088,-22.065184306016903
6,4,315.8402404785156,203.2339630126953,-11.558000749239909,-20.594888506076103
6,4,316.8647155761719,200.8853302001953,-12.597548724754006,-18.430485950123654
6,4,315.0107421875,213.33114624023438,-11.09018148115723,-30.97040537356574
6,4,314.9629211425781,210.64041137695312,-11.46156771752851,-28.355186835130297
6,4,316.279541015625,211.43760681152344,-13.195080236532533,-29.227481634341473
6,4,316.6159973144531,207.93701171875,-13.390922063638698,-25.691605691787004
6,4,318.55120849609375,209.36936950683594,-14.628697105827484,-26.978425893155674
6,4,316.1560363769531,205.70567321777344,-12.228914537393223,-23.331959007184054
6,4,316.3404541015625,206.13978576660156,-12.546728348142722,-23.81572312338693
6,4,314.5270690917969,205.51718139648438,-10.866739424517277,-23.242770320644496
6,4,314.2831726074219,207.4955291748047,-10.621670422054308,-25.227358971379203
6,4,318.0616455078125,203.27627563476562,-14.266905907061755,-20.971663716721622
6,4,315.2032775878906,207.29319763183594,-11.364869037868175,-24.96285501642535
6,4,314.1178283691406,208.84109497070312,-10.327137918610333,-26.50377483766468
6,4,314.2900695800781,205.7839813232422,-9.809619812597589,-23.375367164509868
6,5,344.6703796386719,260.77410888671875,-7.56276232771836,0.5706367959913905
6,5,345.3494873046875,259.61639404296875,-8.218174388258603,1.7089541953521348
6,5,345.58251953125,258.0394287109375,-8.321742092207842,3.1086930556362518
6,5,343.7388610839844,260.42236328125,-5.819469127572347,-0.23708125430675864
6,5,343.1306457519531,261.270751953125,-5.42267338162543,-1.139603907917433
6,5,344.1892395019531,259.05474853515625,-6.830847576990209,1.197317917689304
6,5,343.56640625,259.66705322265625,-6.233722834299726,0.6438907230111681
6,5,344.2948913574219,260.0455322265625,-6.887534945553853,0.23989961829988715
6,5,343.13739013671875,258.8685302734375,-5.541237727034968,1.2954243155224958
6,5,343.695068359375,254.2393035888672,-6.025810665977133,5.8994380944006934
6,5,344.68927001953125,298.762939453125,-9.50209019371539,12.947489130100678
6,5,348.1546630859375,298.72137451171875,-11.445438392668393,13.184658297214696
6,5,348.8743896484375,297.818359375,-11.994733389448527,13.506791970194968
6,5,346.4400329589844,299.6796875,-9.484260921699502,11.38603863529704
6,5,330.312744140625,268.77362060546875,-5.670732575271927,8.945849358322675
6,5,327.4477233886719,271.28778076171875,-2.8118300221072445,6.3256513002644965
6,5,330.5362548828125,269.77178955078125,-5.906473008722969,7.735720840235047
6,5,329.0838928222656,268.8111572265625,-4.540190118231976,8.497311551051325
6,5,329.9622802734375,271.18963623046875,-5.436391688158494,5.974582154671111
6,5,329.0023193359375,268.82464599609375,-4.326396415718534,8.335441161231529
6,5,329.1787109375,267.0291748046875,-4.498066600140135,10.099947295741515
6,5,328.22222900390625,271.18121337890625,-3.620426567031245,5.901512663607377
6,5,328.5573425292969,274.4271240234375,-4.034378233428356,2.609208173499212
6,5,331.0621643066406,270.14727783203125,-6.517470502028004,6.787036495691098
6,5,328.93572998046875,268.81231689453125,-4.137574104599423,7.891818042101704
6,5,329.4725036621094,268.54852294921875,-4.584077006729558,8.077546278158025
6,5,328.278564453125,271.24102783203125,-3.3927937575123224,5.393531210123115
6,5,328.3968811035156,271.66473388671875,-3.6965732019227175,4.923128218550744
6,5,328.8859558105469,271.27557373046875,-4.191724080202732,5.357463156746292
6,5,332.71832275390625,265.20257568359375,-7.6245305910262005,11.681443046222228
6,5,330.1885681152344,268.69085693359375,-4.990044490619653,8.292481733445527
6,5,327.8341369628906,268.14508056640625,-2.692824193687045,8.854274173314423
6,5,329.6511535644531,269.05645751953125,-4.3351510104696445,7.630287086794681
6,5,331.2928771972656,264.53411865234375,-5.880299752161704,11.76325138867736
6,5,330.29083251953125,266.48004150390625,-4.956270357585936,9.274876165678734
6,5,330.56658935546875,267.83514404296875,-5.354732801872899,7.452236544195728
6,5,332.0866394042969,266.0755615234375,-7.02121482550956,8.784054965570647
6,5,330.9240417480469,269.36737060546875,-5.6705830298581645,4.893988386698595
6,5,330.78692626953125,262.9298095703125,-5.470825583933049,10.85167407361837
6,5,331.2913513183594,263.699951171875,-6.188390117025392,9.855413094943572
6,5,330.88238525390625,261.22772216796875,-6.02844092067869,11.894993722439324
6,5,330.9480285644531,252.36997985839844,-6.3621173104759805,20.21372653786426
6,5,333.3736877441406,255.2802276611328,-8.83850445985405,17.336667028315333
6,5,331.29364013671875,255.5861053466797,-6.816371897714532,16.955365583176842
6,5,331.5671691894531,257.95953369140625,-7.164540842261715,14.279749554826196
6,5,332.4432067871094,259.4556884765625,-8.092071138675351,12.398360271020067
6,5,331.5226745605469,259.17242431640625,-7.210965307923004,12.25810857531576
6,5,331.6642761230469,259.892822265625,-7.391991386323923,11.11421496410253
6,5,330.971435546875,258.43963623046875,-6.731443443117655,12.171992156230658
6,5,330.7699890136719,258.9151611328125,-6.548261868482427,11.356893417245146
5,5,292.90350341796875,256.90631103515625,-9.850075479075883,-0.04033390023971606
5,5,291.2660217285156,258.5025634765625,-8.564736269504635,-1.4859137823275432
5,5,291.4819030761719,256.5953369140625,-9.173242848785208,0.47026591293047204
5,5,293.6065979003906,254.6550750732422,-11.759756584369484,2.4653774251814298
5,5,292.87506103515625,255.18544006347656,-11.83184897262754,2.0469906287400477
5,5,293.36767578125,255.0406036376953,-12.347217070917054,2.131841940499214
5,5,278.177734375,257.77008056640625,-2.936378834622815,13.415068291959471
5,5,278.6532287597656,259.42559814453125,-3.4002976311794555,11.816954814228552
5,5,281.152587890625,267.3843994140625,-5.712716967193103,3.8929124149856307
5,5,281.3075256347656,269.65484619140625,-5.3428178519047265,1.6828130562929005
5,5,279.47686767578125,271.88970947265625,-3.099183174849202,-0.5108729912077479
5,5,279.3844909667969,268.570556640625,-3.0237847320526043,2.7852010520854265
5,5,279.6627197265625,267.16064453125,-3.4947693958174,4.148513274858601
5,5,279.95965576171875,267.312744140625,-4.185611150562806,3.917661674482872
5,5,279.49066162109375,265.463134765625,-4.031743088248788,5.704269156265582
5,5,278.9443359375,270.1939697265625,-3.546177658156239,0.972647374798612
5,5,278.9118347167969,268.78424072265625,-3.3273770560076628,2.442025503180332
5,5,279.7852478027344,266.93505859375,-4.30677979333683,4.365933970324647
5,5,281.1043701171875,266.2757568359375,-5.775300978602729,5.0715345314411024
5,5,279.97344970703125,266.09027099609375,-4.747551120798732,5.16556398260343
5,5,280.58648681640625,267.0140380859375,-5.5466841556111035,4.235427345566109
5,5,279.15875244140625,265.79278564453125,-4.382911091574783,5.529892204250473
5,5,280.6542053222656,267.12432861328125,-6.003753264837485,4.196295174457475
5,5,280.04425048828125,264.76025390625,-5.51376877749135,6.57179522503543
5,5,281.5419006347656,268.796875,-7.216894228214983,2.6659668914969075
5,5,280.3020935058594,262.404296875,-6.179865332936004,9.29930096162343
5,5,278.4408264160156,266.34417724609375,-4.520059094472913,5.700764756828505
5,5,278.98858642578125,266.63336181640625,-5.289192662706114,5.29068412742015
5,5,279.2203063964844,268.59185791015625,-5.7164928241314215,3.1349773244151606
5,5,280.520263671875,268.7947998046875,-7.089442052580296,2.735869515479635
5,5,277.083740234375,267.47906494140625,-3.830851193845831,3.954099095043432
5,5,276.55328369140625,268.08782958984375,-3.5698779950299127,3.336940216628534
5,5,279.2594909667969,267.89166259765625,-6.467809698085773,3.531027289642168
5,5,278.4889221191406,270.23541259765625,-5.864868000203273,1.1756227692007997
5,5,277.65850830078125,270.4522705078125,-5.15382922192606,0.9049227906324973
5,5,276.1480712890625,269.0638427734375,-4.035477295361318,2.3258645432509866
5,5,276.4442138671875,268.52764892578125,-4.718740586375816,2.939283569050133
5,5,276.9002990722656,268.04949951171875,-5.246673458480018,3.523289451314099
5,5,276.840576171875,270.19427490234375,-5.258358977275577,1.483723364870798
5,5,277.9407958984375,265.89337158203125,-6.429987123024262,5.889835989365054
5,5,277.0845642089844,267.373046875,-5.741613872732103,4.4639359456742795
5,5,276.6971435546875,269.65216064453125,-5.57212085570751,2.2342401593159025
5,5,277.22174072265625,270.1300048828125,-6.486291716165169,1.8689228345187416
5,5,276.91302490234375,267.63165283203125,-6.655020585063994,4.398660150346984
5,5,275.50543212890625,268.10223388671875,-5.831507161030004,3.86387849716931
5,5,277.02197265625,267.45989990234375,-7.668248376602321,4.712538718832775
5,5,277.95147705078125,264.81768798828125,-8.84147084070753,7.55567811329837
5,5,277.0945129394531,268.57110595703125,-8.154484255817067,3.5397068495283293
5,5,280.0819091796875,270.06915283203125,-11.306629816435475,1.8714407892024951
5,5,278.4620056152344,267.55377197265625,-9.845432008469459,4.321524508756511
6,6,331.8322448730469,319.41693115234375,-5.054603744688336,10.043415056808897
6,6,333.99755859375,317.102783203125,-6.530769088645798,12.049943904629515
6,6,332.6712951660156,321.94091796875,-5.071364165551927,7.171093616089536
6,6,333.72271728515625,321.75543212890625,-6.178407933383426,7.42409577111863
6,6,333.5576477050781,319.45025634765625,-6.2929069434115945,10.375562136744918
6,6,333.9783020019531,318.7716064453125,-6.9813840351182535,11.545144421590408
6,6,330.073974609375,318.45782470703125,-3.3258536457788637,12.080839483697957
6,6,333.6976013183594,320.0921630859375,-7.098955486612397,10.352780607423085
6,6,332.1785888671875,318.24078369140625,-5.6951424406775,11.982529410890209
6,6,330.85693359375,316.8765869140625,-4.6349207115159174,13.19012592519988
6,6,330.7272644042969,316.3399658203125,-4.658178411537278,13.590139353067855
6,6,330.4228820800781,316.84332275390625,-4.325002931261906,12.983784200065827
6,6,333.61627197265625,315.03179931640625,-7.434230064287021,14.845455825631575
6,6,334.7755126953125,315.87451171875,-8.487202811520831,14.135581056105991
6,6,334.0459899902344,319.99151611328125,-7.679290103306641,10.523565918853308
6,6,333.6610412597656,317.8634033203125,-7.452586312950643,13.042946363875899
6,6,336.5043029785156,310.97894287109375,-10.836833324185989,20.13473777913532
6,6,333.0467834472656,315.88836669921875,-7.559002376912076,15.647827965056877
6,6,333.3516540527344,317.7740478515625,-7.885606300591746,14.255075919662374
6,6,332.3076477050781,320.15032958984375,-6.585157956855994,12.085886102573795
6,6,331.49530029296875,319.46282958984375,-5.536042746633882,12.930254707749555
