timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781000350.215959,Saccade,17.857730865478516,140.125,2929.741943359375
1781000351.22697,Fixation,28.25116729736328,1011.007,199.05943298339844
1781000351.27197,Saccade,179.52529907226562,45.001,3640.42626953125
1781000351.437093,Fixation,15.70382308959961,165.125,238.93394470214844
1781000351.482215,Saccade,141.07791137695312,45.126,2846.124267578125
1781000351.85247,Fixation,31.741392135620117,370.252,240.78781127929688
1781000352.137726,Saccade,168.53289794921875,285.252,4925.11181640625
1781000352.277528,Fixation,37.58755111694336,140.251,443.668701171875
1781000352.342528,Saccade,210.430908203125,65.0,2992.421142578125
1781000353.463539,Fixation,21.793777465820312,1121.007,249.22000122070312
1781000353.658794,Saccade,34.395050048828125,195.251,3664.165283203125
1781000354.054172,Fixation,38.65156173706055,395.378,296.9872131347656
1781000354.104172,Saccade,183.0872802734375,50.0,3406.31201171875
1781000354.44955,Fixation,2.0658316612243652,345.378,261.07537841796875
1781000354.53955,Saccade,237.5829620361328,90.0,3466.93017578125
1781000354.689672,Fixation,11.506471633911133,150.126,180.12252807617188
1781000354.719795,Saccade,44.37453842163086,30.125,1476.92822265625
1781000356.481508,Fixation,10.688268661499023,1761.644,182.74546813964844
1781000356.556508,Saccade,267.0467224121094,74.994,3494.1611328125
1781000357.032008,Fixation,30.027042388916016,475.502,222.81234741210938
1781000357.107008,Saccade,241.7566375732422,75.0,3240.95849609375
1781000357.28713,Fixation,3.7038209438323975,180.128,280.2947082519531
1781000357.302263,Saccade,13.07412052154541,15.124,868.09814453125
1781000357.957763,Fixation,16.982358932495117,655.504,206.35565185546875
1781000358.082885,Saccade,309.0150146484375,125.126,2368.089111328125
1781000358.158019,Fixation,21.76361656188965,75.125,432.0552673339844
1781000358.178019,Saccade,17.958932876586914,20.0,901.4766235351562
1781000358.483157,Fixation,18.694580078125,305.252,299.8607482910156
1781000358.703412,Saccade,269.7422180175781,220.252,5309.99609375
1781000358.818535,Fixation,9.01012134552002,115.125,287.2018737792969
1781000358.853535,Saccade,47.96907043457031,35.0,1385.3067626953125
1781000360.545168,Fixation,24.039133071899414,1691.636,187.93727111816406
1781000361.025546,Saccade,240.102783203125,480.378,1471.9410400390625
1781000361.225812,Fixation,17.69200897216797,200.263,370.64105224609375
1781000361.46105,Saccade,208.06747436523438,235.115,6436.8203125
1781000361.556194,Fixation,27.9882755279541,95.137,389.3294982910156
1781000361.591183,Saccade,56.65900802612305,34.989,1533.53515625
1781000361.731305,Fixation,11.940862655639648,140.125,273.6807556152344
1781000361.756316,Saccade,31.187013626098633,25.007,1249.18017578125
1781000363.457938,Fixation,10.321512222290039,1701.629,168.0
1781000363.538072,Saccade,239.1466827392578,80.126,2807.34375
1781000363.813327,Fixation,13.353972434997559,275.257,236.6968994140625
1781000363.843327,Saccade,35.71340560913086,29.999,1446.6619873046875
1781000364.088572,Fixation,6.063188076019287,245.247,305.6838684082031
1781000364.148572,Saccade,180.4041748046875,60.0,3034.445556640625
1781000364.343827,Fixation,8.437716484069824,195.255,219.4985809326172
1781000364.378963,Saccade,66.9703598022461,35.01,1913.4708251953125
1781000366.94134,Fixation,29.792659759521484,2562.378,235.35719299316406
1781000366.98134,Saccade,95.92537689208984,40.0,2329.02294921875
1781000367.401718,Fixation,18.638273239135742,420.378,262.96832275390625
1781000367.697318,Saccade,361.0218505859375,295.251,2420.902587890625
1781000367.902574,Fixation,4.525376319885254,205.252,244.33316040039062
1781000367.942574,Saccade,88.20691680908203,40.0,2209.870361328125
1781000368.307951,Fixation,16.29216957092285,365.377,198.733154296875
1781000368.403074,Saccade,396.7955627441406,95.126,4371.3759765625
1781000368.893451,Fixation,10.571887016296387,490.378,266.1800537109375
1781000368.953585,Saccade,194.20433044433594,60.125,3014.498046875
1781000369.053585,Fixation,4.149134159088135,100.001,345.6201477050781
1781000369.088707,Saccade,67.45868682861328,35.13,1789.6170654296875
1781000369.168707,Fixation,4.646620750427246,79.996,299.9847717285156
1781000369.223829,Saccade,129.9974822998047,55.125,2240.434814453125
1781000369.564085,Fixation,2.842987060546875,340.252,212.19610595703125
1781000369.589085,Saccade,29.72041893005371,25.006,1194.7745361328125
1781000370.35484,Fixation,22.956192016601562,765.749,186.48916625976562
1781000370.454901,Saccade,437.5966491699219,100.125,4085.639404296875
1781000371.030401,Fixation,14.307738304138184,575.504,333.26959228515625
1781000371.175534,Saccade,297.6557922363281,145.126,2503.884765625
1781000371.300657,Fixation,13.577988624572754,125.126,352.9942321777344
1781000371.340657,Saccade,114.56063842773438,40.003,2895.812255859375
1781000371.470801,Fixation,7.522526741027832,130.135,337.6119689941406
1781000371.510779,Saccade,77.87894439697266,39.988,1952.0745849609375
1781000373.272423,Fixation,9.682433128356934,1761.635,257.94732666015625
1781000373.327546,Saccade,207.0011749267578,55.126,3843.07275390625
1781000373.487679,Fixation,6.086015701293945,160.133,296.2769470214844
1781000373.517982,Saccade,48.06099319458008,29.993,1461.8890380859375
1781000373.788238,Fixation,15.21823501586914,270.253,311.540771484375
1781000374.018494,Saccade,235.06939697265625,230.25,2315.755615234375
1781000374.163616,Fixation,20.29029655456543,145.126,401.672607421875
1781000374.358738,Saccade,89.12239837646484,195.126,5743.09619140625
1781000374.448871,Fixation,16.799158096313477,90.126,434.65960693359375
1781000374.478871,Saccade,32.753238677978516,30.0,1133.878662109375
1781000374.613994,Fixation,9.087601661682129,135.125,220.6831512451172
1781000374.649116,Saccade,76.69664001464844,35.126,2028.43505859375
1781000374.999371,Fixation,19.414796829223633,350.252,219.13124084472656
1781000375.034371,Saccade,102.21141052246094,35.0,2943.599609375
1781000375.464883,Fixation,16.19384765625,430.509,199.27642822265625
1781000375.489872,Saccade,32.436832427978516,24.994,1299.9385986328125
1781000375.710005,Fixation,7.297000885009766,220.127,194.39202880859375
1781000375.755127,Saccade,117.7968978881836,45.13,2713.9541015625
1781000376.925587,Fixation,13.2140531539917,1171.001,187.40582275390625
1781000376.980721,Saccade,136.16502380371094,55.126,2508.28271484375
1781000377.130843,Fixation,9.152020454406738,150.125,254.927978515625
1781000377.165843,Saccade,78.6381607055664,35.001,2286.85888671875
1781000377.340965,Fixation,15.8881254196167,175.126,300.8908386230469
1781000377.386099,Saccade,173.29495239257812,45.126,3868.013916015625
1781000378.722354,Fixation,20.28968620300293,1336.257,254.94119262695312
1781000378.817354,Saccade,359.98291015625,95.0,3845.33935546875
1781000379.03761,Fixation,6.0969438552856445,220.252,279.1733703613281
1781000379.197732,Saccade,322.8766174316406,160.126,3070.28759765625
1781000379.332865,Fixation,13.520211219787598,135.139,335.2417297363281
1781000379.372854,Saccade,71.06514739990234,39.987,1778.554443359375
1781000379.597981,Fixation,0.8916047811508179,225.251,227.9150390625
1781000379.673103,Saccade,302.32843017578125,75.126,4101.7646484375
1781000379.833225,Fixation,22.90166473388672,160.126,304.8879089355469
1781000379.873225,Saccade,133.7309112548828,40.0,3099.408447265625
1781000380.063481,Fixation,7.768345832824707,190.251,272.9840393066406
1781000380.103481,Saccade,103.55742645263672,40.0,2591.21630859375
1781000381.754992,Fixation,14.09298038482666,1651.51,292.8559265136719
1781000381.845114,Saccade,276.0528259277344,90.125,3109.3974609375
1781000381.960247,Fixation,6.896180629730225,115.128,271.99053955078125
1781000381.990247,Saccade,31.488683700561523,29.998,1062.488525390625
1781000382.080247,Fixation,25.391382217407227,90.001,465.3241271972656
1781000382.320492,Saccade,381.9400329589844,240.251,2515.3876953125
1781000382.500747,Fixation,11.264986991882324,180.251,351.72027587890625
1781000382.66128,Saccade,355.13104248046875,160.134,4925.65625
1781000382.776402,Fixation,22.032800674438477,115.118,361.4891662597656
1781000382.806402,Saccade,39.37284851074219,30.0,1333.03125
1781000384.077525,Fixation,20.693511962890625,1271.133,267.9356994628906
1781000384.162658,Saccade,332.0985412597656,85.125,4023.3935546875
1781000384.628036,Fixation,28.8730525970459,465.382,341.1149597167969
1781000384.813291,Saccade,394.7601318359375,185.256,2721.187255859375
1781000385.673687,Fixation,4.130857467651367,860.759,370.2491760253906
1781000385.953931,Saccade,291.4284973144531,280.239,2074.596923828125
1781000386.339309,Fixation,14.883974075317383,385.377,251.7233123779297
1781000386.374309,Saccade,58.08856964111328,35.0,1611.71142578125
1781000387.880687,Fixation,30.09205436706543,1506.383,258.52655029296875
1781000387.895686,Saccade,12.599649429321289,15.001,864.0960083007812
1781000388.040942,Fixation,9.786355972290039,145.25,306.3327941894531
1781000388.075942,Saccade,58.43158721923828,35.001,1697.915283203125
1781000388.221075,Fixation,5.915247917175293,145.136,348.8164367675781
1781000388.371197,Saccade,14.634530067443848,150.115,5903.740234375
1781000389.632483,Fixation,62.024559020996094,1261.136,257.7594909667969
1781000389.677605,Saccade,100.23810577392578,45.122,2438.40283203125
1781000390.488238,Fixation,10.109161376953125,810.64,278.1590270996094
1781000390.58836,Saccade,48.476524353027344,100.115,961.116943359375
1781000390.673482,Fixation,17.092260360717773,85.126,432.1023254394531
1781000390.703482,Saccade,21.860109329223633,30.0,1123.999267578125
1781000391.14886,Fixation,8.683605194091797,445.377,341.03302001953125
1781000391.168983,Saccade,23.043346405029297,20.125,1160.2384033203125
1781000391.329116,Fixation,7.709757328033447,160.126,281.9009094238281
1781000391.364116,Saccade,60.83403015136719,35.001,1773.1187744140625
1781000391.59936,Fixation,22.843931198120117,235.251,260.6077880859375
1781000391.719316,Saccade,126.52694702148438,120.127,2043.0477294921875
1781000391.879438,Fixation,13.064652442932129,160.125,281.0276794433594
1781000391.89945,Saccade,24.767797470092773,20.006,1236.3599853515625
1781000391.999561,Fixation,5.990382194519043,100.119,278.2175598144531
1781000392.039561,Saccade,103.91458892822266,40.0,2595.5556640625
1781000392.414938,Fixation,23.163522720336914,375.378,287.9701843261719
1781000392.469939,Saccade,109.31900787353516,55.0,2161.90966796875
1781000392.880316,Fixation,27.887605667114258,410.377,286.4151916503906
1781000392.92545,Saccade,144.03236389160156,45.126,3016.7998046875
1781000394.311716,Fixation,34.524784088134766,1386.269,262.0228271484375
1781000394.471827,Saccade,31.908557891845703,160.115,4786.70947265625
1781000396.743901,Fixation,32.50156021118164,2272.138,266.573486328125
1781000396.773901,Saccade,56.241275787353516,30.006,1460.1619873046875
1781000397.004145,Fixation,5.506677627563477,230.245,276.9268798828125
1781000397.044145,Saccade,62.54994201660156,40.0,1554.726318359375
1781000398.686054,Fixation,40.60225296020508,1641.51,246.19528198242188
1781000398.716053,Saccade,60.15074157714844,30.0,2002.5697021484375
1781000399.191554,Fixation,8.266278266906738,475.502,231.37020874023438
1781000399.266553,Saccade,207.22671508789062,75.001,3166.433837890625
1781000399.486809,Fixation,11.376710891723633,220.251,261.3165588378906
1781000399.556931,Saccade,235.82447814941406,70.126,3132.736328125
1781000399.776531,Fixation,7.463938236236572,219.593,251.56512451171875
1781000399.806509,Saccade,46.703453063964844,29.984,1557.043701171875
1781000400.417131,Fixation,9.651228904724121,610.625,250.5718536376953
1781000400.447131,Saccade,35.748207092285156,30.0,1185.5372314453125
1781000400.607265,Fixation,9.85647964477539,160.125,294.2829284667969
1781000400.632265,Saccade,26.676084518432617,25.0,1071.4615478515625
1781000400.732648,Fixation,3.56585955619812,100.125,260.9373474121094
1781000400.862781,Saccade,15.838778495788574,130.132,2217.33740234375
1781000402.319148,Fixation,32.30479049682617,1456.367,265.660888671875
1781000402.379148,Saccade,230.49722290039062,60.0,3650.498779296875
1781000402.669526,Fixation,22.916950225830078,290.377,324.5611877441406
1781000402.724526,Saccade,211.16558837890625,54.998,3987.38232421875
1781000402.904648,Fixation,15.423608779907227,180.125,231.95716857910156
1781000402.929648,Saccade,25.23407554626465,25.0,1005.8812255859375
1781000403.834834,Fixation,8.89401912689209,905.875,238.3352508544922
1781000403.909956,Saccade,277.61810302734375,75.131,3634.861328125
1781000404.285201,Fixation,8.710596084594727,375.243,262.3587341308594
1781000404.345323,Saccade,237.129638671875,60.125,3760.240234375
1781000404.545456,Fixation,18.717737197875977,200.125,294.5061340332031
1781000404.750701,Saccade,21.19432830810547,205.25,3468.7060546875
1781000404.925823,Fixation,18.256244659423828,175.125,320.7374267578125
1781000404.995956,Saccade,234.85324096679688,70.125,3563.6884765625
1781000405.356212,Fixation,13.95128059387207,360.253,338.8709411621094
1781000405.411334,Saccade,227.84255981445312,55.126,4197.1474609375
1781000407.438912,Fixation,8.186700820922852,2026.87,296.62890625
1781000407.624045,Saccade,11.19844913482666,185.129,4356.7294921875
1781000407.974423,Fixation,12.665650367736816,350.379,258.85675048828125
1781000408.039412,Saccade,183.53912353515625,64.992,2961.98095703125
1781000408.249668,Fixation,23.916946411132812,210.25,328.06011962890625
1781000408.289668,Saccade,65.85295104980469,40.0,1716.37646484375
1781000408.835168,Fixation,4.393796443939209,545.499,216.19705200195312
1781000408.890168,Saccade,146.3545684814453,55.0,2527.37109375
1781000409.165423,Fixation,8.866192817687988,275.256,191.73550415039062
1781000409.210546,Saccade,141.28509521484375,45.124,2758.69921875
1781000409.721045,Fixation,9.912053108215332,510.502,289.7711181640625
1781000409.780843,Saccade,142.30377197265625,59.993,2418.9208984375
1781000410.296342,Fixation,32.14651107788086,515.5,302.66900634765625
1781000410.316354,Saccade,20.474811553955078,20.013,1025.339599609375
1781000410.956965,Fixation,23.646875381469727,640.611,318.628173828125
1781000410.996965,Saccade,86.29248809814453,40.0,2207.10205078125
1781000411.19722,Fixation,11.042147636413574,200.25,359.7228088378906
1781000411.22722,Saccade,46.18410873413086,30.0,1335.6881103515625
1781000412.34322,Fixation,32.13654708862305,1116.0,302.0637512207031
1781000412.39822,Saccade,144.778564453125,55.0,2493.740234375
1781000412.983695,Fixation,14.366597175598145,585.624,268.68621826171875
1781000413.013695,Saccade,34.88654327392578,30.004,1088.7354736328125
1781000413.153817,Fixation,5.614348888397217,140.121,314.8087158203125
1781000413.178817,Saccade,36.057106018066406,25.0,1357.5780029296875
1781000413.419073,Fixation,14.859785079956055,240.25,254.46905517578125
1781000413.77445,Saccade,7.024506568908691,355.375,2652.933349609375
1781000414.084695,Fixation,11.098979949951172,310.25,237.58642578125
1781000414.184817,Saccade,389.52178955078125,100.125,3724.685302734375
1781000414.32995,Fixation,21.583080291748047,145.125,254.8199462890625
1781000414.36495,Saccade,49.04237365722656,35.0,1404.64404296875
1781000414.685195,Fixation,13.480213165283203,320.249,260.9394226074219
1781000414.700195,Saccade,12.977184295654297,15.001,877.5462646484375
1781000414.96045,Fixation,6.027350902557373,260.249,325.88946533203125
1781000415.115573,Saccade,33.92691421508789,155.125,3967.405029296875
1781000415.990977,Fixation,35.27793884277344,875.875,287.78826904296875
1781000416.055977,Saccade,289.6031188964844,65.0,4225.03955078125
1781000416.536466,Fixation,39.84719467163086,480.499,301.8804016113281
1781000416.666599,Saccade,14.280435562133789,130.131,7811.74755859375
1781000418.298099,Fixation,49.03540802001953,1631.494,247.772216796875
1781000418.373099,Saccade,328.6795654296875,75.002,3644.044189453125
1781000418.778488,Fixation,42.90074920654297,405.386,434.8428039550781
1781000418.878807,Saccade,113.70935821533203,100.111,1476.6820068359375
1781000418.95893,Fixation,15.338979721069336,80.125,413.9174499511719
1781000419.008929,Saccade,101.2958755493164,50.0,2156.02099609375
1781000419.204174,Fixation,11.276058197021484,195.25,337.77178955078125
1781000419.299174,Saccade,256.9870300292969,95.0,2764.422119140625
1781000419.679552,Fixation,47.08046340942383,380.375,265.7254333496094
1781000419.719552,Saccade,96.84550476074219,39.999,1835.9866943359375
1781000419.979807,Fixation,4.307976245880127,260.25,230.77783203125
1781000420.00493,Saccade,21.10223388671875,25.125,1081.99609375
1781000420.155052,Fixation,12.723184585571289,150.13,248.993896484375
1781000420.175052,Saccade,19.143890380859375,19.995,974.87646484375
1781000423.062652,Fixation,51.604331970214844,2887.623,235.28128051757812
1781000423.082663,Saccade,20.04294204711914,20.007,1005.6359252929688
1781000424.47403,Fixation,59.01695251464844,1391.367,270.1043395996094
1781000424.644152,Saccade,44.67827224731445,170.125,1490.3922119140625
1781000424.744274,Fixation,25.88077735900879,100.125,429.17254638671875
1781000425.059998,Saccade,24.414060592651367,315.25,4030.818359375
1781000425.17012,Fixation,13.018062591552734,110.125,405.2789306640625
1781000425.19512,Saccade,22.56175422668457,25.0,912.7461547851562
1781000427.472242,Fixation,70.0733642578125,2277.124,217.1844940185547
1781000427.497253,Saccade,33.552101135253906,25.009,1408.4346923828125
1781000427.647364,Fixation,6.182043552398682,150.116,323.8656311035156
1781000427.92262,Saccade,53.5955810546875,275.253,2666.74609375
1781000428.472563,Fixation,10.297860145568848,550.496,254.67835998535156
1781000428.512563,Saccade,37.86491012573242,40.0,1158.1221923828125
1781000430.164186,Fixation,106.07128143310547,1651.624,193.19461059570312
1781000430.219186,Saccade,136.23907470703125,55.0,2490.217529296875
1781000431.205145,Fixation,30.083568572998047,985.877,260.63818359375
1781000431.230278,Saccade,21.669151306152344,25.135,880.7178955078125
1781000433.937767,Fixation,26.307418823242188,2707.485,225.30548095703125
1781000434.078216,Saccade,16.459829330444336,140.125,1185.699462890625
1781000434.313338,Fixation,14.600724220275879,235.125,341.79315185546875
1781000434.488594,Saccade,291.20068359375,175.25,3102.250244140625
1781000434.863849,Fixation,31.572484970092773,375.254,327.33953857421875
1781000434.938972,Saccade,219.76531982421875,75.128,2969.022705078125
1781000435.214216,Fixation,13.66185188293457,275.242,195.3009490966797
1781000435.249216,Saccade,55.907718658447266,35.0,1606.8826904296875
1781000435.529461,Fixation,2.7667970657348633,280.25,242.24368286132812
1781000435.574594,Saccade,120.29949951171875,45.125,2686.138916015625
1781000435.714716,Fixation,9.346010208129883,140.125,320.75775146484375
1781000435.764716,Saccade,115.9854507446289,50.0,2221.298095703125
1781000436.150094,Fixation,11.407294273376465,385.374,265.41717529296875
1781000436.220094,Saccade,203.81314086914062,70.003,2943.87548828125
1781000436.390338,Fixation,11.043447494506836,170.247,238.84278869628906
1781000436.420338,Saccade,43.30985641479492,30.0,1442.9246826171875
1781000436.715594,Fixation,12.552839279174805,295.25,296.78131103515625
1781000436.800716,Saccade,211.4072723388672,85.125,2600.87353515625
1781000437.060452,Fixation,12.88015365600586,260.25,215.96620178222656
1781000437.100451,Saccade,113.09894561767578,40.0,2837.71044921875
1781000437.245585,Fixation,12.626967430114746,145.132,318.492431640625
1781000437.275585,Saccade,28.49561882019043,29.993,1142.4803466796875
1781000437.495829,Fixation,7.528266429901123,220.249,302.5544738769531
1781000437.590829,Saccade,91.52684020996094,95.002,1459.9879150390625
1781000437.680952,Fixation,16.153213500976562,90.123,289.9478759765625
1781000437.710952,Saccade,43.7177619934082,30.0,1462.5377197265625
1781000438.521707,Fixation,6.564870834350586,810.751,228.78724670410156
1781000438.556829,Saccade,118.56865692138672,35.127,2973.5830078125
1781000438.716952,Fixation,24.40863037109375,160.121,305.5284423828125
1781000438.812085,Saccade,64.47265625,95.132,1491.204833984375
1781000439.172329,Fixation,20.71122932434082,360.243,283.5128173828125
1781000439.222452,Saccade,102.6734390258789,50.125,1916.76171875
1781000439.547707,Fixation,8.827796936035156,325.257,300.0381774902344
1781000439.577707,Saccade,48.24772644042969,29.993,1611.114013671875
1781000439.787951,Fixation,4.092653751373291,210.25,201.900390625
1781000439.837952,Saccade,150.8208770751953,50.0,3033.447265625
1781000440.008074,Fixation,9.135964393615723,170.124,279.1683654785156
1781000440.044053,Saccade,66.30157470703125,35.126,1887.3634033203125
1781000440.53942,Fixation,9.091324806213379,495.376,214.10523986816406
1781000440.624553,Saccade,17.079294204711914,85.123,2311.436279296875
1781000441.925798,Fixation,12.600530624389648,1301.249,190.0436553955078
1781000441.965798,Saccade,95.72907257080078,40.004,2400.561767578125
1781000442.546298,Fixation,11.106099128723145,580.496,223.65016174316406
1781000442.566298,Saccade,23.930818557739258,20.0,1199.4556884765625
1781000442.921675,Fixation,1.8143290281295776,355.374,221.4021759033203
1781000442.976676,Saccade,149.07150268554688,55.0,2770.908203125
1781000443.511947,Fixation,25.467395782470703,535.5,218.7555694580078
1781000443.627069,Saccade,4.751270771026611,115.125,1335.592529296875
1781000444.382813,Fixation,18.569889068603516,755.749,228.6788330078125
1781000444.422813,Saccade,93.91708374023438,40.0,2381.321044921875
1781000444.522936,Fixation,8.511541366577148,100.125,295.7994689941406
1781000444.653069,Saccade,417.0484924316406,130.125,3536.821044921875
1781000444.988313,Fixation,15.363030433654785,335.249,316.4693603515625
1781000445.003314,Saccade,13.313514709472656,15.0,901.513671875
1781000445.178458,Fixation,6.63546895980835,175.138,233.22239685058594
1781000445.233569,Saccade,138.92306518554688,55.112,2889.837890625
1781000446.094314,Fixation,16.828763961791992,860.75,281.9699401855469
1781000446.109608,Saccade,12.186890602111816,15.008,804.9461669921875
1781000446.67523,Fixation,1.7721611261367798,565.62,252.94178771972656
1781000446.750219,Saccade,397.28887939453125,74.996,4735.46826171875
1781000447.595974,Fixation,26.363197326660156,845.749,239.46055603027344
1781000447.641097,Saccade,118.46746063232422,45.125,2711.422607421875
1781000447.821219,Fixation,6.433509349822998,180.125,290.84356689453125
1781000447.961341,Saccade,28.755943298339844,140.125,3292.650146484375
1781000448.071474,Fixation,9.257169723510742,110.125,344.5481262207031
1781000448.116474,Saccade,84.35425567626953,45.0,2063.80078125
1781000448.351719,Fixation,12.049132347106934,235.25,245.09149169921875
1781000448.697108,Saccade,17.071380615234375,345.381,1901.72607421875
1781000450.373015,Fixation,29.292455673217773,1676.499,324.2097473144531
1781000450.408015,Saccade,62.869441986083984,34.993,1810.416259765625
1781000450.643259,Fixation,9.61800765991211,235.25,296.44854736328125
1781000450.683259,Saccade,65.50972747802734,40.0,1635.805908203125
1781000450.928515,Fixation,26.030494689941406,245.249,330.1766357421875
1781000450.963515,Saccade,74.91336059570312,35.0,2145.466796875
1781000451.118637,Fixation,13.501537322998047,155.125,318.1869201660156
1781000451.138759,Saccade,18.463176727294922,20.125,876.3814086914062
1781000451.79427,Fixation,13.804192543029785,655.512,291.9210510253906
1781000451.969515,Saccade,33.86415481567383,175.237,2625.429443359375
1781000452.439518,Fixation,40.892539978027344,470.375,295.52752685546875
1781000452.514651,Saccade,251.46917724609375,75.125,3247.09912109375
1781000453.350396,Fixation,36.74449920654297,835.749,249.12445068359375
1781000453.435518,Saccade,166.647216796875,85.125,1917.967529296875
1781000453.610651,Fixation,24.12198257446289,175.125,497.1941833496094
1781000453.715773,Saccade,57.94965744018555,105.125,1083.9195556640625
1781000453.965896,Fixation,9.994549751281738,250.125,315.1892395019531
1781000454.061029,Saccade,235.2332305908203,95.136,2816.7451171875
1781000454.431396,Fixation,16.808624267578125,370.363,254.7576141357422
1781000454.511518,Saccade,195.28526306152344,80.125,2530.9150390625
1781000454.816773,Fixation,8.198606491088867,305.25,226.37942504882812
1781000454.906773,Saccade,228.9803924560547,90.0,2490.881103515625
1781000455.067029,Fixation,9.960229873657227,160.264,349.3829040527344
1781000455.107018,Saccade,87.17398071289062,39.986,2190.095703125
1781000455.347818,Fixation,26.085697174072266,240.249,292.6611633300781
1781000455.397818,Saccade,179.4246826171875,50.0,3653.76953125
1781000455.598062,Fixation,11.824649810791016,200.25,308.83447265625
1781000455.618062,Saccade,15.74921703338623,20.0,860.6345825195312
1781000456.458807,Fixation,28.275800704956055,840.749,246.69566345214844
1781000456.58394,Saccade,457.93524169921875,125.126,3706.21875
1781000457.049307,Fixation,20.18073272705078,465.374,247.2551727294922
1781000457.09944,Saccade,111.408935546875,50.125,1736.37841796875
1781000457.259562,Fixation,31.784988403320312,160.125,474.4091491699219
1781000457.569807,Saccade,90.11746215820312,310.25,1797.9534912109375
1781000457.68994,Fixation,8.168485641479492,120.126,390.9298095703125
1781000457.765062,Saccade,26.854206085205078,75.123,1133.388427734375
1781000457.850062,Fixation,5.586608409881592,85.0,430.9883728027344
1781000457.890062,Saccade,73.23822784423828,40.0,1968.8563232421875
1781000457.985184,Fixation,5.374209880828857,95.125,434.7416687011719
1781000458.070307,Saccade,228.82177734375,85.125,2591.086669921875
1781000458.525961,Fixation,18.18518829345703,455.375,360.033447265625
1781000458.701083,Saccade,131.3345489501953,175.125,2795.863037109375
1781000458.861339,Fixation,11.048384666442871,160.249,363.842529296875
1781000458.906339,Saccade,84.4979476928711,45.001,1984.757080078125
1781000459.046461,Fixation,16.81497573852539,140.124,284.87939453125
1781000459.076461,Saccade,28.699113845825195,30.0,946.8701782226562
1781000459.586972,Fixation,5.698520183563232,510.511,295.71636962890625
1781000459.667094,Saccade,236.65452575683594,80.118,3279.67333984375
1781000460.022339,Fixation,23.675779342651367,355.246,352.17095947265625
1781000460.282583,Saccade,190.83905029296875,260.249,2156.0859375
1781000460.532839,Fixation,10.365875244140625,250.25,343.31146240234375
1781000460.597839,Saccade,163.87498474121094,65.0,2670.755126953125
1781000461.073339,Fixation,5.910454750061035,475.508,349.8938903808594
1781000461.683576,Saccade,42.337947845458984,610.616,2562.517822265625
1781000464.716812,Fixation,48.76171112060547,3032.747,264.3839111328125
1781000464.761823,Saccade,156.62405395507812,45.014,3281.6845703125
1781000464.921934,Fixation,10.359865188598633,160.111,309.0244445800781
