timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781000402.525167484,1781000427.471883059,42,18,RightHybridRe,Radial Concentric,7.803651434939968,4.338960347510317,8.56981022094157,8.936828739879516,6.974579264836826,7.803651434939968,4.338960347510317,4.338960347510317
1781000403.531172064,1781000428.472760916,43,20,RightHybridRe,Radial Concentric,10.940931921196064,5.315476844839401,2.971398511518319,1.9914384570109964,3.067225311859756,10.940931921196064,5.315476844839401,5.315476844839401
1781000405.253646939,1781000430.164140940,44,21,RightHybridRe,Radial Concentric,18.21951648512946,11.49615408686453,8.589791727692532,8.729242839862996,9.366619924783864,18.21951648512946,11.49615408686453,11.49615408686453
1781000406.236891982,1781000431.205018997,45,23,FartherHybridRe,Radial Concentric,8.069503196939015,2.9045897513157195,5.021049447011172,5.062458330387025,3.744511415819598,8.069503196939015,2.9045897513157195,2.9045897513157195
1781000409.150555403,1781000433.937638044,46,23,FartherHybridRe,Radial Concentric,6.756561917302636,9.7860335345778,9.49617910368032,11.258859902915434,10.579746849623517,6.756561917302636,9.7860335345778,9.7860335345778
1781000416.984106992,1781000441.910604000,47,23,DownHybridRe,Radial Concentric,23.530372037737276,17.589178853608693,13.141086492215583,11.699580024542236,14.485901107870426,23.530372037737276,17.589178853608693,17.589178853608693
1781000417.543682067,1781000442.540962934,48,24,DownHybridRe,Radial Concentric,62.95698920672835,61.0176442348093,51.99180508841927,50.95769049587968,55.88298731636226,62.95698920672835,61.0176442348093,61.0176442348093
1781000419.416733543,1781000444.377707958,49,24,DownHybridRe,Radial Concentric,24.275644705284375,16.20178434525828,12.185017554978865,13.028897368924625,13.272229177355033,24.275644705284375,16.20178434525828,16.20178434525828
1781000420.006344333,1781000444.983207941,50,24,DownHybridRe,Radial Concentric,178.41830538915798,178.9954875395046,166.6238071265454,167.84572066534372,167.6385287586306,178.41830538915798,178.9954875395046,178.9954875395046
1781000421.751088894,1781000446.674449921,51,24,A,Radial Concentric,11.251107387121294,3.367555252993318,10.029570036590174,8.223871702659277,6.126145958497986,11.251107387121294,3.367555252993318,3.367555252993318
1781000422.666404002,1781000447.595195055,52,24,A,Radial Concentric,194.249143214705,190.161611417067,178.7441384407248,178.57558659906556,183.42377590077368,194.249143214705,190.161611417067,190.161611417067
1781000427.466278672,1781000452.439937115,53,24,UpHybridRe,Radial Concentric,22.25913853324397,14.360937775598387,11.22099850032128,10.85272220464595,12.239501723196886,22.25913853324397,14.360937775598387,14.360937775598387
1781000428.390473321,1781000453.350815058,54,24,UpHybridRe,Radial Concentric,109.30211791871683,106.75723645397088,95.61680929503025,94.91570619362261,100.18811368425976,109.30211791871683,106.75723645397088,106.75723645397088
1781000431.584249127,1781000456.458723068,55,25,B,Radial Concentric,14.287894389978216,6.2523486195658355,16.10703837386929,13.930846281266556,15.960253525911368,14.287894389978216,6.2523486195658355,6.2523486195658355
1781000439.780323132,1781000464.706767082,56,25,A,Radial Concentric,11.70973272842938,4.401778658079004,9.294210717488093,9.099104093550626,6.143733300488186,11.70973272842938,4.401778658079004,4.401778658079004
1781000444.925082453,1781000469.870817900,57,27,B,Radial Concentric,28.5413436937415,22.70933773238339,26.654665580883208,28.195224495939453,25.558565160392774,28.5413436937415,22.70933773238339,22.70933773238339
1781000447.107895551,1781000472.062829018,58,27,DownHybridRe,Radial Concentric,36.10854843867121,27.403835113299078,16.358733077440117,20.56327256798907,21.409156427817038,36.10854843867121,27.403835113299078,27.403835113299078
1781000447.614122560,1781000472.598933935,59,27,DownHybridRe,Radial Concentric,132.540604599441,138.8483379526071,139.30558741593734,136.56945190391767,140.40449280225596,132.540604599441,138.8483379526071,138.8483379526071
1781000450.314961754,1781000475.201278925,60,27,A,Radial Concentric,23.25518485082827,19.674815968712522,18.461578925304977,14.962756207603192,19.834423287870685,23.25518485082827,19.674815968712522,19.674815968712522
1781000456.499307813,1781000481.451636076,61,27,UpHybridRe,Radial Concentric,24.177109053697805,14.658004388902002,7.5437896398436255,8.999328015724258,10.600116456324532,24.177109053697805,14.658004388902002,14.658004388902002
1781000458.833148401,1781000483.828747988,62,27,UpHybridRe,Radial Concentric,20.04911418245284,12.87842713991776,6.72786700896043,8.73198459130332,9.057832417572849,20.04911418245284,12.87842713991776,12.87842713991776
1781000462.159356017,1781000487.116543055,63,27,LeftHybridRe,Radial Concentric,14.53759335616023,13.344122072146043,12.000523361273647,11.860845452039968,11.933281995588917,14.53759335616023,13.344122072146043,13.344122072146043
1781000462.741162027,1781000487.727699041,64,27,LeftHybridRe,Radial Concentric,16.29983636182474,19.08162127563324,18.07392225780773,17.914212091793146,17.99292919493983,16.29983636182474,19.08162127563324,19.08162127563324
1781000463.724706126,1781000488.448321104,65,28,LeftHybridRe,Radial Concentric,8.985730190227427,14.902701126005109,16.707878092331406,16.21773186352352,15.18358481744302,8.985730190227427,14.902701126005109,14.902701126005109
1781000471.156205950,1781000496.065887928,66,28,RightHybridRe,Radial Concentric,13.739136266796153,7.162128128865313,8.079942413651601,7.2746097323482495,6.760688819821091,13.739136266796153,7.162128128865313,7.162128128865313
1781000473.806481276,1781000498.737493992,67,28,FartherHybridRe,Radial Concentric,10.208262199188566,15.581066355606279,15.300677497563626,15.090887958578785,15.194573985969114,10.208262199188566,15.581066355606279,15.581066355606279
1781000477.905998313,1781000502.846957922,68,28,CloserHybridRe,Radial Concentric,21.358463740306146,18.780177943747944,20.58581149734685,18.48482419423221,20.563238763651544,21.358463740306146,18.780177943747944,18.780177943747944
1781000478.863333142,1781000503.797825098,69,28,CloserHybridRe,Radial Concentric,23.567247221030783,17.065447255475917,17.927697955591793,16.068503333153217,18.065008034416895,23.567247221030783,17.065447255475917,17.065447255475917
1781000480.617066292,1781000505.508896112,70,28,CloserHybridRe,Radial Concentric,24.838008545381776,18.66913075596347,19.825387546750154,17.950212769071022,19.810848354125245,24.838008545381776,18.66913075596347,18.66913075596347
1781000482.458034624,1781000507.350641012,71,28,CloserHybridRe,Radial Concentric,24.00038862715034,17.531815566472797,18.665138585868682,16.971478034026074,18.555392347827887,24.00038862715034,17.531815566472797,17.531815566472797
1781000483.189706357,1781000508.131396055,72,28,CloserHybridRe,Radial Concentric,141.3356406881959,141.81334754352136,130.64118205566925,130.13588919214612,137.2338776238443,141.3356406881959,141.81334754352136,141.81334754352136
1781000487.184579872,1781000512.125665903,73,30,DownHybridRe,Radial Concentric,12.518014096008846,4.774135984404953,8.958059879213167,8.119951180996,4.805412807925492,12.518014096008846,4.774135984404953,4.774135984404953
1781000487.789180422,1781000512.741287947,74,31,DownHybridRe,Radial Concentric,74.12786116286902,73.84849828160579,61.791103080205616,60.86258562720947,68.76877634911642,74.12786116286902,73.84849828160579,73.84849828160579
1781000488.806616405,1781000513.757165909,75,31,DownHybridRe,Radial Concentric,58.099064399516415,51.12032565843755,53.64708667139278,52.719570145894245,52.12407041357554,58.099064399516415,51.12032565843755,51.12032565843755
1781000490.836281738,1781000515.818691015,76,31,CloserHybridRe,Radial Concentric,16.142056520386816,6.261508294763167,3.4089207348041612,2.698730427072993,3.4299451046916802,16.142056520386816,6.261508294763167,6.261508294763167
1781000491.760047944,1781000516.694446087,77,31,CloserHybridRe,Radial Concentric,147.38872924153753,148.8376219323032,138.32731438150785,136.97412291195607,144.62860104157264,147.38872924153753,148.8376219323032,148.8376219323032
1781000493.246987118,1781000518.176068068,78,31,RightHybridRe,Radial Concentric,8.422447241164896,3.833295949577614,11.131718482241489,9.49352049541599,6.440272019401786,8.422447241164896,3.833295949577614,3.833295949577614
1781000494.035771297,1781000518.901690006,79,31,RightHybridRe,Radial Concentric,119.51878128578903,122.15799676651355,111.92791209236479,110.78202439816997,117.92663126003464,119.51878128578903,122.15799676651355,122.15799676651355
1781000498.586340124,1781000523.465253115,80,32,B,Radial Concentric,28.855113958281898,27.592494272677378,23.94782110522771,20.3813114277097,27.320363543504794,28.855113958281898,27.592494272677378,27.592494272677378
1781000500.578496066,1781000525.552253008,81,32,UpHybridRe,Radial Concentric,6.600793982458592,9.543141600951317,11.954282436751097,11.454735220223528,9.552338521587204,6.600793982458592,9.543141600951317,9.543141600951317
1781000501.771860585,1781000526.738552094,82,32,UpHybridRe,Radial Concentric,8.787413430629366,16.72745653643513,18.876104474717803,18.48735091281684,17.06539969624791,8.787413430629366,16.72745653643513,16.72745653643513
1781000502.563705235,1781000527.544296026,83,32,UpHybridRe,Radial Concentric,40.647462066473864,50.10610025607756,49.09398938994079,48.8451677993425,49.078800874140924,40.647462066473864,50.10610025607756,50.10610025607756
1781000505.684747374,1781000530.567614079,84,33,FartherHybridRe,Radial Concentric,10.036062774202293,12.200840708365918,13.113701698534351,13.083432376852937,13.891480208269039,10.036062774202293,12.200840708365918,12.200840708365918
1781000506.690309089,1781000531.658613920,85,33,FartherHybridRe,Radial Concentric,13.235182871839237,13.532783352090613,14.499251335914186,14.408102242240194,15.943918471046603,13.235182871839237,13.532783352090613,13.532783352090613
1781000508.037834732,1781000532.979439020,86,33,FartherHybridRe,Radial Concentric,15.30454797799456,14.912387055548626,15.8283987952554,15.716111766197558,17.5792789927118,15.30454797799456,14.912387055548626,14.912387055548626
1781000508.826057635,1781000533.805316925,87,33,FartherHybridRe,Radial Concentric,6.227539628802391,8.461054897003391,9.786824067818149,9.746436211038581,10.266711441717188,6.227539628802391,8.461054897003391,8.461054897003391
1781000509.433137544,1781000534.425806046,88,33,FartherHybridRe,Radial Concentric,10.640211307008867,5.3452696159304915,6.039241884231798,5.972049277203988,6.778163098835459,10.640211307008867,5.3452696159304915,5.3452696159304915
1781000510.335440373,1781000535.291621923,89,33,FartherHybridRe,Radial Concentric,3.8090665479118675,11.03425992637805,11.957792196557211,11.938898930028701,12.002786256915758,3.8090665479118675,11.03425992637805,11.03425992637805
1781000513.690974392,1781000538.590229034,90,33,CloserHybridRe,Radial Concentric,13.086371049326468,4.381144647771561,5.156005848292847,4.825742798369657,4.764772803402965,13.086371049326468,4.381144647771561,4.381144647771561
1781000514.755707407,1781000539.661217928,91,33,CloserHybridRe,Radial Concentric,16.841690590184648,7.989349959080878,2.4879178947130254,2.6060884260175885,4.386890055116021,16.841690590184648,7.989349959080878,7.989349959080878
1781000515.493038081,1781000540.331840038,92,33,CloserHybridRe,Radial Concentric,7.501191053760414,5.754274176245754,8.592192533532439,8.481355826440192,6.400322237710127,7.501191053760414,5.754274176245754,5.754274176245754
1781000516.863669191,1781000541.803057909,93,33,CloserHybridRe,Radial Concentric,22.6424747784202,12.796642902086917,9.304790611213503,8.919595206646214,10.551550839841115,22.6424747784202,12.796642902086917,12.796642902086917
1781000519.267614459,1781000544.239563942,94,33,CloserHybridRe,Radial Concentric,17.296805434332562,8.748604956372063,11.179129908135554,10.49096420695504,9.805412323286678,17.296805434332562,8.748604956372063,8.748604956372063
1781000523.071588573,1781000548.068464994,95,34,RightHybridRe,Radial Concentric,14.841106030418992,6.1507756462048135,11.477210698459373,11.51255388962162,7.412836739702394,14.841106030418992,6.1507756462048135,6.1507756462048135
1781000525.569750950,1781000550.506036043,96,35,CloserHybridRe,Radial Concentric,10.593005090594836,5.836791360914275,12.704793741457985,13.700194785476521,11.282648059944332,10.593005090594836,5.836791360914275,5.836791360914275
1781000527.458058308,1781000552.392781019,97,36,RightHybridRe,Radial Concentric,11.307118873909628,8.81190437026698,9.016097066643727,10.039434611295007,8.386250327712489,11.307118873909628,8.81190437026698,8.81190437026698
1781000529.549005916,1781000554.473922968,98,38,RightHybridRe,Radial Concentric,21.308223681880794,12.473528301606253,7.887496982223791,7.973387750603325,7.042852261902578,21.308223681880794,12.473528301606253,12.473528301606253
1781000530.351031868,1781000555.139545918,99,38,RightHybridRe,Radial Concentric,60.44604308924069,66.88750355326218,61.83369672305488,62.390256890215895,63.24747382638281,60.44604308924069,70.18442117395276,66.88750355326218
1781000533.081000449,1781000558.062804937,100,39,CloserHybridRe,Radial Concentric,8.710184099659262,12.158422918240314,20.16149261971909,21.254365735043418,19.685458949032707,8.710184099659262,16.942346816873137,12.158422918240314
1781000534.116717090,1781000559.018682957,101,39,CloserHybridRe,Radial Concentric,19.078452553765004,20.382700937052302,27.09042568268511,28.22031825780755,26.63418557255338,19.078452553765004,23.16098206187425,20.382700937052302
1781000536.694395782,1781000561.630883932,102,40,DownHybridRe,Radial Concentric,16.352325368804223,8.311822234390473,11.077071650655881,11.066193415655645,9.085159247684645,16.352325368804223,7.427505074958748,8.311822234390473
1781000539.549707663,1781000564.449090004,103,40,RightHybridRe,Radial Concentric,23.827693431677215,18.124352405002877,7.851030394806521,7.1402004349796755,7.8943328473419685,23.827693431677215,9.228788463686127,18.124352405002877
1781000542.810566197,1781000567.696748018,104,41,LeftHybridRe,Radial Concentric,21.73309900608898,13.609792875121837,6.7581588509443025,5.7207714613905525,7.813308181911134,21.73309900608898,6.807698431221929,13.609792875121837
1781000544.895825280,1781000569.828502893,105,41,RightHybridRe,Radial Concentric,19.645467756359885,10.900805823783267,6.192488042269059,6.581735691205388,6.150665272224257,19.645467756359885,5.471478418472076,10.900805823783267
1781000545.744349488,1781000570.594247103,106,41,RightHybridRe,Radial Concentric,156.9227172949206,160.0385819456131,142.74641212996303,144.17916166519987,140.8039206090478,156.9227172949206,146.31536593872454,160.0385819456131
1781000546.718351447,1781000571.650094032,107,42,DownHybridRe,Radial Concentric,38.163648112793666,30.93879633584384,16.40619094982161,15.085085140787232,16.015406806646432,38.163648112793666,18.26873951654197,30.93879633584384
1781000548.710857283,1781000573.671961069,108,42,CloserHybridRe,Radial Concentric,4.743694008870209,9.064856085321757,18.897049894469887,19.81327349205515,19.167686314587506,4.743694008870209,19.217851434043755,9.064856085321757
1781000552.595454361,1781000577.500226974,109,42,LeftHybridRe,Radial Concentric,19.970683874940356,12.052920137931565,6.837417439570285,6.566636886316938,6.243398173024086,19.970683874940356,6.843183028423955,12.052920137931565
1781000556.261162037,1781000581.203895092,110,42,RightHybridRe,Radial Concentric,22.04956681818842,12.335222585514884,7.366927340242605,8.027877512962643,7.283333297727207,22.04956681818842,5.837102976762116,12.335222585514884
1781000558.595235563,1781000583.415925980,111,43,CloserHybridRe,Radial Concentric,10.2603009586669,12.563387930516939,21.8378132746685,23.034332182704574,21.823848884354057,10.2603009586669,21.744941048575523,12.563387930516939
1781000570.559945434,1781000595.311928988,112,43,A,Radial Concentric,12.189757278892975,3.0463639111910537,7.027484047769875,7.634967182965802,5.630845496959954,12.189757278892975,7.244901024329279,3.0463639111910537
1781000574.168189637,1781000599.090212107,113,44,B,Radial Concentric,16.438795055081613,18.81994901168416,14.073540674171946,14.093352620256276,16.809218182040382,16.438795055081613,13.105689199244726,18.81994901168416
1781000576.635746467,1781000601.532890081,114,44,B,Radial Concentric,12.440856703275259,14.260212028792699,10.392974498640385,10.481705905299306,13.037458218896615,12.440856703275259,9.288546428693161,14.260212028792699
1781000582.168208708,1781000607.078435898,115,45,DownHybridRe,Radial Concentric,26.131655902811996,18.99338194309223,8.175877910153579,8.32196150946983,8.064937607202843,26.131655902811996,9.018509820351083,18.99338194309223
1781000585.951400852,1781000610.926357985,116,45,FartherHybridRe,Radial Concentric,16.18993633176988,12.317500333931932,19.381914330016276,19.606045227709597,16.332478435819695,16.18993633176988,20.78059612513755,12.317500333931932
1781000588.175240910,1781000613.038235903,117,45,A,Radial Concentric,19.10711798245811,15.838819376104114,14.487964013638468,13.13685061996775,14.44684670148919,19.10711798245811,14.1835254881289,15.838819376104114
1781000590.297834135,1781000615.115045071,118,45,A,Radial Concentric,8.306977601911457,3.7101832430491273,3.6144622155404362,4.495601317564017,2.8087587022742073,8.306977601911457,3.783883776215637,3.7101832430491273
1781000592.869582528,1781000617.657974958,119,45,A,Radial Concentric,11.43180277276353,3.1315663098542363,7.015653749016138,7.912605340661764,5.936137571895526,11.43180277276353,7.214222629850915,3.1315663098542363
1781000596.438660025,1781000621.351116896,120,45,UpHybridRe,Radial Concentric,11.725453417675704,14.80469479549852,20.290114523979724,21.022905806039443,18.27865876848169,11.725453417675704,20.857791189911165,14.80469479549852
1781000601.163819868,1781000626.065733910,121,45,LeftHybridRe,Radial Concentric,20.78228187506039,20.380964420568244,25.512004676610974,25.730363577751888,22.943113335013965,20.78228187506039,26.33919701079363,20.380964420568244
1781000604.512648540,1781000629.428821087,122,45,FartherHybridRe,Radial Concentric,13.038735775147723,10.847159016472881,12.511014372477565,12.966052826850005,11.762886851482547,13.038735775147723,12.17767690146379,10.847159016472881
1781000605.453214286,1781000630.389698029,123,45,FartherHybridRe,Radial Concentric,3.828824290946071,7.964745511772132,8.908073908712364,8.987101940205697,7.737887326985707,3.828824290946071,8.249747863793717,7.964745511772132
1781000607.041468571,1781000631.985835075,124,45,FartherHybridRe,Radial Concentric,7.74840615105838,12.361139868691161,12.492146084598602,12.427344320525812,11.59526612457277,7.74840615105838,12.219631055738017,12.361139868691161
1781000608.637439777,1781000633.617335081,125,45,LeftHybridRe,Radial Concentric,14.596334335981581,9.887226125758591,6.968152775428399,7.048851383941937,8.563268179163641,14.596334335981581,7.207871994671277,9.887226125758591
1781000614.108071384,1781000638.942610979,126,45,DownHybridRe,Radial Concentric,19.21593621324449,14.411282951626053,20.134101352806955,19.316344937566782,16.661233618894258,19.21593621324449,20.343746723338025,14.411282951626053
1781000617.864872055,1781000642.830910921,127,45,DownHybridRe,Radial Concentric,6.686194062991444,5.211687941617992,9.180062703459468,7.8017714246589644,5.307462609199451,6.686194062991444,8.696218702568592,5.211687941617992
1781000619.813927842,1781000644.702883005,128,45,CloserHybridRe,Radial Concentric,20.752516000565926,18.017761196088685,19.21708111287423,19.39713138580164,18.8856362301877,20.752516000565926,18.524108160109623,18.017761196088685
1781000623.023867080,1781000647.951107025,129,45,RightHybridRe,Radial Concentric,11.55961108647338,3.915866267970876,8.455856200870608,8.114859175875447,5.799699710147034,11.55961108647338,7.670829465712894,3.915866267970876
1781000624.683837759,1781000649.677746058,130,46,LeftHybridRe,Radial Concentric,3.388408568931146,10.921630769962796,13.201180853715826,11.882880844985046,10.588519521795032,3.388408568931146,12.847109456721679,10.921630769962796
1781000626.110610984,1781000651.013989925,131,46,LeftHybridRe,Radial Concentric,143.5454362394589,140.5558462168533,127.69284862062372,129.5703988629682,130.56794470169095,143.5454362394589,128.6329626678686,140.5558462168533
1781000628.829182579,1781000653.846513987,132,46,RightHybridRe,Radial Concentric,11.155454748794005,6.589475089448525,11.713431689828376,11.277912406105278,8.65524531675486,11.155454748794005,10.26357090517537,6.589475089448525
1781000631.456990838,1781000656.363715887,133,46,LeftHybridRe,Radial Concentric,7.013466394090836,9.580945127164227,12.881710197769257,11.746603992714922,9.818267421134491,7.013466394090836,12.124898776392017,9.580945127164227
1781000634.799022435,1781000659.521348953,134,46,RightHybridRe,Radial Concentric,29.886748452193903,22.87240209117575,25.664775065631314,25.602699133573555,24.510551963713354,29.886748452193903,24.823524150326044,22.87240209117575
1781000641.111318961,1781000666.082811117,135,46,DownHybridRe,Radial Concentric,17.057994038774478,8.208400489656334,8.366240074438087,8.001319381579895,7.696182798901858,17.057994038774478,8.334752554411129,8.208400489656334
1781000643.387113348,1781000668.314409971,136,46,RightHybridRe,Radial Concentric,13.125969470953734,6.4832842681293705,11.808717817672578,11.465641243068045,9.145329815339407,13.125969470953734,10.319902591060547,6.4832842681293705
