timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781000328.54101,2.6237292289733887,2.4069225788116455,1129.7568359375,755.1864013671875
1781000328.54601,3.349480628967285,2.3995730876922607,1042.660888671875,774.7183837890625
1781000328.55101,3.1124632358551025,2.351802110671997,1081.070556640625,751.10107421875
1781000328.556132,3.1345112323760986,2.7578554153442383,1115.13623046875,773.719970703125
1781000328.561132,2.9360780715942383,2.1717422008514404,1028.9681396484375,741.9112548828125
1781000328.566132,3.3347818851470947,2.5208380222320557,971.46484375,767.333740234375
1781000328.571132,2.638427972793579,2.22135066986084,1063.43359375,710.6019287109375
1781000328.576132,2.976499557495117,2.4712295532226562,1053.216552734375,719.5062255859375
1781000328.581132,2.983849048614502,2.3554768562316895,1108.236328125,741.611083984375
1781000328.586132,3.2741496562957764,2.454693555831909,1127.527099609375,745.8641357421875
1781000328.601132,2.754180908203125,2.2507481575012207,1084.015625,739.664306640625
1781000328.606143,3.4780948162078857,2.5098137855529785,1115.746826171875,777.9583740234375
1781000328.611132,2.9415900707244873,2.507976531982422,1097.61572265625,835.4932861328125
1781000328.616132,3.0940897464752197,2.605355739593506,1124.250244140625,760.38427734375
1781000328.621132,2.8993310928344727,2.3150553703308105,1058.028076171875,718.2271728515625
1781000328.636132,2.7045724391937256,2.6310787200927734,1073.545166015625,671.0732421875
1781000328.641132,2.800114393234253,2.557584762573242,1089.030029296875,756.6253662109375
1781000328.646143,2.8956563472747803,2.88095760345459,1043.087158203125,740.49169921875
1781000328.651132,2.730295419692993,2.599843740463257,1097.6396484375,756.632080078125
1781000328.656132,2.7339699268341064,2.491440534591675,1110.3544921875,743.67041015625
1781000328.661132,2.891981840133667,2.265446901321411,1156.51220703125,751.13525390625
1781000328.666132,2.8956563472747803,2.3499648571014404,1157.44384765625,726.2225341796875
1781000328.671132,3.007734537124634,2.5980064868927,1113.766357421875,720.818115234375
1781000328.676132,2.897493839263916,2.69722318649292,1070.15283203125,723.67041015625
1781000328.681132,2.840536117553711,2.8258373737335205,1078.4326171875,777.0645751953125
1781000328.686143,3.103276491165161,2.495115041732788,1089.816650390625,742.4842529296875
1781000328.691143,3.046318769454956,2.414271831512451,1082.7509765625,735.967041015625
1781000328.696266,3.016921281814575,2.553910255432129,1035.465576171875,714.48046875
1781000328.701266,2.7670421600341797,2.397735834121704,1125.142333984375,720.0474853515625
1781000328.706266,2.879120349884033,2.575958251953125,1116.519287109375,720.458251953125
1781000328.711266,2.9985477924346924,2.546560764312744,1103.012451171875,722.7451171875
1781000328.716266,2.4767415523529053,2.2397241592407227,1107.930908203125,726.5045166015625
1781000328.721266,2.6310787200927734,2.451018810272217,1065.69775390625,734.6751708984375
1781000328.726266,2.8662588596343994,2.3793623447418213,1102.115966796875,750.268798828125
1781000328.731266,2.638427972793579,2.594331741333008,1015.7168579101562,759.0416259765625
1781000328.736266,2.4804162979125977,2.283820390701294,1039.31982421875,753.7578125
1781000328.741266,2.6182172298431396,2.489603042602539,1056.091552734375,735.869140625
1781000328.746266,2.765204906463623,2.3995730876922607,1067.82666015625,691.9986572265625
1781000328.751266,2.4859282970428467,2.553910255432129,1072.649658203125,764.0413818359375
1781000328.756266,2.5281872749328613,2.3021938800811768,1077.53125,757.3544921875
1781000328.761266,2.678849697113037,2.557584762573242,1072.0966796875,756.863525390625
1781000328.766266,2.84604811668396,2.032104015350342,1059.19677734375,716.4024658203125
1781000328.771266,2.8662588596343994,2.557584762573242,1034.64013671875,734.4765625
1781000328.776277,2.702735185623169,2.4473440647125244,1048.386962890625,735.0418701171875
1781000328.781265,2.9360780715942383,2.4399948120117188,1064.009521484375,733.534423828125
1781000328.786266,2.8203253746032715,2.364663600921631,1070.109130859375,731.0499267578125
1781000328.791265,2.5208380222320557,2.3738503456115723,1038.053466796875,723.986083984375
1781000328.796266,2.684361696243286,2.5557475090026855,1080.447265625,744.9210205078125
1781000328.801266,2.741319417953491,2.381199598312378,1067.275390625,700.9117431640625
1781000328.806266,2.691711187362671,2.7394821643829346,1096.04638671875,759.433349609375
1781000328.811266,2.891981840133667,2.443669557571411,1068.0517578125,752.1690673828125
1781000328.816266,2.410597324371338,2.357314109802246,983.7765502929688,778.502197265625
1781000328.821277,2.789090394973755,2.3885490894317627,994.2841186523438,682.412353515625
1781000328.826388,2.451018810272217,2.634753465652466,995.7954711914062,684.830322265625
1781000328.831388,2.9911983013153076,2.4344828128814697,1031.5341796875,748.4647216796875
1781000328.836388,2.3958985805511475,2.5851449966430664,1025.0068359375,743.7130126953125
1781000328.841388,2.8258373737335205,2.586982488632202,1030.6796875,751.8001708984375
1781000328.851388,3.138185977935791,2.359151601791382,1070.36376953125,759.4288330078125
1781000328.856388,2.5906569957733154,2.180928945541382,1049.91259765625,680.6744384765625
1781000328.861388,2.311380624771118,2.495115041732788,1082.433837890625,701.0703125
1781000328.866388,2.7523434162139893,2.4932777881622314,1065.339599609375,698.7298583984375
1781000328.871388,2.7229459285736084,2.502464532852173,1061.025634765625,698.2587890625
1781000328.876399,3.332944631576538,2.794602394104004,1054.74853515625,702.2813720703125
1781000328.881388,3.2557761669158936,2.6806869506835938,826.25146484375,728.0528564453125
1781000328.886388,3.395414352416992,2.313217878341675,895.539306640625,724.885986328125
1781000328.891388,3.116137981414795,2.1607182025909424,930.11572265625,643.17919921875
1781000328.896388,2.605355739593506,2.421621322631836,920.27734375,608.00244140625
1781000328.906388,2.362826347351074,2.1202967166900635,1009.82373046875,693.0574951171875
1781000328.911388,2.700897693634033,2.1717422008514404,832.29833984375,659.0150146484375
1781000328.916388,2.965475559234619,2.410597324371338,875.0853881835938,727.5164794921875
1781000328.921388,2.7670421600341797,2.3095431327819824,882.6478881835938,642.073486328125
1781000328.926388,2.9507768154144287,2.397735834121704,912.9202270507812,680.774658203125
1781000328.936388,2.6641509532928467,2.076200246810913,758.3150634765625,673.163818359375
1781000328.941388,2.9801743030548096,2.502464532852173,649.315185546875,644.83740234375
1781000328.946388,2.032104015350342,2.0339415073394775,591.0700073242188,679.351806640625
1781000328.951388,2.586982488632202,2.0155680179595947,528.37060546875,664.16455078125
1781000328.956388,2.662313461303711,2.1037604808807373,773.3521728515625,621.820068359375
1781000328.96151,2.272796392440796,2.054152250289917,681.76025390625,574.9010009765625
1781000328.96651,3.373366355895996,2.1882784366607666,720.9541625976562,573.8883056640625
1781000328.971521,3.8878228664398193,2.083549737930298,744.8363037109375,530.935546875
1781000328.97651,3.621407985687256,1.8777670860290527,766.53466796875,469.3598937988281
1781000328.98151,3.362342119216919,2.041290760040283,757.2550659179688,433.41400146484375
1781000328.98651,3.8694496154785156,2.381199598312378,755.2303466796875,447.49224853515625
1781000328.991521,3.935593843460083,2.822162628173828,718.721435546875,486.2207336425781
1781000328.996521,3.516679286956787,2.759692907333374,703.1334838867188,514.77978515625
1781000329.001521,3.71878719329834,2.925053834915161,727.0435180664062,503.9440002441406
1781000329.00651,3.8069796562194824,3.057342767715454,710.1860961914062,502.4947204589844
1781000329.01151,3.6746909618377686,2.9471020698547363,709.929931640625,464.895263671875
1781000329.01651,3.957642078399658,3.327432632446289,705.8214721679688,453.4821472167969
1781000329.02151,3.851076126098633,3.327432632446289,704.1708374023438,458.4882507324219
1781000329.02651,3.9392685890197754,3.4339985847473145,695.7416381835938,444.435302734375
1781000329.03151,3.8878228664398193,3.5773115158081055,696.3340454101562,445.5750732421875
1781000329.03651,4.049509525299072,3.5828235149383545,694.288330078125,428.2261657714844
1781000329.04151,4.100955009460449,3.659992218017578,711.2095336914062,434.2832336425781
1781000329.051521,4.020112037658691,3.672853469848633,708.1329956054688,434.9456481933594
1781000329.05651,3.9502928256988525,3.6691789627075195,707.7135009765625,431.9899597167969
1781000329.061532,3.9907143115997314,3.6397812366485596,712.784423828125,423.74957275390625
1781000329.07151,3.957642078399658,3.7096004486083984,716.757568359375,421.40789794921875
1781000329.076521,3.9613168239593506,3.6526427268981934,720.27978515625,415.84814453125
1781000329.08151,3.935593843460083,3.7592086791992188,720.6719970703125,414.4947204589844
1781000329.086521,3.9025216102600098,3.711437702178955,721.4729614257812,423.2640075683594
1781000329.09151,3.8878228664398193,3.792280912399292,719.63623046875,425.70294189453125
1781000329.096643,3.9392685890197754,3.7886064052581787,719.7587280273438,423.87921142578125
1781000329.101643,3.9319193363189697,3.7445099353790283,718.6114501953125,426.51068115234375
1781000329.106643,3.9833648204803467,3.8363773822784424,718.3853149414062,425.57904052734375
1781000329.111643,3.953967332839966,3.862100124359131,718.5807495117188,412.54705810546875
1781000329.116643,3.9613168239593506,3.8253531455993652,718.77001953125,413.9424133300781
1781000329.121643,3.913545846939087,3.762883424758911,720.0772094726562,423.431396484375
1781000329.126643,3.906196355819702,3.7996304035186768,721.1991577148438,422.3769836425781
1781000329.131643,3.9172205924987793,3.7849316596984863,719.0995483398438,421.2219543457031
1781000329.141643,3.957642078399658,3.770232915878296,717.8881225585938,422.0381774902344
1781000329.151643,3.994389057159424,3.7261364459991455,714.554443359375,420.02593994140625
1781000329.156643,3.998063802719116,3.83270263671875,713.3612670898438,422.7683410644531
1781000329.161643,3.9392685890197754,3.762883424758911,711.2836303710938,424.0043640136719
1781000329.166643,4.078907012939453,3.8069796562194824,709.1472778320312,417.15948486328125
1781000329.171643,4.082581520080566,3.8767988681793213,709.783447265625,411.9894714355469
1781000329.176643,4.126677989959717,3.895172357559204,713.5151977539062,384.69256591796875
1781000329.181643,3.998063802719116,3.9502928256988525,719.935546875,380.043212890625
1781000329.186643,4.075232028961182,3.94661808013916,714.8489990234375,376.5550537109375
1781000329.191643,4.111979007720947,3.9392685890197754,712.9478759765625,375.5979309082031
1781000329.201643,4.100955009460449,3.8363773822784424,710.688232421875,380.16644287109375
1781000329.206643,4.0936055183410645,3.873124122619629,711.9696655273438,380.5959777832031
1781000329.211643,4.056858539581299,3.895172357559204,712.3012084960938,378.3840026855469
1781000329.216643,4.012762546539307,3.8657748699188232,709.7526245117188,375.94482421875
1781000329.221643,4.0936055183410645,3.9319193363189697,708.6077270507812,377.084716796875
1781000329.226643,4.023786544799805,3.8363773822784424,710.0188598632812,378.4170837402344
1781000329.231643,4.0311360359191895,3.8584253787994385,707.7964477539062,374.68231201171875
1781000329.236655,4.038485527038574,3.851076126098633,707.7144775390625,376.5560302734375
1781000329.241765,4.045834541320801,3.851076126098633,707.2965698242188,373.7750549316406
1781000329.246766,3.9796903133392334,3.8253531455993652,708.4390258789062,371.419921875
1781000329.251765,3.9907143115997314,3.8694496154785156,708.8977661132812,370.9362487792969
1781000329.256766,3.9502928256988525,3.8290278911590576,709.3411254882812,367.4961242675781
1781000329.266777,3.9686660766601562,3.851076126098633,712.6759033203125,361.95904541015625
1781000329.271766,3.9208950996398926,3.8363773822784424,713.6009521484375,361.1085510253906
1781000329.276766,3.8988471031188965,3.7426726818084717,712.7291259765625,360.7404479980469
1781000329.281766,3.906196355819702,3.862100124359131,714.1202392578125,359.6688537597656
1781000329.286766,3.9172205924987793,3.7886064052581787,710.7276611328125,361.00286865234375
1781000329.291766,3.913545846939087,3.7500221729278564,710.9299926757812,362.881591796875
1781000329.296766,3.873124122619629,3.740835428237915,711.4793090820312,366.7995300292969
1781000329.301766,3.8657748699188232,3.7555341720581055,710.5570068359375,362.8241271972656
1781000329.306766,3.8584253787994385,3.6802029609680176,712.2850952148438,359.64483642578125
1781000329.311766,3.895172357559204,3.648967981338501,711.5037231445312,363.01226806640625
1781000329.316766,3.8363773822784424,3.630594491958618,710.9059448242188,359.5538330078125
1781000329.321766,3.8584253787994385,3.7040884494781494,718.5032348632812,354.4468688964844
1781000329.326766,3.8474013805389404,3.6361067295074463,717.6655883789062,355.5457458496094
1781000329.331766,3.821678638458252,3.6048717498779297,717.3234252929688,354.9906005859375
1781000329.336766,3.8069796562194824,3.5424020290374756,717.3701171875,354.700439453125
1781000329.341766,3.751859426498413,3.586498260498047,714.0509643554688,361.26287841796875
1781000329.346766,3.7481846809387207,3.579149007797241,714.8024291992188,360.2756652832031
1781000329.351777,3.7849316596984863,3.538727283477783,714.0655517578125,363.79547119140625
1781000329.356766,3.716949939727783,3.516679286956787,716.52685546875,363.7933349609375
1781000329.361766,3.762883424758911,3.5093297958374023,717.396240234375,366.3876647949219
1781000329.366765,3.7592086791992188,3.5185165405273438,717.9136962890625,365.5789489746094
1781000329.371888,3.700413703918457,3.522191286087036,717.5814208984375,357.26849365234375
1781000329.376888,3.6802029609680176,3.5093297958374023,716.7462768554688,362.59429931640625
1781000329.381888,3.630594491958618,3.4799323081970215,717.0143432617188,363.6863098144531
1781000329.386899,3.689389705657959,3.4284865856170654,716.6571044921875,362.4274597167969
1781000329.391899,3.6158957481384277,3.4284865856170654,716.03466796875,360.6651306152344
1781000329.396888,3.5993597507476807,3.395414352416992,717.6082763671875,356.3320007324219
1781000329.401888,3.557100772857666,3.4101130962371826,719.0353393554688,358.3124694824219
1781000329.411888,3.5534260272979736,3.3605048656463623,716.1641235351562,358.080322265625
1781000329.416888,3.527703285217285,3.3586673736572266,715.2734375,359.80291748046875
1781000329.421888,3.481769561767578,3.384390354156494,717.65625,356.4839172363281
1781000329.426888,3.430323839187622,3.3072218894958496,717.9266967773438,357.4717102050781
1781000329.436899,3.476257562637329,3.2851736545562744,718.6170654296875,362.0241394042969
1781000329.441888,3.4799323081970215,3.3090591430664062,718.26171875,363.1271667480469
1781000329.44691,3.424811840057373,3.3292698860168457,719.9850463867188,363.3133544921875
1781000329.451888,3.384390354156494,3.2723121643066406,720.0156860351562,362.3114929199219
1781000329.456888,3.35683012008667,3.253938674926758,718.5360107421875,360.36578369140625
1781000329.461888,3.3825528621673584,3.241077423095703,718.4374389648438,360.09613037109375
1781000329.466888,3.4505348205566406,3.2153544425964355,717.169189453125,360.6776428222656
1781000329.471888,3.4174625873565674,3.3182458877563477,718.1698608398438,358.7906494140625
1781000329.476899,3.384390354156494,3.3182458877563477,721.61572265625,361.6334533691406
1781000329.481888,3.2906856536865234,3.1528847217559814,721.8983154296875,363.3838195800781
1781000329.486888,3.367854118347168,3.167583465576172,721.620361328125,360.3152770996094
1781000329.491888,3.2961976528167725,3.184119701385498,720.8944091796875,359.9739685058594
1781000329.496888,3.316408634185791,3.156559467315674,720.385498046875,355.7536926269531
1781000329.501888,3.345806121826172,3.1749329566955566,720.9995727539062,355.1677551269531
1781000329.50691,3.362342119216919,3.2171919345855713,721.6244506835938,356.32672119140625
1781000329.512032,3.3182458877563477,3.14369797706604,723.1085815429688,358.8778076171875
1781000329.517021,3.2778241634368896,3.1234872341156006,724.6950073242188,360.394775390625
1781000329.522021,3.2961976528167725,3.1933064460754395,724.7733764648438,360.66253662109375
1781000329.527021,3.2612881660461426,3.097764492034912,723.0369262695312,361.1422119140625
1781000329.537021,3.2557761669158936,3.116137981414795,721.7578125,361.0012512207031
1781000329.542021,3.25761342048645,3.1069512367248535,720.4393310546875,360.32110595703125
1781000329.547021,3.2668001651763916,3.0665295124053955,719.6580200195312,360.303955078125
1781000329.552021,3.2227039337158203,2.9967105388641357,719.3367919921875,357.76373291015625
1781000329.557021,3.241077423095703,3.064692258834839,718.35888671875,359.7718505859375
1781000329.562021,3.253938674926758,3.0316200256347656,717.5172729492188,361.8257141113281
1781000329.567021,3.2263786792755127,3.013246536254883,719.3231201171875,351.56524658203125
1781000329.572021,3.173095703125,3.0040597915649414,717.5518188476562,354.8149108886719
1781000329.577021,3.235565423965454,3.086740255355835,714.8544921875,358.7431640625
1781000329.587021,3.1639089584350586,2.9985477924346924,717.8901977539062,357.5082702636719
1781000329.592032,3.196981191635132,3.013246536254883,718.0621337890625,356.6401062011719
1781000329.597021,3.167583465576172,2.9636383056640625,719.5695190429688,357.5611267089844
1781000329.602021,3.1749329566955566,2.9691503047943115,715.7493286132812,356.7673645019531
1781000329.607021,3.1639089584350586,3.0205960273742676,717.8486938476562,356.26190185546875
1781000329.612021,3.1749329566955566,3.0205960273742676,716.5691528320312,361.6928405761719
1781000329.617021,3.145535469055176,2.9691503047943115,716.0150756835938,363.59967041015625
1781000329.622032,3.1749329566955566,3.0150837898254395,713.5189819335938,359.3692932128906
1781000329.632021,3.116137981414795,2.937915325164795,714.573974609375,357.1278381347656
1781000329.637021,3.1473727226257324,2.9507768154144287,713.6983032226562,363.199462890625
1781000329.642143,3.1694209575653076,2.965475559234619,709.8286743164062,367.0772705078125
1781000329.647032,3.0793910026550293,2.9360780715942383,713.7706909179688,361.7648620605469
1781000329.652143,3.1639089584350586,2.9287285804748535,716.9576416015625,359.77301025390625
1781000329.662143,3.062854766845703,2.965475559234619,714.2623901367188,354.13812255859375
1781000329.667143,3.0261080265045166,2.932403326034546,714.35107421875,365.440673828125
1781000329.672143,3.062854766845703,2.972825050354004,714.6885375976562,361.1977844238281
1781000329.677143,3.0904150009155273,2.915867328643799,709.821044921875,365.8880920410156
1781000329.682154,3.0371320247650146,2.873608350753784,706.4534912109375,371.4317321777344
1781000329.687143,3.1234872341156006,2.925053834915161,705.8869018554688,368.5455627441406
1781000329.692143,3.086740255355835,2.851560115814209,705.3566284179688,368.7808837890625
1781000329.697143,3.075716257095337,2.873608350753784,704.9010009765625,369.1043701171875
1781000329.702154,3.10878849029541,2.8644216060638428,704.6464233398438,368.7360534667969
1781000329.707143,3.1234872341156006,2.8901443481445312,703.9843139648438,368.0232849121094
1781000329.712154,3.119812488555908,2.954451560974121,706.8550415039062,365.4460144042969
1781000329.717143,3.127161979675293,2.8883070945739746,706.245361328125,365.9686584472656
1781000329.722143,3.0444815158843994,2.7872531414031982,705.0999145507812,369.1146545410156
1781000329.727143,3.0499935150146484,2.921379327774048,703.3350830078125,368.8765563964844
1781000329.732143,3.116137981414795,2.8589096069335938,704.72998046875,366.43017578125
1781000329.737143,3.081228256225586,2.8533973693847656,703.1354370117188,359.5447692871094
1781000329.742143,3.0610175132751465,2.9103550910949707,703.1866455078125,357.2733459472656
1781000329.747143,3.0610175132751465,2.8662588596343994,703.0016479492188,362.7225341796875
1781000329.752143,2.9911983013153076,2.9066805839538574,705.2353515625,364.85443115234375
1781000329.757143,3.0536680221557617,2.8258373737335205,706.6513061523438,364.33380126953125
1781000329.762143,3.0793910026550293,2.9415900707244873,704.9400024414062,365.2626953125
1781000329.767143,3.0683670043945312,2.8772828578948975,702.513671875,367.48065185546875
1781000329.772143,3.0426440238952637,2.862584114074707,703.1088256835938,367.6122131347656
1781000329.777154,3.0261080265045166,2.8478853702545166,704.5567016601562,368.2871398925781
1781000329.782266,3.051830768585205,2.835024118423462,704.94677734375,370.8998718261719
1781000329.787266,3.0959270000457764,2.8956563472747803,706.157470703125,369.2129821777344
1781000329.792266,3.0426440238952637,2.8883070945739746,705.1937866210938,371.8403015136719
1781000329.797266,3.057342767715454,2.868096351623535,706.968505859375,367.4635009765625
1781000329.802266,3.005897045135498,2.8827950954437256,707.982666015625,371.0015563964844
1781000329.807266,3.0389692783355713,2.869933605194092,704.5621337890625,369.2452087402344
1781000329.812266,3.0389692783355713,2.8239998817443848,705.8331909179688,363.85498046875
1781000329.817277,3.116137981414795,2.8772828578948975,703.7825927734375,367.64300537109375
1781000329.822288,3.005897045135498,2.886469602584839,704.8323364257812,365.4540100097656
1781000329.827266,3.011409282684326,2.8662588596343994,704.9912109375,369.58782958984375
1781000329.832266,3.0481560230255127,2.8717708587646484,706.7726440429688,370.6824951171875
1781000329.837265,3.097764492034912,2.8644216060638428,704.7716064453125,370.165283203125
1781000329.842266,2.9985477924346924,2.8846323490142822,705.8176879882812,368.37738037109375
1781000329.847277,3.0095717906951904,2.8478853702545166,708.5441284179688,355.8704833984375
1781000329.852266,3.0150837898254395,2.9103550910949707,707.210693359375,354.9154052734375
1781000329.857266,3.064692258834839,2.8901443481445312,708.6600341796875,359.7049865722656
1781000329.862277,3.0095717906951904,2.862584114074707,707.99755859375,361.2349548339844
1781000329.867277,3.016921281814575,2.8772828578948975,706.0623779296875,363.93682861328125
1781000329.872277,2.970987558364868,2.8644216060638428,705.6021118164062,362.5072326660156
