timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781000328.561688,-0.0268554650247097,-0.15771484375,0.9755858778953552,0.9886167068634999,-0.3566741943359375,-0.1583099365234375,0.1201629638671875,0.40831073313420496
1781000328.569675,-0.0312499962747097,-0.1572265625,0.9765624403953552,0.989631726559768,-0.3566741943359375,0.1468658447265625,0.1811981201171875,0.4261675914313987
1781000328.577688,-0.0336914025247097,-0.166015625,0.9736327528953552,0.9882595994265932,-0.415802001953125,0.14495849609375,0.2422332763671875,0.5025746020219989
1781000328.585701,-0.029296867549419403,-0.16455078125,0.9848632216453552,0.9989448590427109,-0.293731689453125,0.08392333984375,-0.0629425048828125,0.31190253490544045
1781000328.593714,-0.0454101525247097,-0.16796875,0.9775390028953552,0.992903864989217,-0.293731689453125,0.14495849609375,0.2422332763671875,0.4073919871061912
1781000328.601727,-0.0249023400247097,-0.17236328125,0.9750975966453552,0.9905274101434653,-0.2307891845703125,0.0247955322265625,-0.1239776611328125,0.2631519078270016
1781000328.612396,-0.0429687462747097,-0.1611328125,0.9794921278953552,0.9935868985798633,-0.415802001953125,0.26702880859375,0.1201629638671875,0.5085615275781006
1781000328.623065,-0.0336913987994194,-0.16064453125,0.9755858778953552,0.9892975189104867,-0.293731689453125,0.14495849609375,-0.1850128173828125,0.3761927877759949
1781000328.633734,-0.0346679650247097,-0.1748046875,0.9799804091453552,0.9960522822019058,-0.1735687255859375,-0.1583099365234375,-0.2460479736328125,0.3401878067074046
1781000328.641748,-0.0395507775247097,-0.16552734375,0.9677733778953552,0.9826234662853955,-0.4138946533203125,0.0247955322265625,-0.1850128173828125,0.4540411270595056
1781000328.649762,-0.0224609337747097,-0.16064453125,0.9770507216453552,0.9904237838593506,-0.2307891845703125,0.1468658447265625,0.1201629638671875,0.29878480876246627
1781000328.657776,-0.024414055049419403,-0.154296875,0.9741210341453552,0.9865674639289186,-0.4138946533203125,0.0247955322265625,0.0591278076171875,0.4188313504253894
1781000328.66579,-0.0327148400247097,-0.1748046875,0.9819335341453552,0.9979080143024218,-0.3566741943359375,-0.1583099365234375,0.1811981201171875,0.4302455992119473
1781000328.673765,-0.0234374962747097,-0.1708984375,0.9658202528953552,0.9811036403328735,-0.3566741943359375,0.0247955322265625,0.3032684326171875,0.46883157055138064
1781000328.68174,-0.0288085900247097,-0.17236328125,0.9731444716453552,0.9887108769890195,-0.3566741943359375,-0.0362396240234375,0.1201629638671875,0.3781123234435731
1781000328.689715,-0.0244140587747097,-0.1572265625,0.9780272841453552,0.9908852641724776,-0.293731689453125,-0.461578369140625,0.4253387451171875,0.6929977953394729
1781000328.69769,-0.0297851525247097,-0.15966796875,0.9726561903953552,0.9861242722243869,-0.110626220703125,0.026702880859375,0.3643035888671875,0.381665179725318
1781000328.707333,-0.0312499962747097,-0.169921875,0.9755858778953552,0.9907662746680147,0.2574920654296875,0.1468658447265625,0.2422332763671875,0.38281679728830537
1781000328.716976,-0.0278320275247097,-0.17138671875,0.9848632216453552,1.0000517958934407,0.1926422119140625,0.0247955322265625,0.3643035888671875,0.4128473629455005
1781000328.726619,-0.0312499962747097,-0.1611328125,0.9609374403953552,0.9748544044547915,0.133514404296875,0.08392333984375,0.4253387451171875,0.45363230839871044
1781000328.736262,-0.0253906212747097,-0.1650390625,0.9809569716453552,0.9950674128013745,0.194549560546875,0.14495849609375,0.2422332763671875,0.3428402795447556
1781000328.745905,-0.0429687462747097,-0.17041015625,0.9741210341453552,0.9898473234160843,0.3147125244140625,0.1468658447265625,0.1201629638671875,0.367495152696829
1781000328.753881,-0.0219726525247097,-0.17041015625,0.9726561903953552,0.9877157908662423,0.4367828369140625,-0.0362396240234375,0.4863739013671875,0.6547153037032167
1781000328.761857,-0.02294921875,-0.1689453125,0.9736327528953552,0.9884482398019362,0.1316070556640625,-0.2803802490234375,0.6694793701171875,0.7376558331332537
1781000328.769833,-0.0219726525247097,-0.154296875,0.9799804091453552,0.9922962891205606,0.072479248046875,-0.40435791015625,0.6084442138671875,0.7341409417079463
1781000328.777809,-0.0268554650247097,-0.15087890625,0.9702147841453552,0.9822435480710006,0.4367828369140625,-0.4024505615234375,0.6694793701171875,0.8949571655144914
1781000328.78579,-0.0346679650247097,-0.17236328125,0.9707030653953552,0.9864965330350434,0.3147125244140625,-0.2803802490234375,0.4863739013671875,0.6435966353211111
1781000328.793771,-0.030761711299419403,-0.16357421875,0.9746093153953552,0.9887194372404866,0.072479248046875,-0.09918212890625,0.5474090576171875,0.5610231835255596
1781000328.801752,-0.0175781212747097,-0.17626953125,0.9702147841453552,0.986253854425351,0.011444091796875,-0.09918212890625,0.5474090576171875,0.5564393392749731
1781000328.809733,-0.0283203087747097,-0.17236328125,0.9750975966453552,0.9906192323975491,0.072479248046875,0.38909912109375,0.3643035888671875,0.5379298023858522
1781000328.820792,-0.0185546837747097,-0.15185546875,0.9785155653953552,0.9904024795002552,-0.4787445068359375,0.6961822509765625,0.1811981201171875,0.8641173462755977
1781000328.831851,-0.0195312462747097,-0.17236328125,0.9707030653953552,0.9860806313239547,-0.598907470703125,0.93841552734375,0.1811981201171875,1.1278947730873947
1781000328.84291,-0.0356445275247097,-0.15771484375,0.9672850966453552,0.9807063589442871,-0.904083251953125,0.75531005859375,0.1811981201171875,1.1919280891937376
1781000328.850628,-0.029296867549419403,-0.15966796875,0.9721679091453552,0.9856280283479213,-0.965118408203125,0.75531005859375,-0.1239776611328125,1.2317943362937622
1781000328.858346,-0.0351562462747097,-0.16455078125,0.9672850966453552,0.9818112748661667,-1.331329345703125,1.24359130859375,-0.0629425048828125,1.822887524906885
1781000328.866064,-0.0390624962747097,-0.1630859375,0.9765624403953552,0.9908567513098941,-1.0280609130859375,0.8182525634765625,-0.6732940673828125,1.476404890205918
1781000328.873782,-0.0415039025247097,-0.16650390625,0.9892577528953552,1.0040303911659532,-1.0280609130859375,0.9403228759765625,-0.4291534423828125,1.4578371065413802
1781000328.88443,-0.0356445275247097,-0.16796875,0.9731444716453552,0.9881772088107172,-0.598907470703125,0.08392333984375,-0.7343292236328125,0.9513005277596104
1781000328.895078,-0.0307617150247097,-0.17919921875,0.9824218153953552,0.9991052329342376,-0.5397796630859375,0.2689361572265625,-1.0395050048828125,1.201773438099451
1781000328.905726,-0.0405273400247097,-0.17041015625,0.9785155653953552,0.9940698156385293,-0.3566741943359375,0.2079010009765625,-0.7343292236328125,0.8424243086434626
1781000328.913726,-0.0361328087747097,-0.16455078125,0.9628905653953552,0.9775176624528694,-0.1735687255859375,-0.0362396240234375,-0.3070831298828125,0.3545976050532644
1781000328.921726,-0.0356445275247097,-0.1728515625,0.9687499403953552,0.9846952025968012,0.011444091796875,-0.09918212890625,-0.4901885986328125,0.5002528602227396
1781000328.929726,-0.0322265587747097,-0.1708984375,0.9731444716453552,0.9885620818766613,0.0095367431640625,-0.1583099365234375,-0.3070831298828125,0.3456197826092372
1781000328.937726,-0.0385742112994194,-0.17529296875,0.9731444716453552,0.9895583648095135,0.011444091796875,-0.09918212890625,-0.0629425048828125,0.11802466205142961
1781000328.945776,-0.0434570275247097,-0.16748046875,0.9692382216453552,0.9845612987276383,0.133514404296875,-0.40435791015625,0.4253387451171875,0.601867480230111
1781000328.953826,-0.0317382775247097,-0.16552734375,0.9702147841453552,0.9847453209654689,-0.0514984130859375,-0.4634857177734375,0.4863739013671875,0.6738179791764739
1781000328.961876,-0.0327148400247097,-0.16015625,0.9824218153953552,0.9959281643455066,0.072479248046875,-0.58746337890625,0.5474090576171875,0.8062401250959456
1781000328.969926,-0.0244140587747097,-0.16015625,0.9902343153953552,1.0033992575572424,0.0095367431640625,-0.3414154052734375,0.9746551513671875,1.0327672015100005
1781000328.980527,-0.0322265587747097,-0.16015625,0.9760741591453552,0.9896511201710604,-0.2307891845703125,-0.2803802490234375,0.7305145263671875,0.815799120488954
1781000328.991128,-0.029296867549419403,-0.16357421875,0.9697265028953552,0.983861942502878,-0.1735687255859375,-0.1583099365234375,0.9746551513671875,1.0025671062777675
1781000329.001729,-0.0200195275247097,-0.15966796875,0.9765624403953552,0.9897317018859179,-0.293731689453125,-0.03814697265625,0.7305145263671875,0.7882797537329626
1781000329.009721,-0.0307617150247097,-0.166015625,0.9731444716453552,0.9876829620628876,-0.110626220703125,0.08392333984375,0.5474090576171875,0.5647459287493124
1781000329.017713,-0.0327148400247097,-0.16064453125,0.9697265028953552,0.983486866509172,-0.293731689453125,0.14495849609375,0.4863739013671875,0.5863879627941619
1781000329.025705,-0.0292968712747097,-0.16015625,0.9599608778953552,0.9736699739491664,-0.476837158203125,-0.03814697265625,0.0,0.4783606034845143
1781000329.033697,-0.0214843712747097,-0.16162109375,0.9809569716453552,0.9944141674240378,-0.904083251953125,0.26702880859375,0.1811981201171875,0.9599498267175935
1781000329.044365,-0.0317382775247097,-0.1669921875,0.9711913466453552,0.9859545327980845,-0.1735687255859375,0.1468658447265625,-0.3681182861328125,0.4326739551141627
1781000329.055033,-0.0405273400247097,-0.1669921875,0.9785155653953552,0.9934895911364675,-0.782012939453125,0.026702880859375,-0.4901885986328125,0.9233320873596387
1781000329.065701,-0.02783203125,-0.16845703125,0.9853515028953552,1.0000349881875132,-0.171661376953125,0.38909912109375,-0.2460479736328125,0.4913301941690382
1781000329.07211,-0.0292968712747097,-0.166015625,0.9677733778953552,0.9823465810871504,-0.2307891845703125,0.1468658447265625,-0.6122589111328125,0.6705924234014382
1781000329.078519,-0.0371093712747097,-0.1728515625,0.9750975966453552,0.9909944959880673,-0.0514984130859375,0.2079010009765625,-0.3070831298828125,0.3743994677026809
1781000329.084928,-0.0336913987994194,-0.16552734375,0.9589843153953552,0.9737480829538461,0.3147125244140625,0.2079010009765625,-0.1850128173828125,0.4201149150245138
1781000329.091337,-0.0312499962747097,-0.171875,0.9589843153953552,0.9747658667939022,0.2574920654296875,0.2079010009765625,-0.5512237548828125,0.6429406021658689
1781000329.097746,-0.0458984337747097,-0.1767578125,0.9809569716453552,0.9978108892582717,0.011444091796875,0.38909912109375,-0.3681182861328125,0.5357612955956629
1781000329.107347,-0.0375976525247097,-0.162109375,0.9765624403953552,0.990639809885102,-0.232696533203125,0.26702880859375,0.0,0.3541921246777667
1781000329.116948,-0.0278320275247097,-0.1708984375,0.9726561903953552,0.9879478540947813,-0.2307891845703125,0.3299713134765625,0.0,0.40267197001042626
1781000329.126549,-0.0400390587747097,-0.16748046875,0.9794921278953552,0.9945137818297217,-0.3566741943359375,0.1468658447265625,-0.1239776611328125,0.4051623350120287
1781000329.13615,-0.0385742112994194,-0.17529296875,0.9814452528953552,0.9977225962668123,-0.7839202880859375,-0.1583099365234375,0.0591278076171875,0.8019283956242036
1781000329.145751,-0.0405273400247097,-0.16552734375,0.9804686903953552,0.995168638806505,-0.293731689453125,-0.22125244140625,0.1201629638671875,0.3868721831594515
1781000329.155371,-0.0327148400247097,-0.162109375,0.9804686903953552,0.9943181397652946,-0.3566741943359375,-0.2193450927734375,0.2422332763671875,0.48374136768376574
1781000329.164991,-0.0356445275247097,-0.1748046875,0.9687499403953552,0.9850399271757652,-0.4138946533203125,-0.4634857177734375,0.2422332763671875,0.6669368446912215
1781000329.174611,-0.0336913987994194,-0.16796875,0.9755858778953552,0.9905132086340267,-0.3566741943359375,-0.5245208740234375,0.3643035888671875,0.7314750392549384
1781000329.184231,-0.0498046837747097,-0.15771484375,0.9790038466453552,0.9928761303462723,-0.110626220703125,-0.278472900390625,0.4863739013671875,0.5712660403788782
1781000329.193851,-0.0317382775247097,-0.17041015625,0.9907225966453552,1.0057724410208804,-0.0514984130859375,-0.2803802490234375,0.4863739013671875,0.5637594722254814
1781000329.202135,-0.0288085900247097,-0.16748046875,0.9619140028953552,0.9768102124968273,-0.110626220703125,-0.03814697265625,0.4863739013671875,0.5002528602227396
1781000329.210419,-0.0405273400247097,-0.16748046875,0.9760741591453552,0.9911674615591002,0.194549560546875,-0.40435791015625,0.3032684326171875,0.5415963379095151
1781000329.218703,-0.0415039025247097,-0.17724609375,0.9672850966453552,0.98426582276671,0.255584716796875,-0.22125244140625,0.1201629638671875,0.35876918509497424
1781000329.226987,-0.0385742112994194,-0.177734375,0.9702147841453552,0.9871140791257265,0.316619873046875,0.08392333984375,0.1201629638671875,0.3488988519099709
1781000329.234687,-0.029785148799419403,-0.16943359375,0.9658202528953552,0.9810217422070173,0.4367828369140625,0.3299713134765625,0.1201629638671875,0.5604457620729159
1781000329.242387,-0.0336913987994194,-0.16845703125,0.9809569716453552,0.9958862695861668,0.3147125244140625,0.2079010009765625,0.0591278076171875,0.3817890737877967
1781000329.250087,-0.0346679612994194,-0.15966796875,0.9667968153953552,0.9805058949562769,0.377655029296875,0.14495849609375,-0.3070831298828125,0.5078743303235649
1781000329.257787,-0.0322265587747097,-0.15380859375,0.9755858778953552,0.9881616465693572,0.194549560546875,-0.09918212890625,-0.3070831298828125,0.3768111925911735
1781000329.268412,-0.0366210900247097,-0.1611328125,0.9746093153953552,0.9885181865571119,-0.0514984130859375,0.2079010009765625,-0.6732940673828125,0.706540737629698
1781000329.279037,-0.0351562462747097,-0.17919921875,0.9526366591453552,0.9699819204502536,0.0095367431640625,0.3299713134765625,-0.3070831298828125,0.45085703481951955
1781000329.289662,-0.029296867549419403,-0.18359375,0.9721679091453552,0.9897855399324251,-0.354766845703125,0.38909912109375,-0.5512237548828125,0.7623026097247605
1781000329.297698,-0.0502929612994194,-0.173828125,0.9814452528953552,0.9979881679800158,-0.3566741943359375,0.1468658447265625,-0.3681182861328125,0.5331952080034067
1781000329.305734,-0.0273437462747097,-0.17431640625,0.9575194716453552,0.9736413243737403,-0.110626220703125,0.209808349609375,-0.1239776611328125,0.26763438630495284
1781000329.31377,-0.0322265587747097,-0.1796875,0.9760741591453552,0.9929989490921035,-0.598907470703125,-0.03814697265625,-0.3681182861328125,0.7040287086278587
1781000329.321806,-0.0434570275247097,-0.1611328125,0.9785155653953552,0.9926454594800881,-0.5397796630859375,0.0247955322265625,-0.3681182861328125,0.6538256462428848
1781000329.329949,-0.0297851525247097,-0.169921875,0.9711913466453552,0.9863940544798789,-0.6618499755859375,0.2079010009765625,0.1201629638671875,0.70406487930837
1781000329.338092,-0.0200195275247097,-0.162109375,0.9838866591453552,0.9973530914322227,-0.7190704345703125,0.0247955322265625,-0.1850128173828125,0.7429043349499735
1781000329.346235,-0.0366210900247097,-0.16748046875,0.9790038466453552,0.9939010732430666,-0.4787445068359375,0.3299713134765625,0.1811981201171875,0.6090239151930207
1781000329.354378,-0.0336913987994194,-0.1728515625,0.9716796278953552,0.9875090238973054,-0.415802001953125,-0.22125244140625,0.1811981201171875,0.5046550370207904
1781000329.362352,-0.0307617150247097,-0.17578125,0.9672850966453552,0.9836085548403075,-0.415802001953125,0.08392333984375,0.0591278076171875,0.4282879048401569
1781000329.370326,-0.0371093712747097,-0.1708984375,0.9814452528953552,0.9969042911970905,-0.5397796630859375,0.0858306884765625,0.0,0.5465610595034455
1781000329.3783,-0.0366210900247097,-0.17919921875,0.9780272841453552,0.9949828303885186,-0.2307891845703125,-0.1583099365234375,0.1201629638671875,0.3045731793872067
1781000329.386274,-0.0366210900247097,-0.169921875,0.9780272841453552,0.993353872681258,0.0095367431640625,-0.4634857177734375,0.0591278076171875,0.46733933890028023
1781000329.396885,-0.0209960900247097,-0.16455078125,0.9750975966453552,0.9891072330085646,0.072479248046875,-0.40435791015625,0.0591278076171875,0.41503573163883795
1781000329.407496,-0.0317382775247097,-0.162109375,0.9667968153953552,0.9808072440503928,0.194549560546875,-0.52642822265625,0.0591278076171875,0.5643335031270212
1781000329.418107,-0.0371093712747097,-0.18212890625,0.9775390028953552,0.9950530368326458,0.194549560546875,-0.22125244140625,-0.1239776611328125,0.3196445444508177
1781000329.425998,-0.0341796837747097,-0.17529296875,0.9765624403953552,0.9927588204932049,0.377655029296875,-0.278472900390625,0.3032684326171875,0.5586968942345
1781000329.433889,-0.0415039025247097,-0.17529296875,0.9819335341453552,0.998320421656873,0.3147125244140625,-0.3414154052734375,0.3032684326171875,0.5545991292845518
1781000329.44178,-0.0439453087747097,-0.1728515625,0.9702147841453552,0.9864712769240745,0.194549560546875,-0.22125244140625,0.1201629638671875,0.3181843997158806
1781000329.449671,-0.0346679650247097,-0.17138671875,0.9731444716453552,0.9887292035015268,0.194549560546875,-0.34332275390625,0.0591278076171875,0.3990189751031507
1781000329.460346,-0.02294921875,-0.1640625,0.9672850966453552,0.9813682431889161,0.072479248046875,0.08392333984375,0.3032684326171875,0.3229057301908029
1781000329.471021,-0.024414055049419403,-0.1689453125,0.9741210341453552,0.9889642834117393,0.072479248046875,-0.34332275390625,0.0,0.3508899467742157
1781000329.481696,-0.0312499962747097,-0.16552734375,0.9663085341453552,0.9808812603767314,-0.0514984130859375,-0.1583099365234375,0.0,0.16647559146140514
1781000329.489715,-0.02880859375,-0.17041015625,0.9863280653953552,1.0013553859712077,-0.2956390380859375,0.0247955322265625,0.1811981201171875,0.3476348917942208
1781000329.497734,-0.0322265587747097,-0.16455078125,0.9824218153953552,0.9966283831324244,-0.293731689453125,-0.40435791015625,0.1201629638671875,0.514026033173675
1781000329.505753,-0.0336913987994194,-0.16455078125,0.9697265028953552,0.9841654131195132,-0.232696533203125,-0.09918212890625,0.3032684326171875,0.3949132986887307
1781000329.513772,-0.0361328087747097,-0.158203125,0.9843749403953552,0.997661180916685,-0.4787445068359375,0.2079010009765625,0.0591278076171875,0.5252763336247472
1781000329.52177,-0.0366210900247097,-0.16064453125,0.9863280653953552,0.9999954111103082,-0.598907470703125,0.026702880859375,-0.3681182861328125,0.7035014391567112
1781000329.529768,-0.0244140587747097,-0.15576171875,0.9790038466453552,0.9916180166980687,-0.293731689453125,0.14495849609375,0.0591278076171875,0.3328473653378736
1781000329.537766,-0.0283203087747097,-0.162109375,0.9868163466453552,1.0004438971568927,-0.415802001953125,-0.09918212890625,0.0591278076171875,0.43153736472780396
1781000329.545764,-0.0366210900247097,-0.16162109375,0.9760741591453552,0.9900420427087208,-0.232696533203125,0.08392333984375,-0.3681182861328125,0.44351085231439585
1781000329.553773,-0.0356445275247097,-0.16455078125,0.9658202528953552,0.9803857673667509,-0.293731689453125,-0.09918212890625,-0.3681182861328125,0.4812758799989069
1781000329.561782,-0.0317382775247097,-0.16064453125,0.9853515028953552,0.9988651400158597,-0.2307891845703125,0.3299713134765625,-0.3681182861328125,0.5455783976821634
1781000329.569791,-0.0429687462747097,-0.17236328125,0.9746093153953552,0.9906658021427256,-0.0514984130859375,0.1468658447265625,-0.3681182861328125,0.3996657797247293
1781000329.5778,-0.04296875,-0.17431640625,0.9707030653953552,0.9871661279300545,0.0743865966796875,0.0247955322265625,-0.2460479736328125,0.2582397907232698
1781000329.588445,-0.0415039025247097,-0.16064453125,0.9677733778953552,0.9818933497627422,-0.171661376953125,0.08392333984375,-0.4901885986328125,0.5261136925965461
1781000329.59909,-0.0361328087747097,-0.16064453125,0.9746093153953552,0.988420741863446,0.011444091796875,-0.22125244140625,-0.4291534423828125,0.48296613460396925
1781000329.609735,-0.0327148400247097,-0.16259765625,0.9624022841453552,0.9765891741689708,-0.3566741943359375,-0.0362396240234375,-0.5512237548828125,0.6575541188386377
1781000329.617743,-0.0366210900247097,-0.16796875,0.9848632216453552,0.9997550552814567,-0.415802001953125,0.14495849609375,-0.1239776611328125,0.45746555157514407
1781000329.625751,-0.0375976525247097,-0.1552734375,0.9692382216453552,0.9823167280295526,-0.354766845703125,-0.09918212890625,0.1201629638671875,0.3874735441160698
1781000329.633759,-0.0419921837747097,-0.1640625,0.9702147841453552,0.9848840412853876,-0.1735687255859375,0.1468658447265625,0.1811981201171875,0.2907377470896683
1781000329.641767,-0.0351562462747097,-0.17431640625,0.9863280653953552,1.0022301251342365,-0.3566741943359375,0.1468658447265625,0.1201629638671875,0.40401137996074304
1781000329.652758,-0.0400390550494194,-0.154296875,0.9711913466453552,0.9841866100302495,-0.476837158203125,0.08392333984375,0.2422332763671875,0.5413813467356848
1781000329.663749,-0.0317382775247097,-0.1611328125,0.9721679091453552,0.9859419582797191,-0.354766845703125,0.08392333984375,0.1811981201171875,0.4071061293012882
1781000329.67474,-0.0332031212747097,-0.17236328125,0.9804686903953552,0.9960574284805233,0.0095367431640625,0.2079010009765625,0.5474090576171875,0.5856367919099441
1781000329.682579,-0.0268554650247097,-0.16259765625,0.9638671278953552,0.9778543112636604,0.011444091796875,0.08392333984375,0.1201629638671875,0.14701439416918285
1781000329.690418,-0.0253906212747097,-0.1669921875,0.9833983778953552,0.9977993004517325,-0.110626220703125,0.026702880859375,0.2422332763671875,0.26763438630495284
1781000329.698257,-0.030273430049419403,-0.1640625,0.9760741591453552,0.9902291394543584,0.011444091796875,-0.09918212890625,0.2422332763671875,0.26200195058627623
1781000329.706096,-0.0263671837747097,-0.16455078125,0.9750975966453552,0.9892358217198478,0.1926422119140625,-0.6465911865234375,0.4253387451171875,0.7975614286052161
1781000329.713991,-0.0307617150247097,-0.1650390625,0.9829100966453552,0.9971441387028868,0.377655029296875,-0.949859619140625,0.1201629638671875,1.0292209457218326
1781000329.721886,-0.0234374962747097,-0.1611328125,0.9775390028953552,0.9910073671156197,0.194549560546875,-0.58746337890625,0.4253387451171875,0.750916640621843
1781000329.729781,-0.0361328087747097,-0.15625,0.9790038466453552,0.9920525057255548,0.3147125244140625,-0.6465911865234375,0.3643035888671875,0.8061273102769633
1781000329.737676,-0.0268554650247097,-0.1689453125,0.9829100966453552,0.9976853174748026,0.3147125244140625,-0.2803802490234375,0.4253387451171875,0.5988072353966513
1781000329.745673,-0.0234374962747097,-0.16650390625,0.9726561903953552,0.9870830419688819,-0.110626220703125,-0.22125244140625,0.9746551513671875,1.0055562975894874
1781000329.75367,-0.0278320275247097,-0.1572265625,0.9746093153953552,0.9876022131238394,0.0095367431640625,0.1468658447265625,0.3032684326171875,0.3370938564250462
1781000329.761667,-0.0249023400247097,-0.1748046875,0.9721679091453552,0.9880724917144139,-0.293731689453125,0.209808349609375,0.3032684326171875,0.47145476047748464
