bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,303.16815185546875,231.7951202392578,0.966398214407775,2.4292972103943953
6,4,303.08111572265625,234.6469268798828,1.2725125857074318,-0.668830897222449
6,4,302.01104736328125,233.71482849121094,2.554609137363798,0.03947092403487318
6,4,304.9273681640625,232.9604949951172,-0.1117253802791538,0.5233996718972946
6,4,304.60675048828125,231.5621337890625,-0.15632410100846528,1.9749883871132567
6,4,304.48822021484375,232.16073608398438,-0.17767521009659504,1.3697180542599767
6,4,302.6419677734375,232.9895782470703,1.5490446708286072,0.5278942186592133
6,4,327.1591796875,219.47525024414062,-59.982035056967675,17.827340891087573
6,4,326.702880859375,218.21095275878906,-59.40264517962282,19.12263067234025
6,4,328.01678466796875,218.30941772460938,-60.61685647833417,19.04926663615683
6,4,329.6776123046875,219.0813446044922,-62.27768411505292,18.277339756274017
6,4,327.18316650390625,215.94100952148438,-59.78323831427167,21.41767483928183
6,4,328.729248046875,216.494140625,-61.32931985724042,20.864543735766205
6,4,327.976806640625,216.99746704101562,-60.57687845099042,20.36121731975058
6,4,328.36737060546875,217.68386840820312,-60.96744241583417,19.67481595256308
6,4,327.91943359375,219.06704711914062,-60.51950540411542,18.29163724162558
6,4,328.3348388671875,215.40647888183594,-60.93491067755292,21.952205478930267
6,4,327.2906494140625,216.24057006835938,-59.89072122442792,21.11811429240683
6,4,314.12957763671875,249.17788696289062,-21.51717842551642,23.307410861128005
6,4,316.9046630859375,248.7878875732422,-24.181285632901393,23.86491314979554
6,4,316.339599609375,249.10992431640625,-23.476062004402934,23.727901083918596
6,4,317.912109375,245.20399475097656,-25.048571770027934,27.633830649348283
6,4,316.20867919921875,244.64112854003906,-23.345141594246684,28.196696860285783
6,4,315.9422607421875,246.81190490722656,-23.078723137215434,26.025920493098283
6,4,316.79608154296875,248.4443359375,-23.932543937996684,24.393489462824846
6,4,316.83807373046875,248.21531677246094,-23.974536125496684,24.62250862786391
6,4,315.504638671875,248.30160522460938,-22.641101066902934,24.53622017571547
6,4,317.24053955078125,249.91741943359375,-24.377001945809184,22.920405966731096
6,4,315.16265869140625,248.69114685058594,-22.299121086434184,24.14667854973891
6,4,315.77459716796875,245.04519653320312,-22.911059562996684,27.79262886712172
6,4,316.64129638671875,247.1929931640625,-23.777758781746684,25.644832236262346
6,4,315.316650390625,248.1045379638672,-22.453112785652934,24.73328743645766
6,4,316.093017578125,246.4885711669922,-23.229479973152934,26.34925423333266
6,4,315.30023193359375,245.12962341308594,-22.436694328621684,27.70820198723891
6,4,333.97406005859375,249.1556854248047,-2.0277322784966714,12.818612021115314
6,4,340.4354248046875,246.56578063964844,-2.9442431168292273,7.220162468556936
6,4,340.984375,248.82713317871094,-3.8950582885689755,5.252828169576787
6,4,339.30975341796875,248.2229766845703,-2.7194461782969483,6.222077158155315
