timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785427568.178303,3.609151601791382,4.014526844024658,709.1356201171875,606.4811401367188
1785427568.183303,3.6138293743133545,4.0530900955200195,721.169189453125,582.6243896484375
1785427568.188303,3.6044323444366455,4.051680564880371,726.9019775390625,564.3087768554688
1785427568.193303,3.6005842685699463,4.082099914550781,726.8201904296875,558.3617553710938
1785427568.198314,3.5843350887298584,4.080969333648682,720.0916748046875,546.6644287109375
1785427568.203303,3.570302724838257,4.068340301513672,726.14990234375,541.858642578125
1785427568.208302,3.559879779815674,4.056577205657959,722.16748046875,538.9169921875
1785427568.213303,3.5564630031585693,4.050805568695068,721.175537109375,540.9195556640625
1785427568.223436,3.5549752712249756,4.06835412979126,719.125732421875,548.5999145507812
1785427568.228447,3.5680441856384277,4.072071552276611,718.6956787109375,549.193115234375
1785427568.233436,3.583573579788208,4.088412284851074,718.1995849609375,550.1842651367188
1785427568.238436,3.5893170833587646,4.093303680419922,719.3736572265625,550.7841796875
1785427568.243425,3.5672314167022705,4.089663982391357,719.125,549.700927734375
1785427568.248425,3.5601515769958496,4.08329439163208,720.6854248046875,547.5892333984375
1785427568.253425,3.5521106719970703,4.071266174316406,719.8349609375,549.7770385742188
1785427568.258436,3.5602805614471436,4.061402797698975,719.50830078125,550.8528442382812
1785427568.263436,3.5566186904907227,4.0331807136535645,718.7078857421875,548.6564331054688
1785427568.268436,3.566107988357544,4.033199787139893,717.5035400390625,547.3460083007812
1785427568.273436,3.5575125217437744,4.0066657066345215,720.263671875,548.8750610351562
1785427568.278425,3.5533905029296875,3.987255811691284,718.5223388671875,552.845458984375
1785427568.283436,3.5528218746185303,3.9858341217041016,719.794921875,555.256103515625
1785427568.288425,3.566436290740967,3.9902281761169434,718.2508544921875,554.3660278320312
1785427568.293425,3.56496000289917,3.9880635738372803,717.78076171875,557.0447387695312
1785427568.298425,3.5685346126556396,3.9578778743743896,718.0355224609375,554.3455810546875
1785427568.303436,3.573669672012329,3.980428457260132,717.78857421875,557.8597412109375
1785427568.308436,3.5716419219970703,3.96152400970459,717.5977783203125,558.622314453125
1785427568.313425,3.578308343887329,3.965876579284668,716.2325439453125,559.613037109375
1785427568.318425,3.5739684104919434,3.9481606483459473,714.8614501953125,557.9983520507812
1785427568.323436,3.584151029586792,3.9494752883911133,714.9390869140625,561.160888671875
1785427568.328436,3.5840981006622314,3.939791440963745,715.467041015625,562.0220336914062
1785427568.343436,3.5905673503875732,3.930065631866455,720.48486328125,559.7225341796875
1785427568.348558,3.580904722213745,3.946929693222046,720.7626953125,563.8316040039062
1785427568.353558,3.5734424591064453,3.963115930557251,717.5772705078125,561.97509765625
1785427568.358569,3.5640969276428223,3.9809415340423584,715.5152587890625,558.178955078125
1785427568.363558,3.5613515377044678,3.9856579303741455,718.140380859375,559.8255615234375
1785427568.368558,3.5597004890441895,4.012729644775391,721.6546630859375,554.6126098632812
1785427568.373558,3.533949136734009,4.043174743652344,745.431396484375,557.68212890625
1785427568.378558,3.5133914947509766,4.0483269691467285,774.701171875,570.152099609375
1785427568.383558,3.505722999572754,4.02000093460083,804.3201904296875,582.9041748046875
1785427568.388558,3.5011343955993652,4.016213417053223,835.685302734375,576.469970703125
1785427568.393558,3.484443426132202,4.013495922088623,857.018310546875,576.1549682617188
1785427568.398558,3.444101095199585,4.004929542541504,872.62841796875,562.4462890625
1785427568.403558,3.393868923187256,3.960179328918457,874.11474609375,554.082275390625
1785427568.408558,3.353951930999756,3.930773973464966,874.7646484375,548.20068359375
1785427568.413558,3.3372724056243896,3.9366464614868164,875.9375,551.5140991210938
1785427568.418558,3.3155086040496826,3.9242069721221924,876.4173583984375,554.7636108398438
1785427568.423558,3.288508176803589,3.8974523544311523,876.4849853515625,557.6262817382812
1785427568.428558,3.2611310482025146,3.8707103729248047,876.072998046875,560.2986450195312
1785427568.433558,3.257676601409912,3.877060890197754,878.9613037109375,555.4099731445312
1785427568.438558,3.2489051818847656,3.8656601905822754,875.0640869140625,557.3607177734375
1785427568.443558,3.2344789505004883,3.851686716079712,875.5501708984375,558.2290649414062
1785427568.448558,3.229318380355835,3.853496789932251,876.9991455078125,557.59326171875
1785427568.453558,3.2260866165161133,3.8511533737182617,875.9029541015625,556.5640258789062
1785427568.458558,3.22314715385437,3.832770347595215,876.310302734375,558.8543701171875
1785427568.463558,3.2305757999420166,3.839520215988159,877.246826171875,557.1869506835938
1785427568.468558,3.2305402755737305,3.840599298477173,877.25,557.4922485351562
1785427568.473558,3.225822687149048,3.822634220123291,877.3349609375,556.4300537109375
1785427568.478558,3.23397159576416,3.8197643756866455,878.03857421875,558.1678466796875
1785427568.48368,3.2378273010253906,3.8260915279388428,879.04052734375,557.9869995117188
1785427568.48868,3.2525668144226074,3.839007616043091,879.70849609375,559.5389404296875
1785427568.49368,3.2545032501220703,3.8426144123077393,879.8074951171875,557.5299682617188
1785427568.49868,3.260488271713257,3.850156307220459,877.59033203125,556.6808471679688
1785427568.50368,3.258211135864258,3.85123610496521,877.085693359375,556.6181640625
1785427568.50868,3.2526328563690186,3.8539111614227295,875.529052734375,556.316650390625
1785427568.51368,3.257664203643799,3.849781036376953,878.364501953125,561.4963989257812
1785427568.52368,3.2499277591705322,3.842073678970337,877.7091064453125,559.07861328125
1785427568.52868,3.247835159301758,3.8280696868896484,877.62353515625,562.6721801757812
1785427568.533691,3.2494492530822754,3.836980104446411,877.0794677734375,563.4010009765625
1785427568.53868,3.249124765396118,3.841019630432129,877.249755859375,561.9924926757812
1785427568.54368,3.249835252761841,3.839237928390503,878.8145751953125,561.5169677734375
1785427568.54868,3.2548699378967285,3.832571029663086,878.0989990234375,558.9165649414062
1785427568.55368,3.2553861141204834,3.8278372287750244,877.5826416015625,558.9200439453125
1785427568.56868,3.2572150230407715,3.809216260910034,876.079833984375,559.6387329101562
1785427568.57368,3.25467586517334,3.817166328430176,875.7330322265625,560.1227416992188
1785427568.57868,3.2580177783966064,3.816909074783325,874.559326171875,561.5071411132812
1785427568.58368,3.2656240463256836,3.812812328338623,875.701416015625,559.5371704101562
1785427568.58868,3.2741260528564453,3.811587333679199,876.6392822265625,559.7022705078125
1785427568.59368,3.2580573558807373,3.8220374584198,873.63525390625,559.9876708984375
1785427568.59868,3.257356882095337,3.817963123321533,874.25048828125,560.8538208007812
1785427568.60368,3.2657556533813477,3.820005178451538,873.493896484375,560.2216796875
1785427568.60868,3.254281759262085,3.8058371543884277,875.6484375,561.1036987304688
1785427568.61368,3.2767584323883057,3.8305928707122803,875.2904052734375,559.6891479492188
1785427568.618814,3.277902364730835,3.832885503768921,874.3724365234375,559.7495727539062
1785427568.623802,3.2829134464263916,3.832998275756836,875.36962890625,560.7542114257812
1785427568.628803,3.2836339473724365,3.8380684852600098,875.75341796875,561.531005859375
1785427568.633802,3.3058555126190186,3.85494327545166,875.80859375,561.7100219726562
1785427568.638814,3.3173365592956543,3.8643429279327393,870.455810546875,563.904052734375
1785427568.643802,3.319370746612549,3.8530361652374268,871.1171875,564.3926391601562
1785427568.648814,3.3268284797668457,3.8502776622772217,870.237060546875,564.6477661132812
1785427568.653803,3.3336355686187744,3.858372449874878,871.9598388671875,564.7566528320312
1785427568.658803,3.3329055309295654,3.8512842655181885,870.9019775390625,566.2667846679688
1785427568.663803,3.3427846431732178,3.873591423034668,870.076171875,565.1360473632812
1785427568.668802,3.346466064453125,3.8617916107177734,872.7958984375,564.7576293945312
1785427568.673803,3.34261155128479,3.8527424335479736,870.4256591796875,564.4169921875
1785427568.678802,3.3403820991516113,3.8495519161224365,870.982177734375,564.0505981445312
1785427568.688802,3.33634090423584,3.8412222862243652,871.3087158203125,563.6090087890625
1785427568.693803,3.3491833209991455,3.841142177581787,871.783935546875,563.9810180664062
1785427568.698802,3.349933624267578,3.842061996459961,872.2926025390625,561.8239135742188
1785427568.703803,3.3610358238220215,3.850085735321045,872.660888671875,563.2807006835938
1785427568.708802,3.3546879291534424,3.847153663635254,870.594970703125,563.02880859375
1785427568.723803,3.360790252685547,3.8624515533447266,870.27490234375,560.5335693359375
1785427568.728802,3.3567163944244385,3.8557963371276855,871.4434814453125,563.4486083984375
1785427568.733814,3.3594539165496826,3.86993670463562,870.762451171875,566.4439697265625
1785427568.738802,3.356466293334961,3.8717474937438965,872.832763671875,566.00146484375
1785427568.748802,3.3038182258605957,3.856886148452759,884.6881103515625,548.8627319335938
1785427568.753936,3.3003346920013428,3.88334584236145,901.56201171875,535.9118041992188
1785427568.758936,3.278930902481079,3.9054267406463623,915.69091796875,525.3693237304688
1785427568.763936,3.2699856758117676,3.9226009845733643,915.5977783203125,525.5735473632812
1785427568.768936,3.2738900184631348,3.949251651763916,918.6865234375,509.06787109375
1785427568.773936,3.2517497539520264,3.9404263496398926,917.899658203125,508.57342529296875
1785427568.778936,3.246354341506958,3.956498146057129,917.7105712890625,510.73291015625
1785427568.783936,3.2601213455200195,3.9711711406707764,914.1658935546875,516.128662109375
1785427568.788936,3.244657278060913,3.9681777954101562,912.8487548828125,515.66552734375
1785427568.793936,3.2506933212280273,3.9742419719696045,911.9390869140625,516.2197265625
1785427568.798936,3.262939214706421,3.955883264541626,911.5018310546875,514.7632446289062
1785427568.808936,3.2608911991119385,3.9422667026519775,908.16015625,516.3298950195312
1785427568.813936,3.2722630500793457,3.9454550743103027,909.0574951171875,517.2581176757812
1785427568.823936,3.274732828140259,3.9436604976654053,908.5732421875,516.19384765625
1785427568.828936,3.2760064601898193,3.9389779567718506,905.9112548828125,513.662109375
1785427568.833936,3.2710776329040527,3.924452543258667,901.934326171875,513.0715942382812
1785427568.843936,3.278592824935913,3.9393601417541504,904.6402587890625,512.0557861328125
1785427568.848936,3.2908027172088623,3.9440629482269287,903.0006103515625,510.46954345703125
1785427568.853936,3.2992160320281982,3.9366848468780518,905.077880859375,511.90020751953125
1785427568.863936,3.309640645980835,3.9376540184020996,906.533203125,513.1334838867188
1785427568.868936,3.3240914344787598,3.9636826515197754,906.4345703125,515.3465576171875
1785427568.873936,3.333019971847534,3.957629919052124,906.8951416015625,520.6421508789062
1785427568.878936,3.3403308391571045,3.994736671447754,904.807373046875,519.6736450195312
1785427568.889058,3.3538413047790527,3.9997098445892334,902.1673583984375,520.1679077148438
1785427568.909058,3.359466552734375,3.9736993312835693,903.5743408203125,511.82403564453125
1785427568.914058,3.362727403640747,3.982356309890747,899.8812255859375,511.2901611328125
1785427568.929058,3.3554489612579346,3.969924211502075,897.3770751953125,513.8516845703125
1785427568.934058,3.370424747467041,3.981020927429199,895.8843994140625,515.05859375
1785427568.939058,3.36972975730896,3.9686145782470703,898.0419921875,514.4674682617188
1785427568.944058,3.362560987472534,3.9676191806793213,898.2862548828125,514.309814453125
1785427568.949058,3.35711407661438,3.9450161457061768,896.4193115234375,515.52734375
1785427568.954058,3.3527631759643555,3.9463388919830322,897.113037109375,514.8214111328125
1785427568.959058,3.333254098892212,3.9322924613952637,902.5970458984375,497.5227966308594
1785427568.969058,3.352412223815918,3.940049886703491,904.7943115234375,437.860107421875
1785427568.974058,3.3711981773376465,3.9337728023529053,896.17578125,406.6470947265625
1785427568.984058,3.3588123321533203,3.950436592102051,904.7215576171875,354.801025390625
1785427568.989058,3.3776519298553467,3.9687671661376953,903.0906982421875,345.0318908691406
1785427568.994058,3.4045281410217285,4.007998943328857,901.265869140625,321.7481689453125
1785427568.999058,3.442378282546997,4.064824104309082,914.5836181640625,316.9588928222656
1785427569.004058,3.4635932445526123,4.082152843475342,910.3155517578125,312.4007568359375
1785427569.009058,3.4730591773986816,4.102740287780762,905.6273193359375,307.5460510253906
1785427569.014069,3.457906484603882,4.111739158630371,905.5126953125,309.30804443359375
1785427569.019058,3.4647257328033447,4.130346775054932,904.053466796875,312.0298767089844
1785427569.024058,3.4547767639160156,4.12599515914917,903.0565185546875,312.3446044921875
1785427569.02918,3.4529192447662354,4.119429588317871,903.3907470703125,317.2191162109375
1785427569.03918,3.442883253097534,4.109942436218262,907.0479736328125,322.73291015625
1785427569.04918,3.461606025695801,4.130585193634033,902.144775390625,324.0108337402344
1785427569.05418,3.458512544631958,4.107754707336426,904.4739990234375,324.0485534667969
1785427569.05918,3.4535114765167236,4.093188285827637,902.4449462890625,322.8876647949219
1785427569.064191,3.4556655883789062,4.090186595916748,902.70947265625,324.0549621582031
1785427569.06918,3.4461071491241455,4.0914154052734375,900.2608642578125,323.7672119140625
1785427569.07418,3.437635660171509,4.063348770141602,899.1005859375,320.37652587890625
1785427569.07918,3.4536328315734863,4.066544055938721,899.67529296875,322.347900390625
1785427569.08418,3.4479198455810547,4.04672908782959,895.3590087890625,328.9889831542969
1785427569.08918,3.447687864303589,4.024906635284424,892.2379150390625,330.2513122558594
1785427569.09418,3.454695463180542,4.011789798736572,891.712646484375,335.8687438964844
1785427569.09918,3.4522042274475098,3.997741937637329,893.631591796875,335.4839172363281
1785427569.10418,3.450363874435425,3.994734525680542,896.5958251953125,331.9976806640625
1785427569.10918,3.4620563983917236,3.997915267944336,896.61962890625,332.0549621582031
1785427569.11418,3.4708893299102783,3.98557448387146,894.0343017578125,335.014404296875
1785427569.119191,3.4688644409179688,3.9895284175872803,892.83984375,334.5160827636719
1785427569.12418,3.488284111022949,3.982093334197998,894.3365478515625,334.9639892578125
1785427569.12918,3.493476152420044,3.981910228729248,893.016845703125,333.218505859375
1785427569.13418,3.5041632652282715,3.9897093772888184,894.5340576171875,332.5835876464844
1785427569.13918,3.5085508823394775,3.9929096698760986,893.902587890625,328.4501037597656
1785427569.14418,3.513519048690796,3.9911301136016846,894.096923828125,329.86907958984375
1785427569.14918,3.5210459232330322,3.9873812198638916,893.6434326171875,328.7288513183594
1785427569.15918,3.542587995529175,3.9961459636688232,887.117431640625,335.0599670410156
1785427569.169302,3.5525405406951904,3.995450258255005,887.560302734375,334.9554443359375
1785427569.174303,3.555162191390991,3.980846405029297,890.365478515625,330.3127746582031
1785427569.194303,3.5406711101531982,3.981311798095703,888.5430908203125,318.77001953125
1785427569.204303,3.547003746032715,3.987413167953491,883.1339111328125,326.26953125
1785427569.209302,3.5214009284973145,3.983266830444336,881.0621337890625,321.9413146972656
1785427569.214303,3.504669189453125,3.97936749458313,880.5999755859375,321.95233154296875
1785427569.219302,3.5003600120544434,3.979858160018921,881.203125,323.8609924316406
1785427569.224303,3.495196580886841,3.9771788120269775,880.3890380859375,326.5314025878906
1785427569.229314,3.5051653385162354,3.9997682571411133,880.1712646484375,324.2324523925781
1785427569.234303,3.4930033683776855,3.991354465484619,880.10205078125,325.2012939453125
1785427569.239303,3.4961888790130615,3.991727113723755,880.55126953125,323.10546875
1785427569.249303,3.484102487564087,3.9890811443328857,879.224853515625,326.0500793457031
1785427569.259303,3.4680421352386475,3.957998275756836,880.3623046875,329.4931640625
1785427569.264302,3.4793543815612793,3.951855421066284,878.0472412109375,334.4128112792969
1785427569.269303,3.494062662124634,4.013363361358643,855.509521484375,350.5186462402344
1785427569.274302,3.478717088699341,4.023192882537842,833.26318359375,383.51300048828125
1785427569.279303,3.4969754219055176,4.045897006988525,799.294189453125,393.1275634765625
1785427569.284302,3.5214829444885254,4.061404705047607,785.1435546875,427.2790832519531
1785427569.304436,3.574443817138672,4.051551818847656,730.0540771484375,467.9712829589844
1785427569.309436,3.6152851581573486,4.036607265472412,733.93408203125,470.99114990234375
1785427569.314436,3.639857292175293,4.040637493133545,735.167724609375,470.04803466796875
1785427569.324436,3.6470773220062256,4.008636474609375,737.5723876953125,467.6651916503906
1785427569.329436,3.6958203315734863,3.9894533157348633,735.4383544921875,462.8579406738281
1785427569.334436,3.6737453937530518,3.981131076812744,734.590087890625,461.6154479980469
1785427569.339436,3.691577196121216,3.9873859882354736,737.6839599609375,462.9439392089844
1785427569.344436,3.7157695293426514,4.001476764678955,735.4766845703125,466.57635498046875
1785427569.359436,3.74403977394104,3.99862003326416,734.6109619140625,462.71575927734375
1785427569.364436,3.710908889770508,3.985306978225708,734.1121826171875,463.4571533203125
1785427569.369436,3.718134641647339,4.01530647277832,734.1707763671875,463.0132141113281
1785427569.374436,3.703315019607544,4.018524646759033,733.63232421875,462.51312255859375
1785427569.379436,3.691359519958496,4.0239434242248535,733.8092041015625,462.1568603515625
1785427569.384436,3.6985628604888916,4.017736434936523,735.2215576171875,461.46832275390625
1785427569.394436,3.6966512203216553,4.038730144500732,733.9693603515625,462.6454772949219
1785427569.399436,3.7049694061279297,4.0786027908325195,731.927978515625,461.461669921875
1785427569.404436,3.698495864868164,4.078710079193115,732.0694580078125,461.4102783203125
1785427569.409436,3.696526288986206,4.078322887420654,731.652099609375,461.4781494140625
1785427569.419436,3.6976442337036133,4.084843635559082,731.9310302734375,459.7281799316406
1785427569.424436,3.7040812969207764,4.105639457702637,729.7459716796875,458.78680419921875
1785427569.429447,3.6933999061584473,4.099024772644043,731.3265380859375,457.01959228515625
1785427569.434558,3.68756365776062,4.100913047790527,730.5921630859375,456.5267028808594
1785427569.439558,3.660756826400757,4.078085899353027,735.3499755859375,463.1311950683594
1785427569.444558,3.64804744720459,4.074936389923096,737.317138671875,460.5350646972656
1785427569.459558,3.6621432304382324,4.075555324554443,736.02978515625,461.8898620605469
1785427569.464558,3.6708006858825684,4.045018196105957,735.0570068359375,462.05035400390625
1785427569.469558,3.677746534347534,4.03634786605835,734.914794921875,460.9028015136719
1785427569.474558,3.6745829582214355,4.03285026550293,734.3121337890625,461.88446044921875
1785427569.484558,3.6821980476379395,4.063083171844482,736.9267578125,459.53179931640625
1785427569.499569,3.7026147842407227,4.083464622497559,733.6407470703125,462.66644287109375
1785427569.504558,3.698958158493042,4.081419944763184,735.0379638671875,458.75823974609375
1785427569.514558,3.700634717941284,4.0919036865234375,735.677001953125,460.9286193847656
1785427569.519558,3.6935882568359375,4.1114301681518555,734.39013671875,457.4687194824219
1785427569.524558,3.6798877716064453,4.113190174102783,735.262939453125,456.44256591796875
1785427569.529558,3.6787359714508057,4.121521949768066,734.0494384765625,456.0757141113281
1785427569.539558,3.6854441165924072,4.119885444641113,732.1060791015625,456.745849609375
1785427569.544558,3.6690664291381836,4.116985321044922,731.276123046875,458.46612548828125
1785427569.549558,3.6762492656707764,4.123776435852051,730.89794921875,458.6330261230469
1785427569.564558,3.671341896057129,4.13950252532959,733.9635009765625,460.42327880859375
1785427569.57468,3.6483664512634277,4.046267509460449,724.9498291015625,458.3621826171875
1785427569.57968,3.607574462890625,3.9781134128570557,679.851806640625,460.74365234375
1785427569.58468,3.6074442863464355,4.007144927978516,633.8258056640625,458.9984436035156
1785427569.58968,3.611229658126831,3.99885630607605,598.5477294921875,485.82708740234375
1785427569.59968,3.656764507293701,3.983150005340576,538.581298828125,491.15802001953125
1785427569.60968,3.7162046432495117,3.975667953491211,507.0629577636719,498.76580810546875
1785427569.61468,3.759831666946411,4.017319202423096,493.6932067871094,489.9391174316406
1785427569.61968,3.804056167602539,4.0380377769470215,496.9624328613281,489.2953796386719
1785427569.62468,3.8303701877593994,4.050925254821777,514.9290771484375,498.3528747558594
1785427569.62968,3.8579814434051514,4.054378986358643,516.7510986328125,498.45245361328125
1785427569.63468,3.8652961254119873,4.057018280029297,519.4832763671875,498.5822448730469
1785427569.64468,3.8918263912200928,4.058572769165039,519.1693115234375,493.5018310546875
1785427569.64968,3.908947467803955,4.078018665313721,517.724365234375,491.6221923828125
1785427569.65468,3.909919261932373,4.095088005065918,518.1513671875,491.4716796875
1785427569.65968,3.900333881378174,4.106704235076904,516.9534912109375,492.93695068359375
1785427569.66468,3.90236234664917,4.104903221130371,516.755126953125,493.639892578125
1785427569.66968,3.894235610961914,4.117146968841553,516.3035888671875,490.92706298828125
1785427569.67968,3.8890645503997803,4.123866081237793,517.0775146484375,489.910888671875
1785427569.68468,3.8646984100341797,4.109833717346191,519.35400390625,490.1738586425781
1785427569.68968,3.8413000106811523,4.086941242218018,518.5675048828125,490.2098693847656
1785427569.69468,3.842496156692505,4.092175483703613,521.0113525390625,491.9783630371094
1785427569.69968,3.8309743404388428,4.083884239196777,519.49755859375,487.9859619140625
1785427569.704803,3.824911117553711,4.060849189758301,521.703857421875,487.3233337402344
1785427569.709803,3.832318067550659,4.055494785308838,519.688232421875,486.526611328125
1785427569.719803,3.8226709365844727,4.058893203735352,520.940185546875,485.616455078125
1785427569.724802,3.830423355102539,4.056637763977051,523.649169921875,482.8353271484375
1785427569.729803,3.815934658050537,4.037918567657471,524.6363525390625,483.03375244140625
1785427569.734814,3.8298943042755127,4.046681880950928,524.6278076171875,487.5694274902344
1785427569.744802,3.856727123260498,4.073970794677734,524.052001953125,486.6260681152344
1785427569.749803,3.8653833866119385,4.056107997894287,524.8192138671875,487.0107421875
1785427569.754802,3.869135618209839,4.076860427856445,520.4091796875,488.4577941894531
1785427569.764802,3.85180926322937,4.074347019195557,525.358642578125,488.6434326171875
1785427569.774802,3.84224796295166,4.072240352630615,526.37353515625,486.3555603027344
1785427569.779803,3.8510642051696777,4.061152458190918,527.3543701171875,482.06103515625
1785427569.784814,3.843017101287842,4.0498480796813965,525.7894287109375,485.4246520996094
1785427569.789814,3.838749408721924,4.067760467529297,530.8673095703125,483.4015197753906
1785427569.794802,3.8344390392303467,4.0443291664123535,536.6796875,481.3639221191406
1785427569.799814,3.815406322479248,4.012295246124268,553.014404296875,463.1733703613281
1785427569.804802,3.827481985092163,4.002986907958984,557.455810546875,451.1432189941406
1785427569.809803,3.8572821617126465,3.9868717193603516,566.144287109375,429.6112976074219
1785427569.814802,3.8610007762908936,3.9859654903411865,565.031982421875,425.67535400390625
1785427569.829803,3.8575234413146973,3.951019525527954,566.0628662109375,419.2434387207031
1785427569.839936,3.8564486503601074,3.929837942123413,568.048828125,420.2637939453125
1785427569.844936,3.85273814201355,3.9075076580047607,567.704345703125,418.91180419921875
1785427569.849936,3.845715045928955,3.9343087673187256,570.6544189453125,418.9117431640625
1785427569.854936,3.8362741470336914,3.92722487449646,572.8385009765625,418.118408203125
1785427569.859936,3.840697765350342,3.913149833679199,576.6234130859375,421.123291015625
1785427569.864936,3.8472228050231934,3.9050419330596924,576.9449462890625,419.2872314453125
1785427569.869936,3.8425204753875732,3.896148204803467,576.399658203125,422.5313415527344
1785427569.884947,3.8557076454162598,3.886345624923706,572.9580078125,417.7790832519531
1785427569.889936,3.8516526222229004,3.8747057914733887,572.3292236328125,416.7783203125
1785427569.894936,3.857253074645996,3.8878302574157715,571.418701171875,416.91888427734375
